player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
D'Angelo Russell,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,15.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-105.0,-121.0
Cedric Coward,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,12.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-120.0,-106.0
Santi Aldama,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,12.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-105.0,-121.0
Daniel Gafford,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,12.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-102.0,-126.0
Max Christie,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,12.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-101.0,-126.0
Jaylen Wells,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,9.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-111.0,-115.0
Naji Marshall,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,9.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-108.0,-118.0
Jock Landale,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,9.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-106.0,-120.0
Kentavious Caldwell-Pope,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,8.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-122.0,-105.0
Ja Morant,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points_rebounds_assists,36.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-106.0,-125.0
P.J. Washington,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points_rebounds_assists,29.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-109.0,-121.0
Cooper Flagg,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points_rebounds_assists,28.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-110.0,-120.0
Jaren Jackson Jr,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points_rebounds_assists,26.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-127.0,-104.0
D'Angelo Russell,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points_rebounds_assists,23.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-126.0,-104.0
Daniel Gafford,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points_rebounds_assists,21.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-116.0,-113.0
Santi Aldama,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points_rebounds_assists,21.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-108.0,-122.0
Cedric Coward,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points_rebounds_assists,20.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-126.0,-104.0
Max Christie,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points_rebounds_assists,18.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-116.0,-113.0
Jock Landale,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points_rebounds_assists,17.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-105.0,-125.0
Naji Marshall,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points_rebounds_assists,16.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-105.0,-126.0
Jaylen Wells,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points_rebounds_assists,15.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-103.0,-128.0
Kentavious Caldwell-Pope,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points_rebounds_assists,14.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-111.0,-118.0
P.J. Washington,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,8.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-139.0,105.0
Daniel Gafford,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,7.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-113.0,-116.0
Cooper Flagg,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,7.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,113.0,-149.0
Santi Aldama,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,6.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,102.0,-134.0
Jaren Jackson Jr,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,6.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,114.0,-150.0
Jock Landale,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,5.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-147.0,112.0
Cedric Coward,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,5.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,104.0,-137.0
Ja Morant,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,4.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-118.0,-111.0
Naji Marshall,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,3.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-161.0,122.0
Jaylen Wells,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,3.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-156.0,118.0
Max Christie,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,3.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-133.0,101.0
D'Angelo Russell,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,2.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-158.0,119.0
Kentavious Caldwell-Pope,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,2.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-148.0,112.0
D'Angelo Russell,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,2.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,104.0,-136.0
Max Christie,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,2.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,148.0,-197.0
P.J. Washington,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-115.0,-115.0
Santi Aldama,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-114.0,-115.0
Jaylen Wells,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-101.0,-130.0
Ja Morant,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,104.0,-137.0
Cedric Coward,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,114.0,-150.0
Jaren Jackson Jr,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,114.0,-151.0
Cooper Flagg,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,123.0,-162.0
Kentavious Caldwell-Pope,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,142.0,-188.0
Jock Landale,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,0.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-139.0,106.0
Santi Aldama,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,110.0,-150.0
Jaren Jackson Jr,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,105.0,-141.0
Kentavious Caldwell-Pope,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-118.0,-114.0
Ja Morant,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,7.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-125.0,-108.0
D'Angelo Russell,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,5.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-117.0,-117.0
Naji Marshall,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-110.0,-122.0
Max Christie,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-108.0,-125.0
Jock Landale,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-110.0,-122.0
P.J. Washington,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-113.0,-120.0
Vincent Williams Jr,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,125.0,-173.0
Cooper Flagg,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,3.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,110.0,-154.0
Cedric Coward,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-124.0,-109.0
Daniel Gafford,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,110.0,-148.0
Cam Spencer,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-143.0,105.0
P.J. Washington,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_double_double,,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,,
Ja Morant,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_double_double,,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,,
Daniel Gafford,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_double_double,,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,,
Cooper Flagg,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_double_double,,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,,
Jaren Jackson Jr,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_double_double,,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,,
Santi Aldama,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_double_double,,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,,
Jock Landale,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_double_double,,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,,
D'Angelo Russell,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_double_double,,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,,
Cedric Coward,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_double_double,,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,,
Naji Marshall,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,9.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-104.0,-130.0
D'Angelo Russell,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,15.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,100.0,-134.0
Cooper Flagg,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,17.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-112.0,-121.0
Ja Morant,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,23.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-117.0,-115.0
Daniel Gafford,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,12.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-110.0,-122.0
Cedric Coward,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,12.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-124.0,-109.0
Kentavious Caldwell-Pope,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,8.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-137.0,100.0
Jock Landale,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,9.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-108.0,-124.0
Jaylen Wells,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,9.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-114.0,-118.0
Santi Aldama,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,12.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-106.0,-129.0
Max Christie,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,12.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-110.0,-122.0
P.J. Washington,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,17.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-109.0,-124.0
Klay Thompson,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,9.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-118.0,-114.0
Jaren Jackson Jr,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,18.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-129.0,-105.0
Cam Spencer,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_points,7.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-130.0,-104.0
Naji Marshall,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-154.0,115.0
Jaren Jackson Jr,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,110.0,-148.0
Ja Morant,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-110.0,-122.0
D'Angelo Russell,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-159.0,115.0
Max Christie,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-132.0,-103.0
Santi Aldama,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,6.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,100.0,-136.0
Cam Spencer,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-120.0,-113.0
Vincent Williams Jr,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-159.0,115.0
Jock Landale,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-137.0,100.0
Daniel Gafford,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,7.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-107.0,-127.0
Cooper Flagg,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,7.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,110.0,-148.0
Cedric Coward,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-103.0,-132.0
Klay Thompson,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-154.0,110.0
P.J. Washington,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,8.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-138.0,-102.0
Jaylen Wells,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-143.0,105.0
Kentavious Caldwell-Pope,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-145.0,105.0
P.J. Washington,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-114.0,-120.0
Santi Aldama,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-113.0,-121.0
Cam Spencer,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-114.0,-120.0
Cooper Flagg,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,110.0,-152.0
Jaylen Wells,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-115.0,-117.0
Max Christie,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,140.0,-197.0
Naji Marshall,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-113.0,-120.0
Ja Morant,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-107.0,-127.0
Jaren Jackson Jr,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,105.0,-143.0
Cedric Coward,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,110.0,-150.0
Jock Landale,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,-129.0,-105.0
Kentavious Caldwell-Pope,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,140.0,-197.0
D'Angelo Russell,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,110.0,-152.0
Ja Morant,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_triple_double,,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:32Z,,
Daniel Gafford,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,120.0,-160.0
Santi Aldama,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,100.0,-135.0
Max Christie,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-125.0,-105.0
Jock Landale,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-105.0,-125.0
Naji Marshall,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-105.0,-125.0
Ja Morant,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,7.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-135.0,100.0
Cedric Coward,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-105.0,-130.0
D'Angelo Russell,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,5.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-115.0,-115.0
Kentavious Caldwell-Pope,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-125.0,-105.0
Jaren Jackson Jr,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,115.0,-155.0
Cooper Flagg,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,3.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,110.0,-150.0
P.J. Washington,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-105.0,-125.0
Jaylen Wells,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,125.0,-165.0
Vincent Williams Jr,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,130.0,-165.0
Cam Spencer,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-145.0,105.0
Klay Thompson,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_assists,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-105.0,-125.0
Daniel Gafford,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_blocks,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-145.0,105.0
Max Christie,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_blocks,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,195.0,-285.0
Jock Landale,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_blocks,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-105.0,-135.0
Ja Morant,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_blocks,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,325.0,-550.0
D'Angelo Russell,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_blocks,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,230.0,-350.0
Kentavious Caldwell-Pope,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_blocks,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,200.0,-300.0
Jaren Jackson Jr,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_blocks,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,-115.0,-118.0
Cooper Flagg,Dallas Mavericks @ Memphis Grizzlies,2025-11-08T01:10:00Z,player_blocks,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:56:00Z,110.0,-155.0
