player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Kevon Looney,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,5.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,-140.0,105.0
Jeremiah Fears,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,3.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,-115.0,-115.0
Trey Murphy III,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,5.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,-120.0,-110.0
Stephon Castle,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,5.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,115.0,-150.0
Herb Jones,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,4.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,105.0,-140.0
Jose Alvarado,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,2.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,-145.0,110.0
Julian Champagnie,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,4.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,-130.0,100.0
Harrison Barnes,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,3.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,100.0,-130.0
Jordan Hawkins,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,2.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,-110.0,-120.0
Jeremy Sochan,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,4.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,-140.0,105.0
De'Aaron Fox,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,1.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,125.0,-175.0
Victor Wembanyama,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,1.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,115.0,-150.0
Stephon Castle,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,1.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,115.0,-150.0
Harrison Barnes,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,1.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,-190.0,130.0
Jose Alvarado,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,1.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,-145.0,110.0
Devin Vassell,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,2.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,-115.0,-115.0
Julian Champagnie,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,1.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,-175.0,125.0
Herb Jones,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,1.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,-110.0,-120.0
Saddiq Bey,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,1.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,-130.0,100.0
Jeremiah Fears,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,1.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,150.0,-240.0
Trey Murphy III,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,2.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,-165.0,120.0
Jordan Hawkins,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,1.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,-115.0,-115.0
Derik Queen,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,0.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,190.0,-325.0
Jeremy Sochan,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,0.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,115.0,-150.0
Keldon Johnson,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,0.5,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,-250.0,155.0
Victor Wembanyama,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_triple_double,,fanatics,2025-11-08T14:54:48Z,2025-11-08T14:56:00Z,,
Harrison Barnes,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-132.0,-103.0
De'Aaron Fox,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,4.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-145.0,105.0
Trey Murphy III,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,3.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-141.0,100.0
Stephon Castle,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,5.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,100.0,-136.0
Kevon Looney,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-143.0,105.0
Herb Jones,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,3.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,135.0,-190.0
Jose Alvarado,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,3.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-148.0,105.0
Devin Vassell,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,2.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-143.0,105.0
Jeremiah Fears,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,3.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-170.0,120.0
Victor Wembanyama,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,3.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-105.0,-129.0
Victor Wembanyama,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,,
Derik Queen,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,,
Stephon Castle,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,,
Trey Murphy III,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,,
De'Aaron Fox,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,,
Kevon Looney,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,,
Saddiq Bey,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,,
Jeremiah Fears,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,,
Herb Jones,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_double_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,,
Kevon Looney,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,4.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-118.0,-114.0
Herb Jones,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,11.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-134.0,100.0
Jordan Hawkins,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,8.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-124.0,-109.0
Keldon Johnson,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,10.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-121.0,-112.0
Julian Champagnie,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,9.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-109.0,-124.0
De'Aaron Fox,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,14.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-117.0,-115.0
Trey Murphy III,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,21.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-108.0,-125.0
Saddiq Bey,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,12.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-107.0,-125.0
Derik Queen,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,10.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-125.0,-108.0
Harrison Barnes,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,10.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-130.0,-104.0
Jeremy Sochan,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,8.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-114.0,-118.0
Jose Alvarado,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,10.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-125.0,-107.0
Stephon Castle,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,16.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-121.0,-113.0
Jeremiah Fears,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,14.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-118.0,-114.0
Devin Vassell,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,14.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-132.0,-103.0
Victor Wembanyama,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,23.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-130.0,-105.0
Jeremy Sochan,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-150.0,110.0
Trey Murphy III,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,5.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-113.0,-120.0
Jeremiah Fears,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-115.0,-117.0
Saddiq Bey,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-118.0,-114.0
Devin Vassell,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-145.0,105.0
Herb Jones,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,105.0,-141.0
Stephon Castle,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,5.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,115.0,-154.0
Victor Wembanyama,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,11.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-104.0,-130.0
De'Aaron Fox,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,110.0,-150.0
Jose Alvarado,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,2.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-137.0,100.0
Julian Champagnie,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-134.0,-102.0
Kevon Looney,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,5.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-137.0,100.0
Harrison Barnes,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-105.0,-129.0
Derik Queen,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,6.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-115.0,-117.0
Keldon Johnson,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-159.0,115.0
Herb Jones,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-117.0,-115.0
Victor Wembanyama,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,125.0,-173.0
Harrison Barnes,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,2.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,160.0,-225.0
Stephon Castle,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,110.0,-152.0
Saddiq Bey,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-136.0,100.0
Devin Vassell,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,2.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-122.0,-110.0
Keldon Johnson,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,0.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-225.0,160.0
Trey Murphy III,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,2.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-164.0,120.0
Julian Champagnie,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-162.0,120.0
Jeremiah Fears,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,145.0,-200.0
Jordan Hawkins,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-113.0,-121.0
Jose Alvarado,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,-152.0,110.0
De'Aaron Fox,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_threes,1.5,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,125.0,-173.0
Victor Wembanyama,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_triple_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,,
Stephon Castle,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_triple_double,,williamhill_us,2025-11-08T14:49:33Z,2025-11-08T14:51:31Z,,
Victor Wembanyama,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,2.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,-290.0,210.0
Victor Wembanyama,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,3.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,-115.0,-115.0
Victor Wembanyama,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,4.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,190.0,-260.0
Jose Alvarado,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,3.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,-160.0,120.0
Jose Alvarado,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,4.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,135.0,-180.0
De'Aaron Fox,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,4.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,-145.0,110.0
De'Aaron Fox,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,5.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,135.0,-180.0
Devin Vassell,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,2.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,-145.0,110.0
Devin Vassell,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,3.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,165.0,-220.0
Harrison Barnes,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,1.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,-145.0,110.0
Harrison Barnes,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,2.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,205.0,-280.0
Herb Jones,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,2.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,-170.0,130.0
Herb Jones,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,3.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,140.0,-185.0
Jeremiah Fears,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,3.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,-170.0,130.0
Jeremiah Fears,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,4.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,125.0,-165.0
Kevon Looney,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,1.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,-145.0,110.0
Kevon Looney,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,2.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,205.0,-280.0
Stephon Castle,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,4.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,-215.0,160.0
Stephon Castle,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,5.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,-105.0,-125.0
Stephon Castle,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,6.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,180.0,-245.0
Trey Murphy III,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,3.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,-145.0,110.0
Trey Murphy III,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_assists,4.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,150.0,-200.0
Victor Wembanyama,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_double_double,,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,,
Derik Queen,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_double_double,,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,,
Trey Murphy III,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_double_double,,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,,
Stephon Castle,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_double_double,,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,,
De'Aaron Fox,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_double_double,,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,,
Kevon Looney,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_double_double,,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,,
Julian Champagnie,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_double_double,,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,,
Jeremiah Fears,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_double_double,,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,,
Herb Jones,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_double_double,,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,,
Saddiq Bey,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_double_double,,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,,
Keldon Johnson,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_double_double,,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,,
Devin Vassell,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_double_double,,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,,
Jose Alvarado,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_double_double,,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,,
Victor Wembanyama,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,20.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,-275.0,200.0
Victor Wembanyama,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,21.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,-210.0,155.0
Victor Wembanyama,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,22.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,-170.0,130.0
Victor Wembanyama,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,23.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,-135.0,105.0
Victor Wembanyama,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,24.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,-110.0,-120.0
Victor Wembanyama,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,25.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,110.0,-145.0
Victor Wembanyama,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,26.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,135.0,-180.0
Victor Wembanyama,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,27.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,160.0,-215.0
Victor Wembanyama,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,28.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,190.0,-260.0
Jose Alvarado,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,8.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,-245.0,180.0
Jose Alvarado,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,9.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,-170.0,130.0
Jose Alvarado,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,10.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,-125.0,-105.0
Jose Alvarado,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,11.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,105.0,-135.0
Jose Alvarado,New Orleans Pelicans @ San Antonio Spurs,2025-11-09T01:00:00Z,player_points,12.5,bovada,2025-11-08T14:55:16Z,2025-11-08T14:55:34Z,140.0,-185.0
