player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Paolo Banchero,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,4.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,-158.0,118.0
Paolo Banchero,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_double_double,,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,,
Alex Sarr,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_double_double,,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,,
Wendell Carter Jr,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_double_double,,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,,
Kyshawn George,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_double_double,,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,,
Franz Wagner,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_double_double,,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,,
Desmond Bane,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_double_double,,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,,
Bilal Coulibaly,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_double_double,,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,,
C.J. McCollum,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_double_double,,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,,
Khris Middleton,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_double_double,,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,,
Desmond Bane,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,18.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,-114.0,-114.0
Tre Johnson,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,10.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,-136.0,102.0
Jalen Suggs,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,10.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,-112.0,-118.0
Bilal Coulibaly,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,10.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,-110.0,-120.0
Corey Kispert,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,7.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,100.0,-132.0
Franz Wagner,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,21.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,-114.0,-114.0
Tristan da Silva,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,9.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,102.0,-136.0
Anthony Black,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,11.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,-112.0,-118.0
Wendell Carter Jr,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,11.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,-114.0,-114.0
Khris Middleton,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,11.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,-108.0,-122.0
Paolo Banchero,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,24.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,-118.0,-112.0
C.J. McCollum,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,15.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,-114.0,-114.0
Kyshawn George,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,14.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,-110.0,-120.0
Alex Sarr,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,15.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,-110.0,-120.0
Alex Sarr,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points_rebounds_assists,26.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:55:27Z,-112.0,-118.0
Kyshawn George,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points_rebounds_assists,24.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:55:27Z,-128.0,-104.0
Paolo Banchero,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points_rebounds_assists,37.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:55:27Z,-118.0,-112.0
Desmond Bane,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points_rebounds_assists,26.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:55:27Z,-125.0,-106.0
Khris Middleton,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points_rebounds_assists,18.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:55:27Z,-110.0,-120.0
Franz Wagner,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points_rebounds_assists,30.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:55:27Z,-128.0,-104.0
C.J. McCollum,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points_rebounds_assists,22.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:55:27Z,-128.0,-104.0
Bilal Coulibaly,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points_rebounds_assists,17.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:55:27Z,-118.0,-112.0
C.J. McCollum,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_rebounds,3.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,100.0,-132.0
Paolo Banchero,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_rebounds,7.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,-118.0,-112.0
Wendell Carter Jr,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_rebounds,7.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,-154.0,116.0
Bilal Coulibaly,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_rebounds,4.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,106.0,-140.0
Desmond Bane,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_rebounds,4.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,108.0,-144.0
Franz Wagner,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_rebounds,5.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,104.0,-138.0
Khris Middleton,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_rebounds,3.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,-132.0,100.0
Kyshawn George,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_rebounds,6.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,-114.0,-114.0
Alex Sarr,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_rebounds,7.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,-128.0,-104.0
Kyshawn George,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_threes,2.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,158.0,-215.0
C.J. McCollum,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_threes,1.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,-178.0,132.0
Franz Wagner,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_threes,1.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,-114.0,-114.0
Desmond Bane,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_threes,2.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,140.0,-188.0
Jalen Suggs,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_threes,1.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,100.0,-132.0
Paolo Banchero,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_threes,1.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,116.0,-154.0
Khris Middleton,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_threes,1.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,162.0,-220.0
Alex Sarr,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_threes,1.5,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,178.0,-245.0
Paolo Banchero,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_triple_double,,fanduel,2025-11-01T14:54:49Z,2025-11-01T14:56:38Z,,
Franz Wagner,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,3.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-147.0,113.0
Jalen Suggs,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,3.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,118.0,-154.0
Bilal Coulibaly,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,2.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-106.0,-122.0
Paolo Banchero,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,4.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-152.0,117.0
Kyshawn George,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,3.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-133.0,103.0
Alex Sarr,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,2.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-145.0,112.0
Desmond Bane,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,3.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-123.0,-104.0
C.J. McCollum,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,3.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-135.0,105.0
Anthony Black,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,2.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,124.0,-161.0
Tre Johnson,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,2.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,167.0,-222.0
Khris Middleton,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,2.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-161.0,124.0
Franz Wagner,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,21.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-118.0,-110.0
Jalen Suggs,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,10.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-109.0,-119.0
Bilal Coulibaly,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,10.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-111.0,-116.0
Paolo Banchero,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,24.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-116.0,-111.0
Alex Sarr,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,15.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-108.0,-120.0
Kyshawn George,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,14.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-109.0,-119.0
Khris Middleton,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,11.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-108.0,-120.0
Desmond Bane,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,18.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-111.0,-116.0
C.J. McCollum,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,15.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-109.0,-119.0
Wendell Carter Jr,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,11.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-108.0,-120.0
Anthony Black,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,11.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-109.0,-119.0
Corey Kispert,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,7.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-101.0,-128.0
Tre Johnson,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,11.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-108.0,-120.0
Tristan da Silva,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points,8.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-123.0,-104.0
Franz Wagner,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points_rebounds_assists,31.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-106.0,-122.0
Jalen Suggs,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-119.0,-109.0
Paolo Banchero,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points_rebounds_assists,37.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-114.0,-114.0
Kyshawn George,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-110.0,-118.0
Bilal Coulibaly,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-118.0,-110.0
Alex Sarr,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points_rebounds_assists,26.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-109.0,-119.0
Khris Middleton,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-110.0,-118.0
C.J. McCollum,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-123.0,-105.0
Desmond Bane,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points_rebounds_assists,26.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-116.0,-111.0
Wendell Carter Jr,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-112.0,-115.0
Corey Kispert,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points_rebounds_assists,11.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-106.0,-122.0
Tre Johnson,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,100.0,-130.0
Anthony Black,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-109.0,-119.0
Tristan da Silva,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_points_rebounds_assists,13.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-108.0,-120.0
Franz Wagner,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_rebounds,5.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,113.0,-147.0
Paolo Banchero,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_rebounds,7.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-116.0,-111.0
Kyshawn George,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_rebounds,6.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-110.0,-118.0
Jalen Suggs,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_rebounds,2.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-143.0,110.0
Bilal Coulibaly,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_rebounds,4.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,104.0,-135.0
Alex Sarr,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_rebounds,7.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-119.0,-109.0
Desmond Bane,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_rebounds,4.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,113.0,-147.0
Khris Middleton,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_rebounds,3.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-130.0,100.0
C.J. McCollum,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_rebounds,3.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-101.0,-128.0
Anthony Black,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_rebounds,3.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-115.0,-112.0
Tristan da Silva,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_rebounds,2.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-156.0,120.0
Corey Kispert,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_rebounds,2.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-116.0,-111.0
Tre Johnson,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_rebounds,3.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,103.0,-133.0
Franz Wagner,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_threes,1.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-110.0,-118.0
Jalen Suggs,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_threes,1.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,103.0,-133.0
Paolo Banchero,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_threes,1.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,126.0,-164.0
Bilal Coulibaly,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_threes,1.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,146.0,-192.0
Alex Sarr,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_threes,1.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,171.0,-227.0
Kyshawn George,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_threes,2.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,149.0,-196.0
Desmond Bane,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_threes,2.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,146.0,-192.0
Khris Middleton,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_threes,1.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,167.0,-222.0
C.J. McCollum,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_threes,1.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-169.0,129.0
Wendell Carter Jr,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_threes,0.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,-156.0,120.0
Tristan da Silva,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_threes,1.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,126.0,-164.0
Anthony Black,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_threes,1.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,186.0,-250.0
Corey Kispert,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_threes,1.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,110.0,-143.0
Tre Johnson,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_threes,2.5,betonlineag,2025-11-01T14:54:49Z,2025-11-01T14:56:07Z,155.0,-204.0
Desmond Bane,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,3.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,-130.0,100.0
Wendell Carter Jr,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,1.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,-140.0,105.0
Paolo Banchero,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,4.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,-150.0,115.0
Franz Wagner,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,3.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,-145.0,110.0
Jalen Suggs,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,3.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,120.0,-165.0
Alex Sarr,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,2.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,-145.0,110.0
Kyshawn George,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,3.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,-125.0,-105.0
C.J. McCollum,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,3.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,-130.0,100.0
Khris Middleton,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,2.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,-175.0,125.0
Bilal Coulibaly,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,2.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,-110.0,-120.0
Anthony Black,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,2.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,120.0,-165.0
Tre Johnson,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,1.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,-190.0,130.0
Tristan da Silva,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,1.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,135.0,-210.0
Corey Kispert,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,1.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,120.0,-165.0
Goga Bitadze,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,1.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,125.0,-175.0
Carlton Carrington,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,3.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,105.0,-140.0
Marvin Bagley III,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,0.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,-175.0,125.0
Cam Whitmore,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_assists,0.5,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,-165.0,120.0
Paolo Banchero,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_double_double,,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,,
Franz Wagner,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_double_double,,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,,
Desmond Bane,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_double_double,,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,,
Jalen Suggs,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_double_double,,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,,
Wendell Carter Jr,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_double_double,,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,,
Alex Sarr,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_double_double,,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,,
C.J. McCollum,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_double_double,,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,,
Kyshawn George,Orlando Magic @ Washington Wizards,2025-11-01T23:10:00Z,player_double_double,,fanatics,2025-11-01T14:54:35Z,2025-11-01T14:56:08Z,,
