player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Victor Wembanyama,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_steals,1.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:22Z,179.0,-242.0
De'Aaron Fox,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_steals,0.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:22Z,-210.0,156.0
Matas Buzelis,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_steals,0.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:22Z,-184.0,138.0
Nikola Vucevic,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_steals,0.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:22Z,-174.0,130.0
Devin Vassell,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,2.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:22Z,-114.0,-115.0
Harrison Barnes,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,1.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:22Z,-168.0,127.0
Matas Buzelis,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,1.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:22Z,-165.0,125.0
De'Aaron Fox,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,1.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:22Z,-153.0,116.0
Victor Wembanyama,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,1.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:22Z,-152.0,115.0
Nikola Vucevic,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,1.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:22Z,-128.0,-103.0
Josh Giddey,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,1.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:22Z,-110.0,-119.0
Patrick Williams,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,1.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:22Z,121.0,-160.0
Ayo Dosunmu,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,1.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:22Z,140.0,-186.0
Isaac Okoro,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,1.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:22Z,143.0,-190.0
Stephon Castle,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,1.5,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:22Z,144.0,-192.0
Josh Giddey,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_triple_double,,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:22Z,,
Stephon Castle,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_triple_double,,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:22Z,,
Victor Wembanyama,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_triple_double,,draftkings,2025-11-10T14:54:43Z,2025-11-10T14:55:22Z,,
Tre Jones,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,6.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,100.0,-134.0
Nikola Vucevic,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,3.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,115.0,-159.0
De'Aaron Fox,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,5.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-130.0,-104.0
Josh Giddey,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,8.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-125.0,-108.0
Devin Vassell,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,2.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-121.0,-112.0
Stephon Castle,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,6.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-115.0,-117.0
Victor Wembanyama,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,3.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,100.0,-139.0
Ayo Dosunmu,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,3.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-130.0,-104.0
Victor Wembanyama,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_double_double,,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,,
Josh Giddey,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_double_double,,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,,
Nikola Vucevic,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_double_double,,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,,
Stephon Castle,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_double_double,,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,,
Tre Jones,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_double_double,,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,,
De'Aaron Fox,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_double_double,,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,,
Matas Buzelis,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_double_double,,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,,
Keldon Johnson,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_double_double,,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,,
Jeremy Sochan,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_double_double,,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,,
Josh Giddey,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,20.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-129.0,-106.0
Patrick Williams,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,8.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-129.0,-105.0
Keldon Johnson,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,10.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-120.0,-113.0
Jalen Smith,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,8.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-127.0,-107.0
Stephon Castle,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,16.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-110.0,-122.0
Harrison Barnes,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,10.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-110.0,-122.0
Devin Vassell,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,14.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-122.0,-110.0
De'Aaron Fox,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,19.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-125.0,-108.0
Tre Jones,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,12.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-121.0,-112.0
Isaac Okoro,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,8.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-117.0,-115.0
Jeremy Sochan,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,7.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-124.0,-108.0
Ayo Dosunmu,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,10.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-122.0,-110.0
Nikola Vucevic,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,18.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-120.0,-113.0
Matas Buzelis,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,15.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-121.0,-112.0
Victor Wembanyama,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,26.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-113.0,-120.0
Devin Vassell,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-127.0,-106.0
Harrison Barnes,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-115.0,-117.0
Keldon Johnson,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-112.0,-121.0
Stephon Castle,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,105.0,-143.0
Ayo Dosunmu,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-129.0,-105.0
Nikola Vucevic,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_rebounds,10.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-112.0,-121.0
Jalen Smith,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-118.0,-114.0
Julian Champagnie,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-164.0,120.0
Jeremy Sochan,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-170.0,120.0
Matas Buzelis,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-150.0,110.0
Patrick Williams,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-162.0,115.0
Victor Wembanyama,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_rebounds,12.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-102.0,-132.0
Tre Jones,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-110.0,-122.0
De'Aaron Fox,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-132.0,-103.0
Josh Giddey,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_rebounds,8.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-143.0,105.0
Isaac Okoro,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_rebounds,2.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-136.0,100.0
Nikola Vucevic,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-125.0,-108.0
Josh Giddey,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-115.0,-117.0
Victor Wembanyama,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-143.0,105.0
Keldon Johnson,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-170.0,120.0
Devin Vassell,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,2.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-115.0,-117.0
Ayo Dosunmu,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,140.0,-193.0
Matas Buzelis,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-170.0,120.0
Stephon Castle,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,135.0,-190.0
Jeremy Sochan,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,175.0,-250.0
Jalen Smith,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,135.0,-190.0
Patrick Williams,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,115.0,-162.0
Harrison Barnes,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-159.0,115.0
Isaac Okoro,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,135.0,-190.0
Julian Champagnie,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-141.0,105.0
De'Aaron Fox,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,-148.0,110.0
Stephon Castle,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_triple_double,,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,,
Victor Wembanyama,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_triple_double,,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,,
Josh Giddey,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_triple_double,,williamhill_us,2025-11-10T14:53:06Z,2025-11-10T14:55:19Z,,
Victor Wembanyama,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,2.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-240.0,175.0
Victor Wembanyama,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,3.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,105.0,-135.0
Ayo Dosunmu,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,3.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-135.0,105.0
Ayo Dosunmu,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,4.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,155.0,-210.0
De'Aaron Fox,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,5.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-145.0,110.0
De'Aaron Fox,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,6.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,125.0,-165.0
Devin Vassell,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,2.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-135.0,105.0
Devin Vassell,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,3.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,175.0,-240.0
Josh Giddey,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,7.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-210.0,155.0
Josh Giddey,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,8.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-120.0,-110.0
Josh Giddey,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,9.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,140.0,-185.0
Nikola Vucevic,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,2.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-185.0,140.0
Nikola Vucevic,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,3.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,130.0,-170.0
Stephon Castle,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,5.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-210.0,155.0
Stephon Castle,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,6.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-110.0,-120.0
Stephon Castle,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,7.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,165.0,-220.0
Tre Jones,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,5.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-170.0,130.0
Tre Jones,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,6.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,110.0,-145.0
Tre Jones,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_assists,7.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,200.0,-275.0
Victor Wembanyama,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_double_double,,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,,
Josh Giddey,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_double_double,,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,,
Nikola Vucevic,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_double_double,,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,,
Stephon Castle,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_double_double,,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,,
Tre Jones,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_double_double,,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,,
De'Aaron Fox,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_double_double,,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,,
Matas Buzelis,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_double_double,,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,,
Keldon Johnson,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_double_double,,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,,
Jeremy Sochan,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_double_double,,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,,
Ayo Dosunmu,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_double_double,,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,,
Victor Wembanyama,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,22.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-250.0,185.0
Victor Wembanyama,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,23.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-200.0,150.0
Victor Wembanyama,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,24.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-165.0,125.0
Victor Wembanyama,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,25.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-135.0,105.0
Victor Wembanyama,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,26.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-110.0,-120.0
Victor Wembanyama,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,27.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,110.0,-145.0
Victor Wembanyama,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,28.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,135.0,-180.0
Victor Wembanyama,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,29.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,160.0,-215.0
Victor Wembanyama,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,30.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,190.0,-260.0
Ayo Dosunmu,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,8.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-245.0,180.0
Ayo Dosunmu,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,9.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-170.0,130.0
Ayo Dosunmu,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,10.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-125.0,-105.0
Ayo Dosunmu,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,11.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,105.0,-135.0
Ayo Dosunmu,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,12.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,140.0,-185.0
Ayo Dosunmu,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,13.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,180.0,-245.0
De'Aaron Fox,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,16.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-250.0,185.0
De'Aaron Fox,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,17.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-190.0,145.0
De'Aaron Fox,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,18.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-150.0,115.0
De'Aaron Fox,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,19.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-120.0,-110.0
De'Aaron Fox,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,20.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,105.0,-135.0
De'Aaron Fox,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,21.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,130.0,-170.0
De'Aaron Fox,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,22.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,160.0,-215.0
De'Aaron Fox,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,23.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,190.0,-260.0
Devin Vassell,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,11.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-290.0,210.0
Devin Vassell,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,12.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-210.0,155.0
Devin Vassell,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,13.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-160.0,120.0
Devin Vassell,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,14.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-120.0,-110.0
Devin Vassell,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,15.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,110.0,-145.0
Devin Vassell,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,16.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,135.0,-180.0
Devin Vassell,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,17.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,170.0,-230.0
Harrison Barnes,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,player_points,8.5,bovada,2025-11-10T14:55:21Z,2025-11-10T14:55:07Z,-210.0,155.0
