player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,20.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-135.0,105.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,21.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-110.0,-120.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,22.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,115.0,-150.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,23.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,140.0,-185.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,24.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,170.0,-230.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,25.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,205.0,-280.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,15.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-275.0,200.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,16.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-200.0,150.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,17.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-160.0,120.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,18.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-125.0,-105.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,19.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,100.0,-130.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,20.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,125.0,-165.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,21.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,155.0,-210.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,22.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,190.0,-260.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,13.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-240.0,175.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,14.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-180.0,135.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,15.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-135.0,105.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,16.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-105.0,-125.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,17.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,120.0,-160.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,18.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,150.0,-200.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,19.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,185.0,-250.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,24.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-260.0,190.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,25.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-210.0,155.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,26.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-170.0,130.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,27.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-135.0,105.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,28.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-115.0,-115.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,29.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,105.0,-135.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,30.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,125.0,-165.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,31.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,150.0,-200.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,32.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,175.0,-240.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,33.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,210.0,-290.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,21.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-290.0,210.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,22.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-230.0,170.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,23.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-185.0,140.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,24.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-150.0,115.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,25.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-120.0,-110.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,26.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,100.0,-130.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,27.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,120.0,-160.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,28.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,145.0,-190.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,29.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,175.0,-240.0
Stephen Curry,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points,30.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,210.0,-290.0
Aaron Gordon,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-275.0,200.0
Aaron Gordon,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,20.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-210.0,155.0
Aaron Gordon,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,21.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-170.0,130.0
Aaron Gordon,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,22.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-135.0,105.0
Aaron Gordon,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,23.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-110.0,-120.0
Aaron Gordon,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,24.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,110.0,-145.0
Aaron Gordon,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,25.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,130.0,-170.0
Aaron Gordon,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,26.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,160.0,-215.0
Aaron Gordon,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,27.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,190.0,-260.0
Al Horford,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,10.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-250.0,185.0
Al Horford,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,11.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-185.0,140.0
Al Horford,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,12.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-135.0,105.0
Al Horford,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,13.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-105.0,-125.0
Al Horford,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,14.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,125.0,-165.0
Al Horford,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,15.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,155.0,-210.0
Al Horford,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,16.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,200.0,-275.0
Brandin Podziemski,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,18.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-240.0,175.0
Brandin Podziemski,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-185.0,140.0
Brandin Podziemski,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,20.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-150.0,115.0
Brandin Podziemski,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,21.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-120.0,-110.0
Brandin Podziemski,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,22.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,105.0,-135.0
Brandin Podziemski,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,23.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,125.0,-165.0
Brandin Podziemski,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,24.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,150.0,-200.0
Brandin Podziemski,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,25.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,185.0,-250.0
Buddy Hield,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,11.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-260.0,190.0
Buddy Hield,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,12.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-190.0,145.0
Buddy Hield,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,13.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-145.0,110.0
Buddy Hield,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,14.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-110.0,-120.0
Buddy Hield,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,15.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,115.0,-150.0
Buddy Hield,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,16.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,150.0,-200.0
Buddy Hield,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,17.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,185.0,-250.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,17.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-300.0,215.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,18.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-230.0,170.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-180.0,135.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,20.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-145.0,110.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,21.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-115.0,-115.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,22.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,105.0,-135.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,23.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,130.0,-170.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,24.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,155.0,-210.0
Cameron Johnson,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,25.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,190.0,-260.0
Christian Braun,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,17.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-250.0,185.0
Christian Braun,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,18.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-200.0,150.0
Christian Braun,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-160.0,120.0
Christian Braun,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,20.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-125.0,-105.0
Christian Braun,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,21.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,100.0,-130.0
Christian Braun,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,22.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,120.0,-160.0
Christian Braun,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,23.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,150.0,-200.0
Christian Braun,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,24.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,180.0,-245.0
Draymond Green,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,16.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-280.0,205.0
Draymond Green,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,17.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-220.0,165.0
Draymond Green,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,18.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-170.0,130.0
Draymond Green,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-135.0,105.0
Draymond Green,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,20.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-110.0,-120.0
Draymond Green,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,21.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,110.0,-145.0
Draymond Green,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,22.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,140.0,-185.0
Draymond Green,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,23.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,170.0,-230.0
Draymond Green,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,24.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,205.0,-280.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,25.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-275.0,200.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,26.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-220.0,165.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,27.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-180.0,135.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,28.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-150.0,115.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,29.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-125.0,-105.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,30.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-105.0,-125.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,31.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,115.0,-150.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,32.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,135.0,-180.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,33.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,160.0,-215.0
Jamal Murray,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,34.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,185.0,-250.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,25.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-275.0,200.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,26.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-220.0,165.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,27.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-180.0,135.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,28.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-150.0,115.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,29.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-125.0,-105.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,30.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-105.0,-125.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,31.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,115.0,-150.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,32.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,135.0,-180.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,33.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,160.0,-215.0
Jimmy Butler,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,34.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,185.0,-250.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-275.0,200.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,20.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-215.0,160.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,21.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-170.0,130.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,22.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-135.0,105.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,23.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-110.0,-120.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,24.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,110.0,-145.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,25.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,130.0,-170.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,26.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,160.0,-215.0
Jonathan Kuminga,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,27.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,190.0,-260.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,43.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-250.0,185.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,44.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-215.0,160.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,45.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-185.0,140.0
Nikola Jokic,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,player_points_rebounds_assists,46.5,bovada,2025-10-23T14:55:27Z,2025-10-23T14:55:36Z,-160.0,120.0
