player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Mack Hollins,player_reception_yds,30.5,-113.0,betrivers,0.5305164319248826,-118.0,betrivers,0.5412844036697247,1.0718008355946074,-6.699083748593471,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Dalton Kincaid,player_reception_yds,39.5,-118.0,betrivers,0.5412844036697247,-113.0,betrivers,0.5305164319248826,1.0718008355946074,-6.699083748593471,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
C.J. Stroud,player_pass_yds,224.5,-118.0,williamhill_us,0.5412844036697247,-113.0,williamhill_us,0.5305164319248826,1.0718008355946074,-6.699083748593471,False,,,,,,,Don't bet - bookmaker has edge,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,1
TreVeyon Henderson,player_reception_yds,17.5,-118.0,betrivers,0.5412844036697247,-113.0,betrivers,0.5305164319248826,1.0718008355946074,-6.699083748593471,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Stefon Diggs,player_reception_yds,50.5,-113.0,betrivers,0.5305164319248826,-118.0,betrivers,0.5412844036697247,1.0718008355946074,-6.699083748593471,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Kirk Cousins,player_pass_yds,208.5,-117.0,betrivers,0.5391705069124424,-114.0,betrivers,0.5327102803738317,1.0718807872862741,-6.706043072966883,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,1
Josh Allen,player_pass_yds,224.5,-117.0,betrivers,0.5391705069124424,-114.0,betrivers,0.5327102803738317,1.0718807872862741,-6.706043072966883,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Harold Fannin Jr.,player_reception_longest,17.5,-122.0,fanduel,0.5495495495495496,-110.0,fanduel,0.5238095238095238,1.0733590733590734,-6.834532374100721,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Browns @ Chicago Bears,2025-12-14T18:00:00Z,1
Dawson Knox,player_reception_yds,25.5,100.0,fanatics,0.5,-135.0,fanatics,0.574468085106383,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Buffalo Bills @ New England Patriots,2025-12-14T18:00:00Z,1
Lamar Jackson,player_rush_yds,35.5,100.0,fanatics,0.5,-135.0,fanatics,0.574468085106383,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Baltimore Ravens @ Cincinnati Bengals,2025-12-14T18:00:00Z,1
