player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Nikola Jovic,player_rebounds,2.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Nikola Jovic,player_rebounds,3.5,115.0,fanatics,0.46511627906976744,-143.0,draftkings,0.588477366255144,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,5
Noah Clowney,player_rebounds,3.5,-108.0,draftkings,0.5192307692307693,-110.0,fanduel,0.5238095238095238,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,5
Norman Powell,player_rebounds,2.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Norman Powell,player_rebounds,3.5,116.0,fanduel,0.46296296296296297,-142.0,draftkings,0.5867768595041323,1.0497398224670953,-4.738300043738164,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,6
OG Anunoby,player_rebounds,3.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
OG Anunoby,player_rebounds,4.5,-130.0,betrivers,0.5652173913043478,112.0,draftkings,0.4716981132075472,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,4
OG Anunoby,player_rebounds,5.5,140.0,bovada,0.4166666666666667,-150.0,fanatics,0.6,1.0166666666666666,-1.6393442622950727,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,3
P.J. Washington,player_rebounds,6.5,-102.0,fanduel,0.504950495049505,-104.0,draftkings,0.5098039215686274,1.0147544166181324,-1.453988903768888,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,6
Pascal Siakam,player_rebounds,5.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Pascal Siakam,player_rebounds,6.5,-130.0,bovada,0.5652173913043478,115.0,fanatics,0.46511627906976744,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,3
Pascal Siakam,player_rebounds,7.5,130.0,bovada,0.43478260869565216,-141.0,betrivers,0.5850622406639004,1.0198448493595527,-1.9458694498496465,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,5
Payton Pritchard,player_rebounds,4.5,106.0,betonlineag,0.4854368932038835,-132.0,betrivers,0.5689655172413793,1.0544024104452627,-5.159549134783292,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,6
Peyton Watson,player_rebounds,2.5,-175.0,fanatics,0.6363636363636364,135.0,bovada,0.425531914893617,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,2
Peyton Watson,player_rebounds,3.5,135.0,draftkings,0.425531914893617,-170.0,bovada,0.6296296296296297,1.0551615445232467,-5.227781926811059,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,5
Reed Sheppard,player_rebounds,2.5,130.0,williamhill_us,0.43478260869565216,-175.0,fanatics,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,2
Rob Dillingham,player_rebounds,1.5,-115.0,fanatics,0.5348837209302325,-111.0,betonlineag,0.5260663507109005,1.060950071641133,-5.744857677124459,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,2
Rudy Gobert,player_rebounds,9.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Rudy Gobert,player_rebounds,10.5,100.0,betrivers,0.5,-105.0,bovada,0.5121951219512195,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,7
Rudy Gobert,player_rebounds,11.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Rudy Gobert,player_rebounds,12.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Rui Hachimura,player_rebounds,4.5,-152.0,williamhill_us,0.6031746031746031,122.0,fanduel,0.45045045045045046,1.0536250536250535,-5.0895765472312675,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,6
Rui Hachimura,player_rebounds,5.5,120.0,bovada,0.45454545454545453,-152.0,betrivers,0.6031746031746031,1.0577200577200576,-5.457025920873115,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,2
Russell Westbrook,player_rebounds,3.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Russell Westbrook,player_rebounds,4.5,105.0,bovada,0.4878048780487805,-119.0,draftkings,0.54337899543379,1.0311838734825705,-3.024084674370886,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,6
Russell Westbrook,player_rebounds,5.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Ryan Rollins,player_rebounds,3.5,-115.0,fanatics,0.5348837209302325,-105.0,betrivers,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,6
Sam Hauser,player_rebounds,3.5,128.0,fanduel,0.43859649122807015,-161.0,draftkings,0.6168582375478927,1.0554547287759628,-5.2541077569736245,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,5
Santi Aldama,player_rebounds,5.5,-137.0,betrivers,0.5780590717299579,114.0,draftkings,0.4672897196261682,1.0453487913561261,-4.338149307782269,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,2
Santi Aldama,player_rebounds,6.5,118.0,fanduel,0.45871559633027525,-150.0,fanatics,0.6,1.0587155963302752,-5.54592720970537,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,4
Shaedon Sharpe,player_rebounds,3.5,-157.0,betrivers,0.6108949416342413,126.0,draftkings,0.4424778761061947,1.053372817740436,-5.066849727043909,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,7
Shaedon Sharpe,player_rebounds,4.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Simone Fontecchio,player_rebounds,2.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,2
Steven Adams,player_rebounds,6.5,100.0,fanduel,0.5,-112.0,draftkings,0.5283018867924528,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,5
Svi Mykhailiuk,player_rebounds,2.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,2
Tari Eason,player_rebounds,5.5,-113.0,williamhill_us,0.5305164319248826,-115.0,fanatics,0.5348837209302325,1.0654001528551151,-6.138552982168477,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,2
Taylor Hendricks,player_rebounds,5.5,128.0,fanduel,0.43859649122807015,-150.0,fanatics,0.6,1.03859649122807,-3.716216216216206,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,6
Terance Mann,player_rebounds,3.5,-110.0,fanatics,0.5238095238095238,-109.0,betrivers,0.5215311004784688,1.0453406242879928,-4.337401918047091,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,6
Terrence Shannon Jr.,player_rebounds,2.5,100.0,fanatics,0.5,-129.0,williamhill_us,0.5633187772925764,1.0633187772925763,-5.954825462012314,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,2
Tim Hardaway Jr,player_rebounds,1.5,-130.0,fanatics,0.5652173913043478,101.0,betonlineag,0.4975124378109453,1.0627298291152931,-5.902707103602689,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,2
Tobias Harris,player_rebounds,4.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,1
Tobias Harris,player_rebounds,5.5,-118.0,draftkings,0.5412844036697247,100.0,williamhill_us,0.5,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,6
Tobias Harris,player_rebounds,6.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,1
Toumani Camara,player_rebounds,4.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Toumani Camara,player_rebounds,5.5,115.0,fanatics,0.46511627906976744,-139.0,draftkings,0.5815899581589958,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,7
Toumani Camara,player_rebounds,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Tre Johnson,player_rebounds,3.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,2
Tyrese Martin,player_rebounds,3.5,106.0,betonlineag,0.4854368932038835,-136.0,draftkings,0.576271186440678,1.0617080796445615,-5.812151270923749,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,6
Walter Clayton Jr.,player_rebounds,2.5,-130.0,betonlineag,0.5652173913043478,100.0,betonlineag,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,3
Zach LaVine,player_rebounds,2.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Zach LaVine,player_rebounds,3.5,130.0,draftkings,0.43478260869565216,-165.0,fanatics,0.6226415094339622,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,7
Ziaire Williams,player_rebounds,3.5,-124.0,williamhill_us,0.5535714285714286,100.0,betonlineag,0.5,1.0535714285714286,-5.0847457627118615,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,3
Aaron Gordon,player_steals,0.5,-123.0,draftkings,0.5515695067264574,-108.0,draftkings,0.5192307692307693,1.0708002759572266,-6.611903036160105,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Alex Sarr,player_steals,0.5,-148.0,draftkings,0.5967741935483871,111.0,draftkings,0.47393364928909953,1.0707078428374865,-6.60384093667451,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Alperen Sengun,player_steals,1.5,162.0,fanduel,0.3816793893129771,-190.0,bovada,0.6551724137931034,1.0368518031060805,-3.554201574003546,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,3
Amen Thompson,player_steals,1.5,140.0,bovada,0.4166666666666667,-168.0,fanduel,0.6268656716417911,1.0435323383084578,-4.171632896305133,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,3
Andrew Wiggins,player_steals,1.5,170.0,draftkings,0.37037037037037035,-230.0,draftkings,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Ausar Thompson,player_steals,1.5,120.0,draftkings,0.45454545454545453,-154.0,fanduel,0.6062992125984252,1.0608446671438798,-5.735492577597845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,2
Austin Reaves,player_steals,1.5,162.0,fanduel,0.3816793893129771,-180.0,draftkings,0.6428571428571429,1.02453653217012,-2.3948908994145923,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,3
Bam Adebayo,player_steals,1.5,162.0,fanduel,0.3816793893129771,-208.0,draftkings,0.6753246753246753,1.0570040646376524,-5.3929844306884185,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,2
Bilal Coulibaly,player_steals,0.5,-221.0,draftkings,0.6884735202492211,164.0,draftkings,0.3787878787878788,1.0672613990371,-6.3022422714608,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Bilal Coulibaly,player_steals,1.5,162.0,fanduel,0.3816793893129771,-220.0,fanduel,0.6875,1.069179389312977,-6.47032574743418,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
C.J. McCollum,player_steals,0.5,-140.0,draftkings,0.5833333333333334,105.0,draftkings,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Cade Cunningham,player_steals,1.5,162.0,fanduel,0.3816793893129771,-188.0,draftkings,0.6527777777777778,1.034457167090755,-3.3309418878753827,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,2
Cam Thomas,player_steals,0.5,-131.0,draftkings,0.5670995670995671,-101.0,draftkings,0.5024875621890548,1.0695871292886219,-6.505980427691194,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Christian Braun,player_steals,0.5,-215.0,draftkings,0.6825396825396826,160.0,draftkings,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Christian Braun,player_steals,1.5,194.0,fanduel,0.3401360544217687,-270.0,fanduel,0.7297297297297297,1.0698657841514985,-6.5303316721086135,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Cooper Flagg,player_steals,0.5,-215.0,draftkings,0.6825396825396826,160.0,draftkings,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,2
Cooper Flagg,player_steals,1.5,194.0,fanduel,0.3401360544217687,-270.0,fanduel,0.7297297297297297,1.0698657841514985,-6.5303316721086135,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,1
Davion Mitchell,player_steals,0.5,-229.0,draftkings,0.6960486322188449,170.0,draftkings,0.37037037037037035,1.0664190025892153,-6.22822759421513,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
DeMar DeRozan,player_steals,0.5,-191.0,draftkings,0.6563573883161512,143.0,draftkings,0.411522633744856,1.0678800220610072,-6.356521393667314,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Deandre Ayton,player_steals,0.5,-170.0,draftkings,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,2
Deni Avdija,player_steals,0.5,-220.0,bovada,0.6875,165.0,draftkings,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,2
Derrick White,player_steals,1.5,174.0,draftkings,0.36496350364963503,-235.0,draftkings,0.7014925373134329,1.066456040963068,-6.231484319133729,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,1
Domantas Sabonis,player_steals,0.5,-186.0,draftkings,0.6503496503496503,139.0,draftkings,0.41841004184100417,1.0687596921906546,-6.43359706518466,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Gary Trent Jr,player_steals,1.5,147.0,draftkings,0.4048582995951417,-197.0,draftkings,0.6632996632996633,1.068157962894805,-6.380887964369119,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Giannis Antetokounmpo,player_steals,0.5,-218.0,draftkings,0.6855345911949685,162.0,draftkings,0.3816793893129771,1.0672139805079457,-6.298079085878805,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Giannis Antetokounmpo,player_steals,1.5,178.0,fanduel,0.3597122302158273,-245.0,fanduel,0.7101449275362319,1.0698571577520593,-6.52957801383881,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Indiana Pacers,2025-11-04T00:00:00Z,1
Ivica Zubac,player_steals,0.5,107.0,draftkings,0.4830917874396135,-142.0,draftkings,0.5867768595041323,1.0698686469437457,-6.53058178154271,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
Ja Morant,player_steals,1.5,136.0,draftkings,0.423728813559322,-168.0,fanduel,0.6268656716417911,1.050594485201113,-4.815795810257651,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,2
Jaden McDaniels,player_steals,1.5,116.0,fanduel,0.46296296296296297,-149.0,draftkings,0.5983935742971888,1.0613565372601517,-5.780954383014503,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,2
Jalen Brunson,player_steals,0.5,-229.0,draftkings,0.6960486322188449,169.0,draftkings,0.37174721189591076,1.0677958441147557,-6.349139162548534,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Jamal Murray,player_steals,0.5,-246.0,draftkings,0.7109826589595376,182.0,draftkings,0.3546099290780142,1.0655925880375519,-6.15550340476283,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
Jamal Murray,player_steals,1.5,194.0,fanduel,0.3401360544217687,-270.0,fanduel,0.7297297297297297,1.0698657841514985,-6.5303316721086135,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,1
James Harden,player_steals,1.5,111.0,draftkings,0.47393364928909953,-144.0,fanduel,0.5901639344262295,1.064097583715329,-6.023656542056077,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,2
Jaren Jackson Jr,player_steals,1.5,178.0,fanduel,0.3597122302158273,-224.0,draftkings,0.691358024691358,1.0510702549071853,-4.858881189792119,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Memphis Grizzlies,2025-11-04T01:10:00Z,2
Jaylen Brown,player_steals,0.5,-235.0,draftkings,0.7014925373134329,174.0,draftkings,0.36496350364963503,1.066456040963068,-6.231484319133729,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,1
Jrue Holiday,player_steals,1.5,154.0,fanduel,0.3937007874015748,-170.0,bovada,0.6296296296296297,1.0233304170312045,-2.2798518096323828,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,3
Julius Randle,player_steals,0.5,-193.0,draftkings,0.658703071672355,144.0,draftkings,0.4098360655737705,1.0685391372461255,-6.4142842182427495,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Karl-Anthony Towns,player_steals,0.5,-206.0,draftkings,0.673202614379085,153.0,draftkings,0.3952569169960474,1.0684595313751324,-6.407311588771492,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Kawhi Leonard,player_steals,1.5,-154.0,draftkings,0.6062992125984252,118.0,fanduel,0.45871559633027525,1.0650148089287006,-6.104592009767362,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,2
Kevin Durant,player_steals,0.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,2
Keyonte George,player_steals,0.5,-123.0,draftkings,0.5515695067264574,-108.0,draftkings,0.5192307692307693,1.0708002759572266,-6.611903036160105,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,1
Lauri Markkanen,player_steals,0.5,-127.0,draftkings,0.5594713656387665,-105.0,draftkings,0.5121951219512195,1.0716664875899862,-6.687387206737528,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,1
Luka Doncic,player_steals,1.5,116.0,fanduel,0.46296296296296297,-148.0,draftkings,0.5967741935483871,1.05973715651135,-5.6369785794814,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,3
Marcus Smart,player_steals,1.5,100.0,fanduel,0.5,-132.0,fanduel,0.5689655172413793,1.0689655172413794,-6.451612903225823,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,1
Michael Porter Jr,player_steals,0.5,-163.0,draftkings,0.6197718631178707,123.0,draftkings,0.4484304932735426,1.0682023563914134,-6.384778687608749,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Mikal Bridges,player_steals,1.5,137.0,draftkings,0.4219409282700422,-184.0,draftkings,0.647887323943662,1.0698282522137041,-6.527052549716695,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,1
Nicolas Claxton,player_steals,0.5,-155.0,draftkings,0.6078431372549019,116.0,draftkings,0.46296296296296297,1.0708061002178648,-6.6124109867751635,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Brooklyn Nets,2025-11-04T00:10:00Z,1
Nikola Jokic,player_steals,1.5,-130.0,draftkings,0.5652173913043478,112.0,fanduel,0.4716981132075472,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,2
Norman Powell,player_steals,1.5,194.0,fanduel,0.3401360544217687,-270.0,fanduel,0.7297297297297297,1.0698657841514985,-6.5303316721086135,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Clippers,2025-11-04T03:40:00Z,1
OG Anunoby,player_steals,1.5,-106.0,fanduel,0.5145631067961165,-108.0,draftkings,0.5192307692307693,1.0337938760268859,-3.268918186743741,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ New York Knicks,2025-11-04T00:40:00Z,2
P.J. Washington,player_steals,0.5,-170.0,bovada,0.6296296296296297,130.0,draftkings,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Houston Rockets,2025-11-04T01:10:00Z,2
Payton Pritchard,player_steals,1.5,163.0,draftkings,0.38022813688212925,-220.0,draftkings,0.6875,1.0677281368821292,-6.34320053416425,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Boston Celtics,2025-11-04T00:40:00Z,1
