player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Ryan Kalkbrenner,player_assists,1.5,175.0,betmgm,0.36363636363636365,-235.0,betmgm,0.7014925373134329,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,2
Ryan Rollins,player_assists,3.5,-165.0,betmgm,0.6226415094339622,130.0,bovada,0.43478260869565216,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,2
Ryan Rollins,player_assists,4.5,128.0,fanduel,0.43859649122807015,-111.0,draftkings,0.5260663507109005,0.9646628419389707,3.6631615238752024,True,45.47,54.53,103.66,103.66,3.66,100.0,"Bet $45.47 Over @ fanduel, $54.53 Under @ draftkings",New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,7
Shai Gilgeous-Alexander,player_assists,5.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Shai Gilgeous-Alexander,player_assists,6.5,-114.0,fanduel,0.5327102803738317,108.0,draftkings,0.4807692307692308,1.0134795111430626,-1.3300230537329316,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,8
Shai Gilgeous-Alexander,player_assists,7.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Simone Fontecchio,player_assists,0.5,-210.0,fanatics,0.6774193548387096,135.0,fanatics,0.425531914893617,1.1029512697323267,-9.334163036714372,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Stephen Curry,player_assists,4.5,-135.0,bovada,0.574468085106383,115.0,betmgm,0.46511627906976744,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,2
Stephen Curry,player_assists,5.5,145.0,bovada,0.40816326530612246,-134.0,draftkings,0.5726495726495726,0.9808128379556951,1.9562511115063241,True,41.61,58.39,101.96,101.96,1.96,100.0,"Bet $41.61 Over @ bovada, $58.39 Under @ draftkings",Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,7
Tre Johnson,player_assists,2.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,2
Tre Mann,player_assists,2.5,-110.0,betmgm,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,2
Tyrese Maxey,player_assists,6.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Tyrese Maxey,player_assists,7.5,120.0,fanduel,0.45454545454545453,-130.0,bovada,0.5652173913043478,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,8
Tyrese Maxey,player_assists,8.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
VJ Edgecombe,player_assists,4.5,-143.0,betrivers,0.588477366255144,121.0,draftkings,0.45248868778280543,1.0409660540379495,-3.9353880829293586,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,6
VJ Edgecombe,player_assists,5.5,145.0,betmgm,0.40816326530612246,-170.0,bovada,0.6296296296296297,1.0377928949357522,-3.6416605972323546,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,3
Zach LaVine,player_assists,2.5,-140.0,betmgm,0.5833333333333334,130.0,bovada,0.43478260869565216,1.0181159420289856,-1.7793594306049876,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,8
Zach LaVine,player_assists,3.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
A.J. Green,player_blocks,0.5,600.0,betmgm,0.14285714285714285,-1400.0,betmgm,0.9333333333333333,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Alex Sarr,player_blocks,1.5,110.0,betmgm,0.47619047619047616,-132.0,fanduel,0.5689655172413793,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,3
Andrew Wiggins,player_blocks,0.5,-164.0,draftkings,0.6212121212121212,125.0,betmgm,0.4444444444444444,1.0656565656565657,-6.161137440758302,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,2
Bam Adebayo,player_blocks,0.5,105.0,betmgm,0.4878048780487805,-131.0,draftkings,0.5670995670995671,1.0549044451483476,-5.20468421579422,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,2
Brandin Podziemski,player_blocks,0.5,375.0,betmgm,0.21052631578947367,-700.0,betmgm,0.875,1.0855263157894737,-7.878787878787874,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
C.J. McCollum,player_blocks,0.5,225.0,betmgm,0.3076923076923077,-325.0,betmgm,0.7647058823529411,1.0723981900452488,-6.751054852320671,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Carlton Carrington,player_blocks,0.5,350.0,betmgm,0.2222222222222222,-600.0,betmgm,0.8571428571428571,1.0793650793650793,-7.352941176470584,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Cason Wallace,player_blocks,0.5,160.0,betmgm,0.38461538461538464,-225.0,betmgm,0.6923076923076923,1.0769230769230769,-7.14285714285714,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Chet Holmgren,player_blocks,1.5,-105.0,draftkings,0.5121951219512195,-120.0,betmgm,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,2
Collin Sexton,player_blocks,0.5,600.0,betmgm,0.14285714285714285,-1400.0,betmgm,0.9333333333333333,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Davion Mitchell,player_blocks,0.5,260.0,betmgm,0.2777777777777778,-400.0,betmgm,0.8,1.077777777777778,-7.2164948453608435,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
DeMar DeRozan,player_blocks,0.5,150.0,betmgm,0.4,-210.0,betmgm,0.6774193548387096,1.0774193548387097,-7.185628742514972,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Dennis Schroder,player_blocks,0.5,275.0,betmgm,0.26666666666666666,-450.0,betmgm,0.8181818181818182,1.084848484848485,-7.821229050279344,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Derrick Jones,player_blocks,0.5,120.0,betmgm,0.45454545454545453,-165.0,betmgm,0.6226415094339622,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Domantas Sabonis,player_blocks,0.5,230.0,betmgm,0.30303030303030304,-301.0,draftkings,0.7506234413965087,1.0536537444268117,-5.092160940973955,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,2
Draymond Green,player_blocks,0.5,-110.0,draftkings,0.5238095238095238,-118.0,betmgm,0.5412844036697247,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,3
Gary Trent Jr,player_blocks,0.5,625.0,betmgm,0.13793103448275862,-1600.0,betmgm,0.9411764705882353,1.079107505070994,-7.330827067669176,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Giannis Antetokounmpo,player_blocks,0.5,-165.0,betmgm,0.6226415094339622,141.0,draftkings,0.4149377593360996,1.0375792687700618,-3.621821474383158,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,3
Isaiah Hartenstein,player_blocks,0.5,-120.0,betmgm,0.5454545454545454,-115.0,betmgm,0.5348837209302325,1.080338266384778,-7.436399217221135,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Ivica Zubac,player_blocks,0.5,-155.0,betmgm,0.6078431372549019,140.0,fanduel,0.4166666666666667,1.0245098039215685,-2.392344497607646,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,3
Jalen Brunson,player_blocks,0.5,425.0,betmgm,0.19047619047619047,-800.0,betmgm,0.8888888888888888,1.0793650793650793,-7.352941176470584,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
James Harden,player_blocks,0.5,130.0,betmgm,0.43478260869565216,-185.0,betmgm,0.6491228070175439,1.083905415713196,-7.741027445460935,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Jimmy Butler,player_blocks,0.5,333.0,betmgm,0.23094688221709006,-424.0,draftkings,0.8091603053435115,1.0401071875606016,-3.8560629173870375,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,3
Joel Embiid,player_blocks,0.5,-155.0,betmgm,0.6078431372549019,130.0,fanduel,0.43478260869565216,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,3
Jonathan Kuminga,player_blocks,0.5,170.0,betmgm,0.37037037037037035,-250.0,betmgm,0.7142857142857143,1.0846560846560847,-7.804878048780484,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Karl-Anthony Towns,player_blocks,0.5,110.0,betmgm,0.47619047619047616,-125.0,bovada,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,3
Kawhi Leonard,player_blocks,0.5,149.0,draftkings,0.40160642570281124,-199.0,draftkings,0.6655518394648829,1.067158265167694,-6.293186995758382,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,2
Kel'el Ware,player_blocks,1.5,175.0,betmgm,0.36363636363636365,-250.0,betmgm,0.7142857142857143,1.077922077922078,-7.2289156626506035,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Kelly Oubre Jr,player_blocks,0.5,120.0,betmgm,0.45454545454545453,-165.0,betmgm,0.6226415094339622,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Khris Middleton,player_blocks,0.5,300.0,betmgm,0.25,-500.0,betmgm,0.8333333333333334,1.0833333333333335,-7.692307692307709,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Kon Knueppel,player_blocks,0.5,165.0,betmgm,0.37735849056603776,-235.0,betmgm,0.7014925373134329,1.0788510278794705,-7.308796658835803,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Kyshawn George,player_blocks,0.5,-165.0,betmgm,0.6226415094339622,120.0,betmgm,0.45454545454545453,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
LaMelo Ball,player_blocks,0.5,290.0,betmgm,0.2564102564102564,-450.0,betmgm,0.8181818181818182,1.0745920745920747,-6.941431670282006,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
Luguentz Dort,player_blocks,0.5,240.0,betmgm,0.29411764705882354,-350.0,betmgm,0.7777777777777778,1.0718954248366013,-6.707317073170726,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Mikal Bridges,player_blocks,0.5,110.0,betmgm,0.47619047619047616,107.0,draftkings,0.4830917874396135,0.9592822636300897,4.244604316546763,True,49.64,50.36,104.24,104.24,4.24,100.0,"Bet $49.64 Over @ betmgm, $50.36 Under @ draftkings",New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,3
Miles Bridges,player_blocks,0.5,115.0,betmgm,0.46511627906976744,-142.0,draftkings,0.5867768595041323,1.0518931385738997,-4.933308971313721,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,2
Myles Turner,player_blocks,1.5,-170.0,bovada,0.6296296296296297,130.0,fanduel,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,3
Myles Turner,player_blocks,2.5,165.0,bovada,0.37735849056603776,-185.0,betmgm,0.6491228070175439,1.0264812975835818,-2.5798129635601574,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,2
Norman Powell,player_blocks,0.5,270.0,betmgm,0.2702702702702703,-400.0,betmgm,0.8,1.0702702702702704,-6.565656565656585,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,1
OG Anunoby,player_blocks,0.5,114.0,draftkings,0.4672897196261682,-130.0,betmgm,0.5652173913043478,1.032507110930516,-3.1483667847304164,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,3
Ryan Kalkbrenner,player_blocks,1.5,162.0,fanduel,0.3816793893129771,-185.0,betmgm,0.6491228070175439,1.030802196330521,-2.9881772119007444,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Miami Heat,2025-10-28T23:30:00Z,3
Ryan Rollins,player_blocks,0.5,220.0,betmgm,0.3125,-325.0,betmgm,0.7647058823529411,1.0772058823529411,-7.167235494880542,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Shai Gilgeous-Alexander,player_blocks,0.5,-130.0,betmgm,0.5652173913043478,124.0,draftkings,0.44642857142857145,1.0116459627329193,-1.1511895625479718,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,2
Stephen Curry,player_blocks,0.5,160.0,betmgm,0.38461538461538464,-225.0,betmgm,0.6923076923076923,1.0769230769230769,-7.14285714285714,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,1
Tyrese Maxey,player_blocks,0.5,165.0,betmgm,0.37735849056603776,-235.0,betmgm,0.7014925373134329,1.0788510278794705,-7.308796658835803,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
VJ Edgecombe,player_blocks,0.5,135.0,betmgm,0.425531914893617,-190.0,betmgm,0.6551724137931034,1.0807043286867204,-7.467752885268153,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Washington Wizards,2025-10-28T23:10:00Z,1
Zach LaVine,player_blocks,0.5,350.0,betmgm,0.2222222222222222,-600.0,betmgm,0.8571428571428571,1.0793650793650793,-7.352941176470584,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
A.J. Green,player_points,6.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
A.J. Green,player_points,7.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
A.J. Green,player_points,8.5,-125.0,bovada,0.5555555555555556,108.0,betrivers,0.4807692307692308,1.0363247863247864,-3.5051546391752675,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,7
A.J. Green,player_points,9.5,110.0,bovada,0.47619047619047616,-134.0,betrivers,0.5726495726495726,1.0488400488400487,-4.656577415599516,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,3
A.J. Green,player_points,10.5,150.0,bovada,0.4,-155.0,betrivers,0.6078431372549019,1.007843137254902,-0.7782101167315147,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,2
A.J. Green,player_points,11.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Milwaukee Bucks,2025-10-29T00:00:00Z,1
Aaron Wiggins,player_points,9.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Aaron Wiggins,player_points,10.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Aaron Wiggins,player_points,11.5,-125.0,draftkings,0.5555555555555556,110.0,bovada,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,2
Aaron Wiggins,player_points,12.5,100.0,fanatics,0.5,-118.0,williamhill_us,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,6
Aaron Wiggins,player_points,13.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Aaron Wiggins,player_points,14.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Aaron Wiggins,player_points,15.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Ajay Mitchell,player_points,11.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Ajay Mitchell,player_points,12.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,1
Ajay Mitchell,player_points,13.5,-128.0,draftkings,0.5614035087719298,115.0,bovada,0.46511627906976744,1.0265197878416972,-2.5834658187599224,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,2
Ajay Mitchell,player_points,14.5,-112.0,betonlineag,0.5283018867924528,-110.0,betmgm,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,6
