player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Jarace Walker,player_points_rebounds_assists,11.5,100,draftkings,0.5,08:15:26 PM ET,105,bovada,0.4878048780487805,08:15:06 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.39585661666666666,0.72918995,0.72918995,False,,2025-12-23 20:15:49 ET
Jase Richardson,player_points_rebounds_assists,14.5,100,betonlineag,0.5,08:15:45 PM ET,105,bovada,0.4878048780487805,08:15:24 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ betonlineag, $49.38 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,2,0.07918995,0.42918995,0.42918995,False,,2025-12-23 20:15:49 ET
Julius Randle,player_points_rebounds_assists,33.5,105,bovada,0.4878048780487805,08:15:22 PM ET,100,betrivers,0.5,08:10:29 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ betrivers",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,7,0.46252328333333337,5.345856616666667,5.345856616666667,True,betrivers,2025-12-23 20:15:49 ET
Jordan Clarkson,player_rebounds,2.5,105,betmgm,0.4878048780487805,08:09:33 PM ET,100,bovada,0.5,08:15:22 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ betmgm, $50.62 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,5,6.27918995,0.46252328333333337,6.27918995,True,betmgm,2025-12-23 20:15:49 ET
Ryan Rollins,player_threes,1.5,100,draftkings,0.5,08:15:26 PM ET,105,bovada,0.4878048780487805,08:15:06 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,4,0.39585661666666666,0.72918995,0.72918995,False,,2025-12-23 20:15:49 ET
Deandre Ayton,player_points,14.5,-105,betmgm,0.5121951219512195,08:15:42 PM ET,110,bovada,0.47619047619047616,08:15:18 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,6,0.12918995,0.52918995,0.52918995,False,,2025-12-23 20:15:49 ET
LeBron James,player_points,22.5,-105,betmgm,0.5121951219512195,08:15:42 PM ET,110,bovada,0.47619047619047616,08:15:18 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,0.12918995,0.52918995,0.52918995,False,,2025-12-23 20:15:49 ET
Devin Booker,player_points_rebounds_assists,37.5,110,bovada,0.47619047619047616,08:15:18 PM ET,-105,betmgm,0.5121951219512195,08:15:42 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ betmgm",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.52918995,0.12918995,0.52918995,False,,2025-12-23 20:15:49 ET
Nikola Jokic,player_rebounds,12.5,110,fanduel,0.47619047619047616,08:13:47 PM ET,-105,betmgm,0.5121951219512195,08:09:59 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ fanduel, $51.82 Under @ betmgm",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,6,2.0458566166666667,5.845856616666667,5.845856616666667,True,"fanduel, betmgm",2025-12-23 20:15:49 ET
Josh Hart,player_points_rebounds_assists,28.5,-110,draftkings,0.523809523809524,08:15:37 PM ET,115,bovada,0.46511627906976744,08:15:22 PM ET,0.9889258028792913,1.119820828667395,True,52.97,47.03,101.12,101.11,1.11,100.0,"Bet $52.97 Over @ draftkings, $47.03 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.21252328333333334,0.46252328333333337,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Trae Young,player_threes,2.5,115,bovada,0.4651162790697675,08:15:47 PM ET,-110,draftkings,0.5238095238095238,08:15:27 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,4,0.04585661666666666,0.37918995,0.37918995,False,,2025-12-23 20:15:49 ET
Jamal Murray,player_assists,6.5,120,draftkings,0.4545454545454545,08:15:22 PM ET,-115,betrivers,0.5348837209302325,08:10:33 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ draftkings, $54.06 Under @ betrivers",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,7,0.46252328333333337,5.27918995,5.27918995,True,betrivers,2025-12-23 20:15:49 ET
Julius Randle,player_points_rebounds_assists,32.5,-115,bovada,0.5348837209302324,08:15:22 PM ET,120,betrivers,0.45454545454545453,08:10:29 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ bovada, $45.94 Under @ betrivers",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.46252328333333337,5.345856616666667,5.345856616666667,True,betrivers,2025-12-23 20:15:49 ET
Mikal Bridges,player_points_rebounds_assists,30.5,120,bovada,0.4545454545454545,08:15:22 PM ET,-115,draftkings,0.5348837209302325,08:15:37 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ bovada, $54.06 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.46252328333333337,0.21252328333333334,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Nikola Jokic,player_threes,1.5,-115,fanatics,0.5348837209302324,08:14:50 PM ET,120,betrivers,0.45454545454545453,08:10:33 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ fanatics, $45.94 Under @ betrivers",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,8,0.9958566166666666,5.27918995,5.27918995,True,betrivers,2025-12-23 20:15:49 ET
Jaren Jackson Jr,player_threes,1.5,-117,draftkings,0.5391705069124424,08:15:42 PM ET,122,fanduel,0.45045045045045046,08:15:05 PM ET,0.9896209573628929,1.0487896966900223,True,54.48,45.52,101.04,101.05,1.04,100.0,"Bet $54.48 Over @ draftkings, $45.52 Under @ fanduel",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,5,0.12918995,0.7458566166666666,0.7458566166666666,False,,2025-12-23 20:15:49 ET
Tyler Kolek,player_threes,1.5,-106,fanduel,0.5145631067961165,08:14:52 PM ET,110,bovada,0.47619047619047616,08:15:22 PM ET,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.94,100.93,0.93,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,7,0.9625232833333333,0.46252328333333337,0.9625232833333333,False,,2025-12-23 20:15:49 ET
Paolo Banchero,player_points_rebounds_assists,40.5,114,betrivers,0.46728971962616817,08:15:06 PM ET,-110,bovada,0.5238095238095238,08:15:24 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ betrivers, $52.85 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,5,0.72918995,0.42918995,0.72918995,False,,2025-12-23 20:15:49 ET
Anthony Edwards,player_threes,2.5,-140,draftkings,0.5833333333333334,08:15:37 PM ET,145,bovada,0.40816326530612246,08:15:22 PM ET,0.9914965986394558,0.8576329331046351,True,58.83,41.17,100.85,100.87,0.85,100.0,"Bet $58.83 Over @ draftkings, $41.17 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,0.21252328333333334,0.46252328333333337,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Naji Marshall,player_assists,2.5,-145,betmgm,0.5918367346938775,08:09:59 PM ET,150,bovada,0.4,08:15:33 PM ET,0.9918367346938776,0.8230452674897082,True,59.67,40.33,100.82,100.82,0.82,100.0,"Bet $59.67 Over @ betmgm, $40.33 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,6,5.845856616666667,0.27918995,5.845856616666667,True,betmgm,2025-12-23 20:15:49 ET
Jeremiah Fears,player_rebounds,3.5,134,fanduel,0.4273504273504273,08:15:35 PM ET,-130,fanatics,0.5652173913043478,08:14:50 PM ET,0.9925678186547751,0.7487832272557116,True,43.06,56.94,100.76,100.74,0.74,100.0,"Bet $43.06 Over @ fanduel, $56.94 Under @ fanatics",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,5,0.24585661666666667,0.9958566166666666,0.9958566166666666,False,,2025-12-23 20:15:49 ET
Jordan Clarkson,player_threes,1.5,-160,draftkings,0.6153846153846154,08:15:37 PM ET,165,bovada,0.37735849056603776,08:15:22 PM ET,0.9927431059506532,0.7309941520467822,True,61.99,38.01,100.73,100.73,0.73,100.0,"Bet $61.99 Over @ draftkings, $38.01 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.21252328333333334,0.46252328333333337,0.46252328333333337,False,,2025-12-23 20:15:49 ET
Jake LaRavia,player_points,10.5,-102,fanduel,0.504950495049505,08:14:54 PM ET,105,bovada,0.4878048780487805,08:15:18 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,7,0.9291899499999999,0.52918995,0.9291899499999999,False,,2025-12-23 20:15:49 ET
Tim Hardaway Jr,player_points,10.5,-102,fanduel,0.504950495049505,08:13:47 PM ET,105,bovada,0.4878048780487805,08:15:33 PM ET,0.9927553730982854,0.7297494526879111,True,50.86,49.14,100.72,100.74,0.72,100.0,"Bet $50.86 Over @ fanduel, $49.14 Under @ bovada",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,6,2.0458566166666667,0.27918995,2.0458566166666667,True,fanduel,2025-12-23 20:15:49 ET
Jamal Murray,player_rebounds,4.5,105,draftkings,0.4878048780487805,08:15:22 PM ET,-102,fanduel,0.504950495049505,08:13:47 PM ET,0.9927553730982854,0.7297494526879111,True,49.14,50.86,100.74,100.72,0.72,100.0,"Bet $49.14 Over @ draftkings, $50.86 Under @ fanduel",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,0.46252328333333337,2.0458566166666667,2.0458566166666667,True,fanduel,2025-12-23 20:15:49 ET
Collin Gillespie,player_assists,4.5,-141,draftkings,0.5850622406639004,08:15:37 PM ET,145,bovada,0.40816326530612246,08:15:18 PM ET,0.9932255059700229,0.6820700827010029,True,58.91,41.09,100.69,100.67,0.67,100.0,"Bet $58.91 Over @ draftkings, $41.09 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,4,0.21252328333333334,0.52918995,0.52918995,False,,2025-12-23 20:15:49 ET
Cooper Flagg,player_blocks,0.5,-115,bovada,0.5348837209302325,08:15:33 PM ET,118,draftkings,0.45871559633027525,08:09:49 PM ET,0.9935993172605078,0.6441915396177889,True,53.83,46.17,100.64,100.65,0.64,100.0,"Bet $53.83 Over @ bovada, $46.17 Under @ draftkings",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,0.27918995,6.0125232833333335,6.0125232833333335,True,draftkings,2025-12-23 20:15:49 ET
Jamal Murray,player_points_rebounds_assists,33.5,-115,draftkings,0.5348837209302325,08:15:22 PM ET,118,betrivers,0.45871559633027525,08:10:33 PM ET,0.9935993172605078,0.6441915396177889,True,53.83,46.17,100.64,100.65,0.64,100.0,"Bet $53.83 Over @ draftkings, $46.17 Under @ betrivers",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,0.46252328333333337,5.27918995,5.27918995,True,betrivers,2025-12-23 20:15:49 ET
Trey Murphy III,player_points,18.5,-122,fanduel,0.5495495495495496,08:13:07 PM ET,125,bovada,0.4444444444444444,08:15:34 PM ET,0.993993993993994,0.6042296072507503,True,55.29,44.71,100.61,100.6,0.6,100.0,"Bet $55.29 Over @ fanduel, $44.71 Under @ bovada",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,2.7125232833333333,0.26252328333333336,2.7125232833333333,True,fanduel,2025-12-23 20:15:49 ET
Tyler Kolek,player_points,11.5,-122,fanduel,0.5495495495495496,08:14:52 PM ET,125,bovada,0.4444444444444444,08:15:22 PM ET,0.993993993993994,0.6042296072507503,True,55.29,44.71,100.61,100.6,0.6,100.0,"Bet $55.29 Over @ fanduel, $44.71 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,0.9625232833333333,0.46252328333333337,0.9625232833333333,False,,2025-12-23 20:15:49 ET
Brandon Williams,player_rebounds,2.5,140,draftkings,0.41666666666666674,08:15:22 PM ET,-137,betonlineag,0.5780590717299579,08:11:06 PM ET,0.9947257383966246,0.5302226935312682,True,41.89,58.11,100.54,100.53,0.53,100.0,"Bet $41.89 Over @ draftkings, $58.11 Under @ betonlineag",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,2,0.46252328333333337,4.72918995,4.72918995,True,betonlineag,2025-12-23 20:15:49 ET
Craig Porter Jr,player_rebounds,5.5,104,fanduel,0.4901960784313726,08:15:35 PM ET,-102,williamhill_us,0.504950495049505,08:15:07 PM ET,0.9951465734808775,0.48770971517753114,True,49.26,50.74,100.49,100.49,0.49,100.0,"Bet $49.26 Over @ fanduel, $50.74 Under @ williamhill_us",New Orleans Pelicans @ Cleveland Cavaliers,2025-12-24T00:42:00Z,True,2,0.24585661666666667,0.7125232833333333,0.7125232833333333,False,,2025-12-23 20:15:49 ET
Jaime Jaquez Jr,player_rebounds,3.5,108,fanduel,0.48076923076923084,08:15:33 PM ET,-106,williamhill_us,0.5145631067961165,08:15:44 PM ET,0.9953323375653473,0.4689551678859427,True,48.3,51.7,100.46,100.47,0.46,100.0,"Bet $48.30 Over @ fanduel, $51.70 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.27918995,0.09585661666666666,0.27918995,False,,2025-12-23 20:15:49 ET
Harrison Barnes,player_points_rebounds_assists,15.5,112,betonlineag,0.4716981132075472,08:14:59 PM ET,-110,betmgm,0.5238095238095238,08:14:54 PM ET,0.995507637017071,0.4512635379061436,True,47.38,52.62,100.45,100.46,0.45,100.0,"Bet $47.38 Over @ betonlineag, $52.62 Under @ betmgm",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:40:00Z,False,3,0.8458566166666667,0.9291899499999999,0.9291899499999999,False,,2025-12-23 20:15:49 ET
Oso Ighodaro,player_rebounds,4.5,-113,fanduel,0.5305164319248827,08:14:54 PM ET,115,bovada,0.46511627906976744,08:15:18 PM ET,0.9956327109946501,0.43864458822238106,True,53.28,46.72,100.43,100.45,0.43,100.0,"Bet $53.28 Over @ fanduel, $46.72 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,5,0.9291899499999999,0.52918995,0.9291899499999999,False,,2025-12-23 20:15:49 ET
Kris Murray,player_rebounds,4.5,-118,williamhill_us,0.5412844036697246,08:15:40 PM ET,120,bovada,0.45454545454545453,08:15:24 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ williamhill_us, $45.64 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,5,0.16252328333333335,0.42918995,0.42918995,False,,2025-12-23 20:15:49 ET
Austin Reaves,player_points,25.5,-104,betrivers,0.5098039215686274,08:15:29 PM ET,105,bovada,0.4878048780487805,08:15:18 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ betrivers, $48.90 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,3,0.34585661666666667,0.52918995,0.52918995,False,,2025-12-23 20:15:49 ET
Jamal Murray,player_points,23.5,-105,draftkings,0.5121951219512195,08:15:22 PM ET,106,betrivers,0.4854368932038835,08:10:33 PM ET,0.997632015155103,0.23736055067646866,True,51.34,48.66,100.24,100.24,0.24,100.0,"Bet $51.34 Over @ draftkings, $48.66 Under @ betrivers",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,6,0.46252328333333337,5.27918995,5.27918995,True,betrivers,2025-12-23 20:15:49 ET
Devin Booker,player_points_rebounds_assists,36.5,-105,bovada,0.5121951219512195,08:15:18 PM ET,106,betrivers,0.4854368932038835,08:15:29 PM ET,0.997632015155103,0.23736055067646866,True,51.34,48.66,100.24,100.24,0.24,100.0,"Bet $51.34 Over @ bovada, $48.66 Under @ betrivers",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:10:00Z,False,2,0.52918995,0.34585661666666667,0.52918995,False,,2025-12-23 20:15:49 ET
Keyonte George,player_points_rebounds_assists,36.5,-105,bovada,0.5121951219512195,08:15:32 PM ET,106,betrivers,0.4854368932038835,08:15:39 PM ET,0.997632015155103,0.23736055067646866,True,51.34,48.66,100.24,100.24,0.24,100.0,"Bet $51.34 Over @ bovada, $48.66 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:10:00Z,False,2,0.2958566166666667,0.17918995000000001,0.2958566166666667,False,,2025-12-23 20:15:49 ET
Anthony Davis,player_blocks,1.5,-110,betmgm,0.5238095238095238,08:09:59 PM ET,111,draftkings,0.47393364928909953,08:09:49 PM ET,0.9977431730986234,0.22619316896630437,True,52.5,47.5,100.23,100.22,0.23,100.0,"Bet $52.50 Over @ betmgm, $47.50 Under @ draftkings",Denver Nuggets @ Dallas Mavericks,2025-12-24T01:11:00Z,True,3,5.845856616666667,6.0125232833333335,6.0125232833333335,True,"betmgm, draftkings",2025-12-23 20:15:49 ET
Ausar Thompson,player_rebounds,5.5,-114,betonlineag,0.5327102803738317,08:15:42 PM ET,115,bovada,0.46511627906976744,08:15:06 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betonlineag, $46.61 Under @ bovada",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,7,0.12918995,0.72918995,0.72918995,False,,2025-12-23 20:15:49 ET
Goga Bitadze,player_rebounds,5.5,126,fanduel,0.4424778761061947,08:14:44 PM ET,-125,bovada,0.5555555555555556,08:15:24 PM ET,0.9980334316617503,0.19704433497536034,True,44.33,55.67,100.19,100.21,0.19,100.0,"Bet $44.33 Over @ fanduel, $55.67 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,6,1.0958566166666666,0.42918995,1.0958566166666666,False,,2025-12-23 20:15:49 ET
Kris Murray,player_threes,0.5,-164,betonlineag,0.6212121212121212,08:15:45 PM ET,165,bovada,0.37735849056603776,08:15:24 PM ET,0.998570611778159,0.14314342971657457,True,62.21,37.79,100.14,100.14,0.14,100.0,"Bet $62.21 Over @ betonlineag, $37.79 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,5,0.07918995,0.42918995,0.42918995,False,,2025-12-23 20:15:49 ET
