player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Kevin Huerter,player_rebounds,2.5,-155.0,betmgm,0.6078431372549019,145.0,bovada,0.40816326530612246,1.0160064025610245,-1.575423395037423,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,2
Kevin Huerter,player_rebounds,3.5,126.0,betonlineag,0.4424778761061947,-154.0,fanduel,0.6062992125984252,1.04877708870462,-4.650853763869511,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,6
Kon Knueppel,player_rebounds,4.5,-115.0,betrivers,0.5348837209302325,100.0,betmgm,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,7
Kris Dunn,player_rebounds,2.5,-160.0,betmgm,0.6153846153846154,120.0,fanatics,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,3
Kristaps Porzingis,player_rebounds,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Kristaps Porzingis,player_rebounds,5.5,-135.0,bovada,0.574468085106383,120.0,betmgm,0.45454545454545453,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,2
Kristaps Porzingis,player_rebounds,6.5,130.0,bovada,0.43478260869565216,-132.0,draftkings,0.5689655172413793,1.0037481259370316,-0.37341299477222645,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,7
Kyle Kuzma,player_rebounds,3.5,-148.0,betrivers,0.5967741935483871,120.0,betonlineag,0.45454545454545453,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,6
Kyle Kuzma,player_rebounds,4.5,120.0,betmgm,0.45454545454545453,-160.0,betmgm,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
LaMelo Ball,player_rebounds,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
LaMelo Ball,player_rebounds,5.5,-127.0,betrivers,0.5594713656387665,110.0,fanatics,0.47619047619047616,1.0356618418292427,-3.4433866720680606,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,8
LaMelo Ball,player_rebounds,6.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Luguentz Dort,player_rebounds,3.5,-130.0,betmgm,0.5652173913043478,122.0,fanduel,0.45045045045045046,1.0156678417547982,-1.5426147319706818,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,3
Luguentz Dort,player_rebounds,4.5,124.0,betonlineag,0.44642857142857145,-159.0,draftkings,0.6138996138996139,1.0603281853281854,-5.689576695493859,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,4
Luke Kennard,player_rebounds,2.5,100.0,betmgm,0.5,-120.0,fanatics,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,6
Mark Williams,player_rebounds,7.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Mark Williams,player_rebounds,8.5,-125.0,betmgm,0.5555555555555556,106.0,fanduel,0.4854368932038835,1.040992448759439,-3.9378238341968963,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,8
Mark Williams,player_rebounds,9.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Mark Williams,player_rebounds,10.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Matas Buzelis,player_rebounds,4.5,-145.0,bovada,0.5918367346938775,128.0,betonlineag,0.43859649122807015,1.0304332259219477,-2.953439888811682,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,8
Matas Buzelis,player_rebounds,5.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Miles Bridges,player_rebounds,6.5,-139.0,betrivers,0.5815899581589958,120.0,bovada,0.45454545454545453,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,6
Miles Bridges,player_rebounds,7.5,115.0,betonlineag,0.46511627906976744,-142.0,draftkings,0.5867768595041323,1.0518931385738997,-4.933308971313721,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,3
Miles Bridges,player_rebounds,8.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Moses Moody,player_rebounds,2.5,126.0,betonlineag,0.4424778761061947,-125.0,betmgm,0.5555555555555556,0.9980334316617503,0.19704433497536034,True,44.33,55.67,100.2,100.2,0.2,100.0,"Bet $44.33 Over @ betonlineag, $55.67 Under @ betmgm",Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,4
Moussa Diabate,player_rebounds,5.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Moussa Diabate,player_rebounds,6.5,-137.0,draftkings,0.5780590717299579,110.0,fanduel,0.47619047619047616,1.054249547920434,-5.145797598627777,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,8
Moussa Diabate,player_rebounds,7.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Moussa Diabate,player_rebounds,8.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Myles Turner,player_rebounds,5.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Myles Turner,player_rebounds,6.5,108.0,fanduel,0.4807692307692308,-110.0,bovada,0.5238095238095238,1.0045787545787546,-0.45578851412944044,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,8
Myles Turner,player_rebounds,7.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Nickeil Alexander-Walker,player_rebounds,2.5,-220.0,betmgm,0.6875,165.0,betmgm,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Nickeil Alexander-Walker,player_rebounds,3.5,104.0,fanduel,0.49019607843137253,-120.0,fanatics,0.5454545454545454,1.035650623885918,-3.4423407917383853,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,6
Nikola Vucevic,player_rebounds,9.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Nikola Vucevic,player_rebounds,10.5,-103.0,draftkings,0.5073891625615764,-109.0,betrivers,0.5215311004784688,1.0289202630400451,-2.810738992990325,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,8
Nikola Vucevic,player_rebounds,11.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Nikola Vucevic,player_rebounds,12.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Ochai Agbaji,player_rebounds,2.5,110.0,fanatics,0.47619047619047616,-140.0,betmgm,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Onyeka Okongwu,player_rebounds,6.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Onyeka Okongwu,player_rebounds,7.5,-135.0,bovada,0.574468085106383,105.0,fanatics,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,3
Onyeka Okongwu,player_rebounds,8.5,120.0,bovada,0.45454545454545453,-137.0,betrivers,0.5780590717299579,1.0326045262754124,-3.1575037147102636,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,6
Onyeka Okongwu,player_rebounds,9.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Oso Ighodaro,player_rebounds,2.5,-159.0,betonlineag,0.6138996138996139,126.0,draftkings,0.4424778761061947,1.0563774900058087,-5.336869683345746,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,3
Oso Ighodaro,player_rebounds,3.5,142.0,fanduel,0.4132231404958678,-165.0,betmgm,0.6226415094339622,1.03586464992983,-3.462291133524009,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,3
Paolo Banchero,player_rebounds,6.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Paolo Banchero,player_rebounds,7.5,-150.0,betmgm,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,2
Paolo Banchero,player_rebounds,8.5,110.0,fanatics,0.47619047619047616,-137.0,betrivers,0.5780590717299579,1.054249547920434,-5.145797598627777,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,7
Paolo Banchero,player_rebounds,9.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Patrick Williams,player_rebounds,2.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,3
Quentin Grimes,player_rebounds,3.5,-150.0,betmgm,0.6,130.0,bovada,0.43478260869565216,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,2
Quentin Grimes,player_rebounds,4.5,122.0,fanduel,0.45045045045045046,-141.0,draftkings,0.5850622406639004,1.0355126911143508,-3.429479080177611,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,7
Quinten Post,player_rebounds,3.5,128.0,fanduel,0.43859649122807015,-145.0,betmgm,0.5918367346938775,1.0304332259219477,-2.953439888811682,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,6
R.J. Barrett,player_rebounds,4.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
R.J. Barrett,player_rebounds,5.5,-117.0,draftkings,0.5391705069124424,115.0,bovada,0.46511627906976744,1.0042867859822098,-0.4268487888165584,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,7
R.J. Barrett,player_rebounds,6.5,130.0,betmgm,0.43478260869565216,-160.0,bovada,0.6153846153846154,1.0501672240802675,-4.777070063694266,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Royce O'Neale,player_rebounds,4.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Royce O'Neale,player_rebounds,5.5,122.0,fanduel,0.45045045045045046,-135.0,betmgm,0.574468085106383,1.0249185355568335,-2.431269870955688,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,8
Royce O'Neale,player_rebounds,6.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Ryan Dunn,player_rebounds,4.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Ryan Dunn,player_rebounds,5.5,110.0,fanduel,0.47619047619047616,-118.0,betmgm,0.5412844036697247,1.017474879860201,-1.7174753112923935,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,8
Ryan Dunn,player_rebounds,6.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,1
Ryan Kalkbrenner,player_rebounds,5.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Ryan Kalkbrenner,player_rebounds,6.5,-143.0,betrivers,0.588477366255144,115.0,bovada,0.46511627906976744,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,2
Ryan Kalkbrenner,player_rebounds,7.5,115.0,bovada,0.46511627906976744,-130.0,fanduel,0.5652173913043478,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,7
Ryan Kalkbrenner,player_rebounds,8.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Ryan Rollins,player_rebounds,3.5,-160.0,betmgm,0.6153846153846154,120.0,betmgm,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Ryan Rollins,player_rebounds,4.5,124.0,betonlineag,0.44642857142857145,-155.0,draftkings,0.6078431372549019,1.0542717086834734,-5.1477914314181366,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,5
Saddiq Bey,player_rebounds,3.5,-114.0,fanduel,0.5327102803738317,-105.0,draftkings,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,6
Sandro Mamukelashvili,player_rebounds,3.5,-130.0,betonlineag,0.5652173913043478,108.0,fanduel,0.4807692307692308,1.0459866220735785,-4.396482813748992,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Sandro Mamukelashvili,player_rebounds,4.5,120.0,fanatics,0.45454545454545453,-143.0,betrivers,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,5
Scottie Barnes,player_rebounds,6.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Scottie Barnes,player_rebounds,7.5,-130.0,fanatics,0.5652173913043478,105.0,bovada,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,8
Scottie Barnes,player_rebounds,8.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Scottie Barnes,player_rebounds,9.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,1
Shai Gilgeous-Alexander,player_rebounds,4.5,105.0,betmgm,0.4878048780487805,-125.0,fanduel,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,7
Sion James,player_rebounds,3.5,126.0,betonlineag,0.4424778761061947,-164.0,betonlineag,0.6212121212121212,1.063689997318316,-5.987646539770585,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,4
Stephen Curry,player_rebounds,4.5,125.0,betmgm,0.4444444444444444,-154.0,draftkings,0.6062992125984252,1.0507436570428696,-4.829308909242302,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,7
Taurean Prince,player_rebounds,2.5,135.0,betmgm,0.425531914893617,-185.0,betmgm,0.6491228070175439,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-11-05T00:40:00Z,2
Tre Jones,player_rebounds,2.5,-167.0,betrivers,0.6254681647940075,136.0,fanduel,0.423728813559322,1.0491969783533295,-4.689012584704743,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,8
Tre Jones,player_rebounds,3.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Tre Mann,player_rebounds,2.5,-122.0,draftkings,0.5495495495495496,100.0,betmgm,0.5,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,6
Trey Murphy III,player_rebounds,4.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Trey Murphy III,player_rebounds,5.5,115.0,bovada,0.46511627906976744,-130.0,betrivers,0.5652173913043478,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,8
Trey Murphy III,player_rebounds,6.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Tristan da Silva,player_rebounds,2.5,-140.0,betmgm,0.5833333333333334,115.0,betonlineag,0.46511627906976744,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,4
Tyrese Maxey,player_rebounds,3.5,-145.0,betmgm,0.5918367346938775,115.0,fanatics,0.46511627906976744,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,8
Tyrese Maxey,player_rebounds,4.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
VJ Edgecombe,player_rebounds,3.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
VJ Edgecombe,player_rebounds,4.5,-120.0,betmgm,0.5454545454545454,110.0,betonlineag,0.47619047619047616,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,8
VJ Edgecombe,player_rebounds,5.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Chicago Bulls,2025-11-05T01:10:00Z,1
Wendell Carter Jr,player_rebounds,6.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Wendell Carter Jr,player_rebounds,7.5,-137.0,betrivers,0.5780590717299579,116.0,fanduel,0.46296296296296297,1.0410220346929209,-3.9405539292952096,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,3
Wendell Carter Jr,player_rebounds,8.5,110.0,betonlineag,0.47619047619047616,-134.0,draftkings,0.5726495726495726,1.0488400488400487,-4.656577415599516,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,6
Wendell Carter Jr,player_rebounds,9.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,1
Yves Missi,player_rebounds,6.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Yves Missi,player_rebounds,7.5,-118.0,fanduel,0.5412844036697247,-105.0,fanatics,0.5121951219512195,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,8
Yves Missi,player_rebounds,8.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Zaccharie Risacher,player_rebounds,2.5,100.0,fanatics,0.5,-121.0,draftkings,0.5475113122171946,1.0475113122171946,-4.535637149028082,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,7
Zion Williamson,player_rebounds,5.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Zion Williamson,player_rebounds,6.5,100.0,bovada,0.5,-104.0,fanduel,0.5098039215686274,1.0098039215686274,-0.9708737864077666,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,8
Zion Williamson,player_rebounds,7.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,1
Alex Caruso,player_steals,1.5,-106.0,draftkings,0.5145631067961165,-102.0,fanduel,0.504950495049505,1.0195136018456215,-1.914010937205357,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,2
