player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Tyrese Maxey,player_points_rebounds_assists,40.5,-108.0,draftkings,0.5192307692307693,-105.0,betmgm,0.5121951219512195,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,7
Tyrese Maxey,player_points_rebounds_assists,41.5,-103.0,betrivers,0.5073891625615764,-125.0,bovada,0.5555555555555556,1.0629447181171319,-5.921730175077233,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,2
Tyrese Maxey,player_points_rebounds_assists,42.5,115.0,bovada,0.46511627906976744,-150.0,betrivers,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,2
VJ Edgecombe,player_points_rebounds_assists,24.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
VJ Edgecombe,player_points_rebounds_assists,25.5,-160.0,bovada,0.6153846153846154,123.0,betrivers,0.4484304932735426,1.063815108658158,-5.998702983138782,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,2
VJ Edgecombe,player_points_rebounds_assists,26.5,-130.0,bovada,0.5652173913043478,106.0,betrivers,0.4854368932038835,1.0506542845082314,-4.821213338690244,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,2
VJ Edgecombe,player_points_rebounds_assists,27.5,-105.0,fanatics,0.5121951219512195,-110.0,betrivers,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,7
VJ Edgecombe,player_points_rebounds_assists,28.5,110.0,bovada,0.47619047619047616,-130.0,betrivers,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,2
VJ Edgecombe,player_points_rebounds_assists,29.5,114.0,betrivers,0.4672897196261682,-155.0,betrivers,0.6078431372549019,1.07513285688107,-6.988239304584953,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
Walker Kessler,player_points_rebounds_assists,24.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,1
Walker Kessler,player_points_rebounds_assists,25.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,1
Walker Kessler,player_points_rebounds_assists,26.5,-105.0,betmgm,0.5121951219512195,-108.0,fanduel,0.5192307692307693,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,5
Walker Kessler,player_points_rebounds_assists,27.5,100.0,bovada,0.5,-121.0,draftkings,0.5475113122171946,1.0475113122171946,-4.535637149028082,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,2
Walker Kessler,player_points_rebounds_assists,28.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,1
Walter Clayton Jr.,player_points_rebounds_assists,11.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,1
Walter Clayton Jr.,player_points_rebounds_assists,12.5,-135.0,betmgm,0.574468085106383,120.0,bovada,0.45454545454545453,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,2
Walter Clayton Jr.,player_points_rebounds_assists,13.5,-105.0,fanatics,0.5121951219512195,-110.0,bovada,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,5
Walter Clayton Jr.,player_points_rebounds_assists,14.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,1
Walter Clayton Jr.,player_points_rebounds_assists,15.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,1
Yves Missi,player_points_rebounds_assists,12.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Yves Missi,player_points_rebounds_assists,13.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Yves Missi,player_points_rebounds_assists,14.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Yves Missi,player_points_rebounds_assists,15.5,-105.0,bovada,0.5121951219512195,-110.0,fanatics,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,4
Yves Missi,player_points_rebounds_assists,16.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Zaccharie Risacher,player_points_rebounds_assists,15.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Zaccharie Risacher,player_points_rebounds_assists,16.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,2
Zion Williamson,player_points_rebounds_assists,30.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Zion Williamson,player_points_rebounds_assists,31.5,-159.0,betrivers,0.6138996138996139,120.0,bovada,0.45454545454545453,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,2
Zion Williamson,player_points_rebounds_assists,32.5,-130.0,bovada,0.5652173913043478,102.0,betrivers,0.49504950495049505,1.0602668962548427,-5.684125050751099,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,2
Zion Williamson,player_points_rebounds_assists,33.5,-108.0,fanduel,0.5192307692307693,-110.0,betmgm,0.5238095238095238,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,7
Zion Williamson,player_points_rebounds_assists,34.5,110.0,bovada,0.47619047619047616,-129.0,betrivers,0.5633187772925764,1.0395092534830526,-3.8007601520304024,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,2
Zion Williamson,player_points_rebounds_assists,35.5,110.0,betrivers,0.47619047619047616,-150.0,betrivers,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Aaron Gordon,player_rebounds,4.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Aaron Gordon,player_rebounds,5.5,110.0,betmgm,0.47619047619047616,-130.0,fanduel,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,8
Aaron Gordon,player_rebounds,6.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Aaron Nesmith,player_rebounds,4.5,-140.0,betmgm,0.5833333333333334,112.0,betrivers,0.4716981132075472,1.0550314465408805,-5.216095380029806,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,8
Aaron Nesmith,player_rebounds,5.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Ace Bailey,player_rebounds,2.5,-152.0,draftkings,0.6031746031746031,122.0,fanduel,0.45045045045045046,1.0536250536250535,-5.0895765472312675,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,4
Ace Bailey,player_rebounds,3.5,125.0,betmgm,0.4444444444444444,-165.0,betmgm,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,1
Andre Drummond,player_rebounds,4.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
Andre Drummond,player_rebounds,5.5,-138.0,williamhill_us,0.5798319327731093,115.0,fanatics,0.46511627906976744,1.0449482118428768,-4.301477463998515,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,6
Andre Drummond,player_rebounds,6.5,122.0,fanduel,0.45045045045045046,-160.0,bovada,0.6153846153846154,1.065835065835066,-6.176853055916787,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,2
Andre Drummond,player_rebounds,7.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,1
Anfernee Simons,player_rebounds,2.5,128.0,betrivers,0.43859649122807015,-148.0,draftkings,0.5967741935483871,1.0353706847764572,-3.416233943700464,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,7
Austin Reaves,player_rebounds,4.5,-139.0,draftkings,0.5815899581589958,110.0,williamhill_us,0.47619047619047616,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,5
Austin Reaves,player_rebounds,5.5,130.0,bovada,0.43478260869565216,-157.0,betrivers,0.6108949416342413,1.0456775503298934,-4.368225206277298,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,3
Ayo Dosunmu,player_rebounds,1.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,1
Ayo Dosunmu,player_rebounds,2.5,130.0,betmgm,0.43478260869565216,-134.0,draftkings,0.5726495726495726,1.0074321813452247,-0.7377351530800325,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Chicago Bulls,2025-11-01T00:00:00Z,8
Ben Sheppard,player_rebounds,4.5,-135.0,betmgm,0.574468085106383,112.0,draftkings,0.4716981132075472,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,6
Ben Sheppard,player_rebounds,5.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,2
Blake Wesley,player_rebounds,1.5,-143.0,betonlineag,0.588477366255144,115.0,betmgm,0.46511627906976744,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,3
Bradley Beal,player_rebounds,1.5,-125.0,fanatics,0.5555555555555556,100.0,betmgm,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,2
Brandon Ingram,player_rebounds,4.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Brandon Ingram,player_rebounds,5.5,120.0,fanatics,0.45454545454545453,-129.0,betrivers,0.5633187772925764,1.0178642318380309,-1.7550702028081067,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,8
Brandon Ingram,player_rebounds,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Brice Sensabaugh,player_rebounds,2.5,-122.0,betonlineag,0.5495495495495496,120.0,fanatics,0.45454545454545453,1.004095004095004,-0.4078303425774865,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,4
Brook Lopez,player_rebounds,2.5,-148.0,betrivers,0.5967741935483871,112.0,betrivers,0.4716981132075472,1.0684723067559343,-6.408430646539454,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,1
Brook Lopez,player_rebounds,3.5,126.0,draftkings,0.4424778761061947,-155.0,betmgm,0.6078431372549019,1.0503210133610965,-4.791012720964794,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,6
Cameron Johnson,player_rebounds,3.5,-110.0,draftkings,0.5238095238095238,105.0,bovada,0.4878048780487805,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,8
Cameron Johnson,player_rebounds,4.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Cedric Coward,player_rebounds,3.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Cedric Coward,player_rebounds,4.5,105.0,bovada,0.4878048780487805,-120.0,betrivers,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,7
Cedric Coward,player_rebounds,5.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Chris Paul,player_rebounds,1.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,2
Christian Braun,player_rebounds,4.5,-142.0,draftkings,0.5867768595041323,115.0,fanatics,0.46511627906976744,1.0518931385738997,-4.933308971313721,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,8
Christian Braun,player_rebounds,5.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Collin Gillespie,player_rebounds,2.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,1
Collin Gillespie,player_rebounds,3.5,122.0,betonlineag,0.45045045045045046,-145.0,betmgm,0.5918367346938775,1.042287185144328,-4.057152937025932,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,7
Collin Murray-Boyles,player_rebounds,3.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Collin Murray-Boyles,player_rebounds,4.5,-130.0,fanatics,0.5652173913043478,105.0,bovada,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,7
Collin Murray-Boyles,player_rebounds,5.5,140.0,bovada,0.4166666666666667,-160.0,betmgm,0.6153846153846154,1.0320512820512822,-3.105590062111807,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,2
De'Andre Hunter,player_rebounds,3.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
De'Andre Hunter,player_rebounds,4.5,100.0,betmgm,0.5,-105.0,bovada,0.5121951219512195,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,8
De'Andre Hunter,player_rebounds,5.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Dean Wade,player_rebounds,4.5,-115.0,fanatics,0.5348837209302325,-110.0,williamhill_us,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,4
Deandre Ayton,player_rebounds,7.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Deandre Ayton,player_rebounds,8.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Deandre Ayton,player_rebounds,9.5,105.0,bovada,0.4878048780487805,-115.0,fanatics,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,7
Deandre Ayton,player_rebounds,10.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Memphis Grizzlies,2025-11-01T01:30:00Z,1
Deni Avdija,player_rebounds,5.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Deni Avdija,player_rebounds,6.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Deni Avdija,player_rebounds,7.5,114.0,fanduel,0.4672897196261682,-140.0,fanatics,0.5833333333333334,1.0506230529595015,-4.818383988139363,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,8
Deni Avdija,player_rebounds,8.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Derik Queen,player_rebounds,4.5,-110.0,fanatics,0.5238095238095238,-118.0,betmgm,0.5412844036697247,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,3
Derrick Jones,player_rebounds,2.5,100.0,betrivers,0.5,-103.0,betonlineag,0.5073891625615764,1.0073891625615765,-0.7334963325183574,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,7
Derrick White,player_rebounds,3.5,-146.0,draftkings,0.5934959349593496,119.0,betonlineag,0.45662100456621,1.0501169395255596,-4.772510340439073,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,3
Derrick White,player_rebounds,4.5,134.0,fanduel,0.42735042735042733,-160.0,betmgm,0.6153846153846154,1.0427350427350428,-4.098360655737709,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Philadelphia 76ers,2025-10-31T23:00:00Z,3
Devin Booker,player_rebounds,3.5,-110.0,fanatics,0.5238095238095238,100.0,bovada,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,8
Devin Booker,player_rebounds,4.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,1
Donovan Clingan,player_rebounds,7.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Donovan Clingan,player_rebounds,8.5,-125.0,betmgm,0.5555555555555556,110.0,fanduel,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,4
Donovan Clingan,player_rebounds,9.5,110.0,bovada,0.47619047619047616,-137.0,draftkings,0.5780590717299579,1.054249547920434,-5.145797598627777,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,5
Donovan Clingan,player_rebounds,10.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Portland Trail Blazers,2025-11-01T02:00:00Z,1
Donovan Mitchell,player_rebounds,2.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Donovan Mitchell,player_rebounds,3.5,-110.0,betrivers,0.5238095238095238,-104.0,draftkings,0.5098039215686274,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,8
Donovan Mitchell,player_rebounds,4.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Dyson Daniels,player_rebounds,5.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Dyson Daniels,player_rebounds,6.5,110.0,bovada,0.47619047619047616,-122.0,draftkings,0.5495495495495496,1.0257400257400258,-2.509410288582181,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,8
Dyson Daniels,player_rebounds,7.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Indiana Pacers,2025-10-31T23:00:00Z,1
Evan Mobley,player_rebounds,8.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Evan Mobley,player_rebounds,9.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,1
Evan Mobley,player_rebounds,10.5,110.0,bovada,0.47619047619047616,-125.0,fanatics,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-10-31T23:30:00Z,8
