player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Ivica Zubac,player_assists,2.5,145.0,draftkings,0.40816326530612246,-150.0,betmgm,0.6,1.0081632653061225,-0.809716599190291,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,6
Ja Morant,player_assists,7.5,104.0,draftkings,0.49019607843137253,-130.0,betmgm,0.5652173913043478,1.0554134697357203,-5.25040387722131,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,7
Jaden McDaniels,player_assists,1.5,-125.0,betmgm,0.5555555555555556,-105.0,betmgm,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,1
Jakob Poeltl,player_assists,1.5,-185.0,betmgm,0.6491228070175439,135.0,betmgm,0.425531914893617,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Jakob Poeltl,player_assists,2.5,132.0,betonlineag,0.43103448275862066,-172.0,betonlineag,0.6323529411764706,1.0633874239350911,-5.960896518836423,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Jalen Brunson,player_assists,6.5,-122.0,betrivers,0.5495495495495496,103.0,draftkings,0.49261083743842365,1.0421603869879732,-4.0454797087254635,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,6
Jalen Brunson,player_assists,7.5,120.0,betmgm,0.45454545454545453,-160.0,betmgm,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,1
Jalen Duren,player_assists,3.5,120.0,williamhill_us,0.45454545454545453,-145.0,draftkings,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,5
Jalen Johnson,player_assists,3.5,-135.0,betmgm,0.574468085106383,130.0,bovada,0.43478260869565216,1.0092506938020351,-0.9165902841429818,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,8
Jalen Johnson,player_assists,4.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Jalen Suggs,player_assists,2.5,110.0,betmgm,0.47619047619047616,-145.0,betmgm,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,1
Jamal Shead,player_assists,3.5,-105.0,williamhill_us,0.5121951219512195,-130.0,williamhill_us,0.5652173913043478,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,2
James Harden,player_assists,8.5,-115.0,fanatics,0.5348837209302325,107.0,betrivers,0.4830917874396135,1.017975508369846,-1.765809513298755,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,7
Jaren Jackson Jr,player_assists,1.5,-185.0,betmgm,0.6491228070175439,140.0,williamhill_us,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,2
Jaren Jackson Jr,player_assists,2.5,141.0,betonlineag,0.4149377593360996,-181.0,draftkings,0.6441281138790036,1.0590658732151033,-5.577167077982748,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,3
Jarrett Allen,player_assists,1.5,-140.0,betmgm,0.5833333333333334,105.0,betmgm,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,1
Jaylen Brown,player_assists,4.5,-130.0,betmgm,0.5652173913043478,128.0,betonlineag,0.43859649122807015,1.0038138825324179,-0.379939209726432,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,5
Jaylen Brown,player_assists,5.5,130.0,bovada,0.43478260869565216,-151.0,draftkings,0.601593625498008,1.0363762341936602,-3.509944843723889,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,4
Jaylen Wells,player_assists,2.5,128.0,betonlineag,0.43859649122807015,-165.0,betmgm,0.6226415094339622,1.0612380006620323,-5.770430442919516,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,2
Jerami Grant,player_assists,2.5,130.0,betmgm,0.43478260869565216,-175.0,betmgm,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,1
Jock Landale,player_assists,1.5,-135.0,betmgm,0.574468085106383,100.0,betmgm,0.5,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,1
Joel Embiid,player_assists,3.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,1
Joel Embiid,player_assists,4.5,-122.0,betrivers,0.5495495495495496,100.0,draftkings,0.5,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,7
Joel Embiid,player_assists,5.5,160.0,bovada,0.38461538461538464,-158.0,fanduel,0.6124031007751938,0.9970184853905784,0.29904306220096544,True,38.58,61.42,100.3,100.3,0.3,100.0,"Bet $38.58 Over @ bovada, $61.42 Under @ fanduel",Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,2
John Collins,player_assists,0.5,-220.0,betmgm,0.6875,160.0,betmgm,0.38461538461538464,1.0721153846153846,-6.726457399103136,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,1
Jordan Clarkson,player_assists,2.5,-135.0,betmgm,0.574468085106383,100.0,betmgm,0.5,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,1
Jordan Poole,player_assists,3.5,-155.0,betmgm,0.6078431372549019,115.0,betmgm,0.46511627906976744,1.0729594163246694,-6.7998300042498965,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,1
Jordan Poole,player_assists,4.5,122.0,betonlineag,0.45045045045045046,-136.0,betrivers,0.576271186440678,1.0267216368911285,-2.6026174895895426,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,7
Jose Alvarado,player_assists,3.5,111.0,draftkings,0.47393364928909953,-135.0,betmgm,0.574468085106383,1.0484017343954826,-4.616716360488605,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,5
Josh Giddey,player_assists,7.5,-140.0,draftkings,0.5833333333333334,110.0,fanduel,0.47619047619047616,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,4
Josh Giddey,player_assists,8.5,110.0,fanatics,0.47619047619047616,-135.0,betmgm,0.574468085106383,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,3
Jrue Holiday,player_assists,4.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,1
Jrue Holiday,player_assists,5.5,113.0,draftkings,0.4694835680751174,-130.0,bovada,0.5652173913043478,1.0347009593794652,-3.3537186821858356,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,8
Jrue Holiday,player_assists,6.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,1
Julian Champagnie,player_assists,1.5,-200.0,betmgm,0.6666666666666666,145.0,betmgm,0.40816326530612246,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,1
Julius Randle,player_assists,3.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,1
Julius Randle,player_assists,4.5,-110.0,betrivers,0.5238095238095238,102.0,draftkings,0.49504950495049505,1.0188590287600188,-1.8509949097639922,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,8
Julius Randle,player_assists,5.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,1
Karl-Anthony Towns,player_assists,2.5,-115.0,betmgm,0.5348837209302325,102.0,draftkings,0.49504950495049505,1.0299332258807277,-2.9063268499888273,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,6
Kawhi Leonard,player_assists,3.5,120.0,draftkings,0.45454545454545453,-154.0,williamhill_us,0.6062992125984252,1.0608446671438798,-5.735492577597845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,7
Kel'el Ware,player_assists,0.5,-200.0,betmgm,0.6666666666666666,145.0,betmgm,0.40816326530612246,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-10-22T23:10:00Z,1
Keldon Johnson,player_assists,2.5,105.0,betmgm,0.4878048780487805,-145.0,betmgm,0.5918367346938775,1.079641612742658,-7.376671277086211,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,1
Kelly Oubre Jr,player_assists,1.5,130.0,betmgm,0.43478260869565216,-175.0,betmgm,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,1
Kentavious Caldwell-Pope,player_assists,2.5,120.0,betmgm,0.45454545454545453,-156.0,betonlineag,0.609375,1.0639204545454546,-6.008010680907883,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Memphis Grizzlies,2025-10-23T00:10:00Z,2
Keon Ellis,player_assists,0.5,-220.0,betmgm,0.6875,165.0,betmgm,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,1
Kevin Huerter,player_assists,2.5,-118.0,draftkings,0.5412844036697247,-109.0,draftkings,0.5215311004784688,1.0628155041481935,-5.910292416983298,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,5
Kevin Porter Jr.,player_assists,4.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,1
Kevin Porter Jr.,player_assists,5.5,-120.0,fanatics,0.5454545454545454,108.0,betrivers,0.4807692307692308,1.0262237762237763,-2.555366269165249,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,8
Kevin Porter Jr.,player_assists,6.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,1
Keyonte George,player_assists,5.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,1
Keyonte George,player_assists,6.5,-105.0,bovada,0.5121951219512195,-105.0,betmgm,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,8
Keyonte George,player_assists,7.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,1
Khris Middleton,player_assists,3.5,-140.0,betmgm,0.5833333333333334,130.0,bovada,0.43478260869565216,1.0181159420289856,-1.7793594306049876,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,4
Khris Middleton,player_assists,4.5,125.0,bovada,0.4444444444444444,-155.0,draftkings,0.6078431372549019,1.0522875816993462,-4.968944099378869,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,5
Klay Thompson,player_assists,2.5,144.0,betonlineag,0.4098360655737705,-175.0,betmgm,0.6363636363636364,1.046199701937407,-4.415954415954426,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,2
Kon Knueppel,player_assists,1.5,-150.0,betmgm,0.6,110.0,betmgm,0.47619047619047616,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,1
Kristaps Porzingis,player_assists,1.5,125.0,betmgm,0.4444444444444444,-165.0,betmgm,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,1
Kyle Filipowski,player_assists,1.5,-175.0,betmgm,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,1
Kyle Kuzma,player_assists,1.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,1
Kyshawn George,player_assists,2.5,-145.0,betmgm,0.5918367346938775,128.0,draftkings,0.43859649122807015,1.0304332259219477,-2.953439888811682,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,5
Kyshawn George,player_assists,3.5,125.0,betrivers,0.4444444444444444,-167.0,betrivers,0.6254681647940075,1.0699126092384519,-6.534422403733952,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,1
LaMelo Ball,player_assists,6.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,1
LaMelo Ball,player_assists,7.5,115.0,fanatics,0.46511627906976744,-125.0,bovada,0.5555555555555556,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,8
LaMelo Ball,player_assists,8.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,1
Landry Shamet,player_assists,0.5,-135.0,betmgm,0.574468085106383,100.0,betmgm,0.5,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,1
Lauri Markkanen,player_assists,1.5,-135.0,betmgm,0.574468085106383,100.0,betmgm,0.5,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,1
Lonzo Ball,player_assists,3.5,-113.0,draftkings,0.5305164319248826,-111.0,williamhill_us,0.5260663507109005,1.056582782635783,-5.355262603714772,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,6
Malik Monk,player_assists,3.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,1
Malik Monk,player_assists,4.5,115.0,draftkings,0.46511627906976744,-143.0,betrivers,0.588477366255144,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,7
Mark Williams,player_assists,1.5,-165.0,betmgm,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,1
Matas Buzelis,player_assists,1.5,100.0,betmgm,0.5,-122.0,draftkings,0.5495495495495496,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Chicago Bulls,2025-10-23T00:10:00Z,4
Michael Porter Jr,player_assists,1.5,-118.0,betmgm,0.5412844036697247,-103.0,draftkings,0.5073891625615764,1.0486735662313011,-4.641441130839508,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,4
Mikal Bridges,player_assists,3.5,103.0,draftkings,0.49261083743842365,-125.0,betmgm,0.5555555555555556,1.0481663929939793,-4.595300261096613,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,7
Mike Conley,player_assists,3.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,1
Mike Conley,player_assists,4.5,120.0,betrivers,0.45454545454545453,-145.0,betmgm,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,8
Miles Bridges,player_assists,3.5,102.0,betrivers,0.49504950495049505,-110.0,draftkings,0.5238095238095238,1.0188590287600188,-1.8509949097639922,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,8
Miles Bridges,player_assists,4.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,1
Miles McBride,player_assists,1.5,-185.0,betmgm,0.6491228070175439,135.0,betmgm,0.425531914893617,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ New York Knicks,2025-10-22T23:10:00Z,1
Moussa Diabate,player_assists,0.5,-210.0,betmgm,0.6774193548387096,155.0,betmgm,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Charlotte Hornets,2025-10-22T23:10:00Z,1
Myles Turner,player_assists,1.5,175.0,betmgm,0.36363636363636365,-235.0,betmgm,0.7014925373134329,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,1
Naji Marshall,player_assists,2.5,-135.0,betmgm,0.574468085106383,100.0,betmgm,0.5,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,1
Naz Reid,player_assists,1.5,-145.0,betmgm,0.5918367346938775,105.0,betmgm,0.4878048780487805,1.079641612742658,-7.376671277086211,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,1
Neemias Queta,player_assists,1.5,120.0,betmgm,0.45454545454545453,-133.0,draftkings,0.5708154506437768,1.0253609051892314,-2.473363774733639,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Boston Celtics,2025-10-22T23:40:00Z,4
Nickeil Alexander-Walker,player_assists,2.5,-132.0,fanduel,0.5689655172413793,110.0,betmgm,0.47619047619047616,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Atlanta Hawks,2025-10-22T23:40:00Z,7
