player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Davion Mitchell,player_points_rebounds_assists,18.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
Davion Mitchell,player_points_rebounds_assists,19.5,-128.0,fanduel,0.5614035087719298,100.0,bovada,0.5,1.0614035087719298,-5.785123966942141,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,3
Davion Mitchell,player_points_rebounds_assists,20.5,100.0,fanatics,0.5,-125.0,bovada,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,4
Davion Mitchell,player_points_rebounds_assists,21.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
De'Andre Hunter,player_points_rebounds_assists,20.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
De'Andre Hunter,player_points_rebounds_assists,21.5,-159.0,betrivers,0.6138996138996139,125.0,bovada,0.4444444444444444,1.0583440583440584,-5.512768544791246,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,2
De'Andre Hunter,player_points_rebounds_assists,22.5,-130.0,bovada,0.5652173913043478,100.0,betrivers,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,2
De'Andre Hunter,player_points_rebounds_assists,23.5,-105.0,betmgm,0.5121951219512195,-115.0,fanatics,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,7
De'Andre Hunter,player_points_rebounds_assists,24.5,115.0,bovada,0.46511627906976744,-143.0,betrivers,0.588477366255144,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,2
DeMar DeRozan,player_points_rebounds_assists,22.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
DeMar DeRozan,player_points_rebounds_assists,23.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
DeMar DeRozan,player_points_rebounds_assists,24.5,-125.0,bovada,0.5555555555555556,112.0,betrivers,0.4716981132075472,1.0272536687631026,-2.6530612244897833,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,2
DeMar DeRozan,player_points_rebounds_assists,25.5,-105.0,bovada,0.5121951219512195,-104.0,fanduel,0.5098039215686274,1.021999043519847,-2.152550304164713,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,5
DeMar DeRozan,player_points_rebounds_assists,26.5,115.0,bovada,0.46511627906976744,-122.0,betrivers,0.5495495495495496,1.014665828619317,-1.4453850918852096,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,4
DeMar DeRozan,player_points_rebounds_assists,27.5,107.0,betrivers,0.4830917874396135,-143.0,betrivers,0.588477366255144,1.0715691536947576,-6.678911337451998,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Deni Avdija,player_points_rebounds_assists,36.5,-165.0,betrivers,0.6226415094339622,118.0,betrivers,0.45871559633027525,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,1
Deni Avdija,player_points_rebounds_assists,37.5,-141.0,betrivers,0.5850622406639004,106.0,betrivers,0.4854368932038835,1.0704991338677838,-6.5856320325142,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,1
Deni Avdija,player_points_rebounds_assists,38.5,-107.0,draftkings,0.5169082125603864,-107.0,betrivers,0.5169082125603864,1.0338164251207729,-3.2710280373831724,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,6
Deni Avdija,player_points_rebounds_assists,39.5,-109.0,betrivers,0.5215311004784688,-121.0,betrivers,0.5475113122171946,1.0690424126956635,-6.458341771639187,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,1
Deni Avdija,player_points_rebounds_assists,40.5,105.0,betrivers,0.4878048780487805,-139.0,betrivers,0.5815899581589958,1.0693948362077763,-6.489168813818114,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,1
Deni Avdija,player_points_rebounds_assists,41.5,118.0,betrivers,0.45871559633027525,-165.0,betrivers,0.6226415094339622,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,1
Dennis Schroder,player_points_rebounds_assists,16.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Dennis Schroder,player_points_rebounds_assists,17.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Dennis Schroder,player_points_rebounds_assists,18.5,-123.0,betonlineag,0.5515695067264574,-105.0,betonlineag,0.5121951219512195,1.063764628677677,-5.994242237302084,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,3
Dennis Schroder,player_points_rebounds_assists,19.5,100.0,bovada,0.5,-125.0,fanatics,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,2
Dennis Schroder,player_points_rebounds_assists,20.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Dereck Lively II,player_points_rebounds_assists,11.5,100.0,fanatics,0.5,-120.0,betmgm,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,2
Derik Queen,player_points_rebounds_assists,19.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Derik Queen,player_points_rebounds_assists,20.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Derik Queen,player_points_rebounds_assists,21.5,-120.0,fanatics,0.5454545454545454,100.0,bovada,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,4
Derik Queen,player_points_rebounds_assists,22.5,-103.0,betonlineag,0.5073891625615764,-125.0,betmgm,0.5555555555555556,1.0629447181171319,-5.921730175077233,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,3
Derik Queen,player_points_rebounds_assists,23.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Donovan Clingan,player_points_rebounds_assists,21.5,-105.0,betonlineag,0.5121951219512195,-120.0,fanatics,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,4
Donovan Mitchell,player_points_rebounds_assists,36.5,-157.0,betrivers,0.6108949416342413,125.0,bovada,0.4444444444444444,1.0553393860786857,-5.243752560426063,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,2
Donovan Mitchell,player_points_rebounds_assists,37.5,-122.0,draftkings,0.5495495495495496,105.0,bovada,0.4878048780487805,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,3
Donovan Mitchell,player_points_rebounds_assists,38.5,-110.0,fanatics,0.5238095238095238,-103.0,betonlineag,0.5073891625615764,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,6
Donovan Mitchell,player_points_rebounds_assists,39.5,100.0,betrivers,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,2
Donovan Mitchell,player_points_rebounds_assists,40.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,2
Donte DiVincenzo,player_points_rebounds_assists,20.5,-167.0,betrivers,0.6254681647940075,120.0,betrivers,0.45454545454545453,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,1
Donte DiVincenzo,player_points_rebounds_assists,21.5,-114.0,draftkings,0.5327102803738317,104.0,betrivers,0.49019607843137253,1.0229063588052043,-2.2393407380867036,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,2
Donte DiVincenzo,player_points_rebounds_assists,22.5,100.0,fanatics,0.5,-114.0,betrivers,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,6
Donte DiVincenzo,player_points_rebounds_assists,23.5,100.0,betrivers,0.5,-134.0,betrivers,0.5726495726495726,1.0726495726495726,-6.7729083665338585,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,1
Donte DiVincenzo,player_points_rebounds_assists,24.5,118.0,betrivers,0.45871559633027525,-162.0,betrivers,0.6183206106870229,1.077036207017298,-7.152610702906559,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,1
Draymond Green,player_points_rebounds_assists,18.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
Draymond Green,player_points_rebounds_assists,19.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
Draymond Green,player_points_rebounds_assists,20.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
Draymond Green,player_points_rebounds_assists,21.5,-109.0,betonlineag,0.5215311004784688,-117.0,draftkings,0.5391705069124424,1.0607016073909112,-5.722778863343447,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,5
Draymond Green,player_points_rebounds_assists,22.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Miami Heat,2025-11-20T00:30:00Z,1
Drew Eubanks,player_points_rebounds_assists,12.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Drew Eubanks,player_points_rebounds_assists,13.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Drew Eubanks,player_points_rebounds_assists,14.5,-125.0,betmgm,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,2
Drew Eubanks,player_points_rebounds_assists,15.5,105.0,fanatics,0.4878048780487805,-125.0,bovada,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,3
Drew Eubanks,player_points_rebounds_assists,16.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Evan Mobley,player_points_rebounds_assists,28.5,-162.0,betrivers,0.6183206106870229,145.0,bovada,0.40816326530612246,1.0264838759931454,-2.5800576718773782,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,2
Evan Mobley,player_points_rebounds_assists,29.5,-136.0,betrivers,0.576271186440678,120.0,bovada,0.45454545454545453,1.0308166409861326,-2.9895366218236186,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,2
Evan Mobley,player_points_rebounds_assists,30.5,-112.0,draftkings,0.5283018867924528,100.0,bovada,0.5,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,7
Evan Mobley,player_points_rebounds_assists,31.5,100.0,betrivers,0.5,-120.0,bovada,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,2
Evan Mobley,player_points_rebounds_assists,32.5,116.0,betrivers,0.46296296296296297,-145.0,bovada,0.5918367346938775,1.0547996976568406,-5.19527051236116,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,2
Gradey Dick,player_points_rebounds_assists,10.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,1
Gradey Dick,player_points_rebounds_assists,11.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,1
Herb Jones,player_points_rebounds_assists,15.5,-109.0,betonlineag,0.5215311004784688,-118.0,fanduel,0.5412844036697247,1.0628155041481935,-5.910292416983298,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,5
Immanuel Quickley,player_points_rebounds_assists,24.5,-167.0,betrivers,0.6254681647940075,120.0,betrivers,0.45454545454545453,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,1
Immanuel Quickley,player_points_rebounds_assists,25.5,-139.0,betrivers,0.5815899581589958,104.0,betrivers,0.49019607843137253,1.0717860365903684,-6.697795468462953,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,1
Immanuel Quickley,player_points_rebounds_assists,26.5,-105.0,draftkings,0.5121951219512195,-113.0,betrivers,0.5305164319248826,1.042711553876102,-4.096200307489561,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,6
Immanuel Quickley,player_points_rebounds_assists,27.5,100.0,betrivers,0.5,-134.0,betrivers,0.5726495726495726,1.0726495726495726,-6.7729083665338585,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,1
Immanuel Quickley,player_points_rebounds_assists,28.5,116.0,betrivers,0.46296296296296297,-159.0,betrivers,0.6138996138996139,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,1
Isaac Okoro,player_points_rebounds_assists,9.5,-135.0,betmgm,0.574468085106383,100.0,betmgm,0.5,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,1
Isaac Okoro,player_points_rebounds_assists,10.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Portland Trail Blazers,2025-11-20T03:10:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,23.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,24.5,-152.0,betrivers,0.6031746031746031,120.0,bovada,0.45454545454545453,1.0577200577200576,-5.457025920873115,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,2
Isaiah Hartenstein,player_points_rebounds_assists,25.5,-118.0,draftkings,0.5412844036697247,100.0,bovada,0.5,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,4
Isaiah Hartenstein,player_points_rebounds_assists,26.5,100.0,fanatics,0.5,-118.0,betmgm,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,5
Isaiah Hartenstein,player_points_rebounds_assists,27.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,2
Isaiah Jackson,player_points_rebounds_assists,14.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,1
Isaiah Jackson,player_points_rebounds_assists,15.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,1
Isaiah Jackson,player_points_rebounds_assists,16.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,1
Isaiah Jackson,player_points_rebounds_assists,17.5,-110.0,betonlineag,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,3
Isaiah Jackson,player_points_rebounds_assists,18.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Indiana Pacers,2025-11-20T00:00:00Z,1
Isaiah Joe,player_points_rebounds_assists,15.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Isaiah Joe,player_points_rebounds_assists,16.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Isaiah Joe,player_points_rebounds_assists,17.5,-119.0,betonlineag,0.54337899543379,-109.0,betonlineag,0.5215311004784688,1.0649100959122588,-6.095359238439125,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,3
Isaiah Joe,player_points_rebounds_assists,18.5,105.0,bovada,0.4878048780487805,-125.0,fanatics,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,2
Isaiah Joe,player_points_rebounds_assists,19.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Oklahoma City Thunder,2025-11-20T01:00:00Z,1
Jabari Smith Jr,player_points_rebounds_assists,19.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Jabari Smith Jr,player_points_rebounds_assists,20.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Jabari Smith Jr,player_points_rebounds_assists,21.5,-105.0,fanatics,0.5121951219512195,-110.0,betmgm,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,5
Jabari Smith Jr,player_points_rebounds_assists,22.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Jabari Smith Jr,player_points_rebounds_assists,23.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Cleveland Cavaliers,2025-11-20T00:00:00Z,1
Jaden McDaniels,player_points_rebounds_assists,21.5,-109.0,draftkings,0.5215311004784688,-106.0,fanduel,0.5145631067961165,1.0360942072745853,-3.483680057388805,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Minnesota Timberwolves,2025-11-20T01:00:00Z,6
Jakob Poeltl,player_points_rebounds_assists,22.5,-130.0,betmgm,0.5652173913043478,118.0,betrivers,0.45871559633027525,1.023932987634623,-2.337358784573429,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,2
Jakob Poeltl,player_points_rebounds_assists,23.5,-115.0,fanatics,0.5348837209302325,102.0,betrivers,0.49504950495049505,1.0299332258807277,-2.9063268499888273,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,5
Jakob Poeltl,player_points_rebounds_assists,24.5,-113.0,betrivers,0.5305164319248826,-118.0,betrivers,0.5412844036697247,1.0718008355946074,-6.699083748593471,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,1
Jakob Poeltl,player_points_rebounds_assists,25.5,106.0,betrivers,0.4854368932038835,-141.0,betrivers,0.5850622406639004,1.0704991338677838,-6.5856320325142,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Philadelphia 76ers,2025-11-20T00:00:00Z,1
Jalen Brunson,player_points_rebounds_assists,35.5,-116.0,betonlineag,0.5370370370370371,-105.0,betmgm,0.5121951219512195,1.0492321589882567,-4.692208351269922,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,4
Jalen Brunson,player_points_rebounds_assists,36.5,-110.0,draftkings,0.5238095238095238,-119.0,draftkings,0.54337899543379,1.067188519243314,-6.295843520782407,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Dallas Mavericks,2025-11-20T02:30:00Z,1
Jamal Murray,player_points_rebounds_assists,30.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Jamal Murray,player_points_rebounds_assists,31.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,1
Jamal Murray,player_points_rebounds_assists,32.5,-118.0,betonlineag,0.5412844036697247,107.0,betrivers,0.4830917874396135,1.0243761911093383,-2.379613204690001,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,5
Jamal Murray,player_points_rebounds_assists,33.5,100.0,bovada,0.5,-108.0,betrivers,0.5192307692307693,1.0192307692307692,-1.8867924528301772,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,4
Jamal Murray,player_points_rebounds_assists,34.5,115.0,bovada,0.46511627906976744,-125.0,betrivers,0.5555555555555556,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ New Orleans Pelicans,2025-11-20T01:00:00Z,2
