player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Tristan da Silva,player_points_rebounds_assists,19.5,105.0,bovada,0.4878048780487805,-120.0,betmgm,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
Tristan da Silva,player_points_rebounds_assists,20.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Tyrese Maxey,player_points_rebounds_assists,41.5,-157.0,betrivers,0.6108949416342413,120.0,bovada,0.45454545454545453,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
Tyrese Maxey,player_points_rebounds_assists,42.5,-130.0,betrivers,0.5652173913043478,105.0,bovada,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
Tyrese Maxey,player_points_rebounds_assists,43.5,-110.0,betrivers,0.5238095238095238,-110.0,fanatics,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,7
Tyrese Maxey,player_points_rebounds_assists,44.5,107.0,betrivers,0.4830917874396135,-125.0,bovada,0.5555555555555556,1.038647342995169,-3.7209302325581395,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
Tyrese Maxey,player_points_rebounds_assists,45.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Vit Krejci,player_points_rebounds_assists,11.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Vit Krejci,player_points_rebounds_assists,12.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Vit Krejci,player_points_rebounds_assists,13.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Vit Krejci,player_points_rebounds_assists,14.5,-115.0,betmgm,0.5348837209302325,-115.0,betmgm,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,2
Vit Krejci,player_points_rebounds_assists,15.5,115.0,bovada,0.46511627906976744,-114.0,betonlineag,0.5327102803738317,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.22,100.22,0.22,100.0,"Bet $46.61 Over @ bovada, $53.39 Under @ betonlineag",Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,2
Wendell Carter Jr,player_points_rebounds_assists,20.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Wendell Carter Jr,player_points_rebounds_assists,21.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Wendell Carter Jr,player_points_rebounds_assists,22.5,-120.0,bovada,0.5454545454545454,-105.0,betmgm,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
Wendell Carter Jr,player_points_rebounds_assists,23.5,100.0,bovada,0.5,-114.0,betonlineag,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,5
Wendell Carter Jr,player_points_rebounds_assists,24.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Zaccharie Risacher,player_points_rebounds_assists,13.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Zaccharie Risacher,player_points_rebounds_assists,14.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Zaccharie Risacher,player_points_rebounds_assists,15.5,-120.0,bovada,0.5454545454545454,100.0,fanatics,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,5
Zaccharie Risacher,player_points_rebounds_assists,16.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Zaccharie Risacher,player_points_rebounds_assists,17.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Alex Sarr,player_rebounds,7.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Alex Sarr,player_rebounds,8.5,100.0,fanatics,0.5,-115.0,betrivers,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,8
Alex Sarr,player_rebounds,9.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Andre Drummond,player_rebounds,12.5,-129.0,betrivers,0.5633187772925764,-104.0,betrivers,0.5098039215686274,1.0731226988612037,-6.814011010931131,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Andre Drummond,player_rebounds,13.5,110.0,fanduel,0.47619047619047616,-120.0,betmgm,0.5454545454545454,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,6
Andre Drummond,player_rebounds,15.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Anthony Black,player_rebounds,3.5,108.0,fanduel,0.4807692307692308,-124.0,betrivers,0.5535714285714286,1.0343406593406594,-3.3200531208499418,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,7
Austin Reaves,player_rebounds,4.5,105.0,betmgm,0.4878048780487805,-114.0,betonlineag,0.5327102803738317,1.0205151584226122,-2.0102747375474572,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,7
Bilal Coulibaly,player_rebounds,3.5,-154.0,betonlineag,0.6062992125984252,124.0,fanduel,0.44642857142857145,1.0527277840269966,-5.008681714972618,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,5
Bilal Coulibaly,player_rebounds,4.5,120.0,betmgm,0.45454545454545453,-159.0,betrivers,0.6138996138996139,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,2
Bogdan Bogdanovic,player_rebounds,2.5,145.0,betmgm,0.40816326530612246,-167.0,betonlineag,0.6254681647940075,1.03363143010013,-3.253715891444209,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,4
Brook Lopez,player_rebounds,1.5,-156.0,betonlineag,0.609375,130.0,betmgm,0.43478260869565216,1.044157608695652,-4.229017566688342,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,3
C.J. McCollum,player_rebounds,3.5,126.0,betonlineag,0.4424778761061947,-155.0,betrivers,0.6078431372549019,1.0503210133610965,-4.791012720964794,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,7
Cam Whitmore,player_rebounds,3.5,120.0,fanatics,0.45454545454545453,-135.0,betmgm,0.574468085106383,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,7
Carlton Carrington,player_rebounds,3.5,120.0,fanatics,0.45454545454545453,-152.0,betonlineag,0.6031746031746031,1.0577200577200576,-5.457025920873115,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,5
Corey Kispert,player_rebounds,2.5,107.0,betonlineag,0.4830917874396135,-125.0,betmgm,0.5555555555555556,1.038647342995169,-3.7209302325581395,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,2
Desmond Bane,player_rebounds,4.5,-140.0,betmgm,0.5833333333333334,126.0,fanduel,0.4424778761061947,1.025811209439528,-2.5161754133716685,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,4
Desmond Bane,player_rebounds,5.5,126.0,betonlineag,0.4424778761061947,-156.0,draftkings,0.609375,1.0518528761061947,-4.929670040751944,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,3
Dyson Daniels,player_rebounds,5.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Dyson Daniels,player_rebounds,6.5,110.0,fanduel,0.47619047619047616,-127.0,betrivers,0.5594713656387665,1.0356618418292427,-3.4433866720680606,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,8
Dyson Daniels,player_rebounds,7.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Franz Wagner,player_rebounds,5.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Franz Wagner,player_rebounds,6.5,118.0,fanduel,0.45871559633027525,-134.0,betrivers,0.5726495726495726,1.031365168979848,-3.0411313008439245,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,8
Franz Wagner,player_rebounds,7.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Gabe Vincent,player_rebounds,1.5,175.0,betmgm,0.36363636363636365,-185.0,betonlineag,0.6491228070175439,1.0127591706539074,-1.2598425196850283,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,3
Goga Bitadze,player_rebounds,4.5,-120.0,betmgm,0.5454545454545454,102.0,draftkings,0.49504950495049505,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,5
Ivica Zubac,player_rebounds,9.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Ivica Zubac,player_rebounds,10.5,-136.0,betrivers,0.576271186440678,115.0,bovada,0.46511627906976744,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,6
Ivica Zubac,player_rebounds,11.5,105.0,draftkings,0.4878048780487805,-130.0,betonlineag,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,3
Ivica Zubac,player_rebounds,12.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Jake LaRavia,player_rebounds,3.5,122.0,fanduel,0.45045045045045046,-130.0,fanatics,0.5652173913043478,1.0156678417547982,-1.5426147319706818,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,6
Jalen Johnson,player_rebounds,8.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Jalen Johnson,player_rebounds,9.5,-134.0,draftkings,0.5726495726495726,120.0,bovada,0.45454545454545453,1.0271950271950272,-2.647503782148264,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,7
Jalen Johnson,player_rebounds,10.5,100.0,betrivers,0.5,-125.0,bovada,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,2
Jalen Johnson,player_rebounds,11.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Jalen Suggs,player_rebounds,3.5,-160.0,betmgm,0.6153846153846154,120.0,betmgm,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,1
Jalen Suggs,player_rebounds,4.5,120.0,betrivers,0.45454545454545453,-145.0,fanatics,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,6
James Harden,player_rebounds,4.5,-130.0,betonlineag,0.5652173913043478,105.0,betmgm,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,7
Jared McCain,player_rebounds,2.5,140.0,betmgm,0.4166666666666667,-159.0,betonlineag,0.6138996138996139,1.0305662805662805,-2.9659694036840434,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,3
Jaxson Hayes,player_rebounds,4.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Jaxson Hayes,player_rebounds,5.5,113.0,betonlineag,0.4694835680751174,-140.0,betmgm,0.5833333333333334,1.0528169014084507,-5.016722408026764,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,8
Jaxson Hayes,player_rebounds,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
John Collins,player_rebounds,4.5,-145.0,betmgm,0.5918367346938775,105.0,betmgm,0.4878048780487805,1.079641612742658,-7.376671277086211,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
John Collins,player_rebounds,5.5,125.0,betonlineag,0.4444444444444444,-146.0,fanduel,0.5934959349593496,1.037940379403794,-3.6553524804177506,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,6
Justin Edwards,player_rebounds,2.5,-160.0,betmgm,0.6153846153846154,132.0,williamhill_us,0.43103448275862066,1.046419098143236,-4.435994930291498,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,3
Justin Edwards,player_rebounds,3.5,144.0,fanduel,0.4098360655737705,-174.0,draftkings,0.635036496350365,1.0448725619241355,-4.294548786074214,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,4
Kawhi Leonard,player_rebounds,3.5,-185.0,betmgm,0.6491228070175439,135.0,betmgm,0.425531914893617,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Kawhi Leonard,player_rebounds,4.5,107.0,draftkings,0.4830917874396135,-120.0,betonlineag,0.5454545454545454,1.0285463328941589,-2.7754056362083612,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,6
Khris Middleton,player_rebounds,2.5,-160.0,betmgm,0.6153846153846154,125.0,betmgm,0.4444444444444444,1.0598290598290598,-5.645161290322587,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Khris Middleton,player_rebounds,3.5,-150.0,fanatics,0.6,120.0,betrivers,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,5
Khris Middleton,player_rebounds,4.5,134.0,fanduel,0.42735042735042733,-172.0,fanduel,0.6323529411764706,1.059703368526898,-5.633969873087419,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Kris Dunn,player_rebounds,1.5,-220.0,betmgm,0.6875,165.0,betmgm,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Kris Dunn,player_rebounds,2.5,125.0,fanatics,0.4444444444444444,-149.0,betonlineag,0.5983935742971888,1.0428380187416333,-4.1078305519897444,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,4
Kristaps Porzingis,player_rebounds,5.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Kristaps Porzingis,player_rebounds,6.5,115.0,fanatics,0.46511627906976744,-130.0,betmgm,0.5652173913043478,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,8
Kristaps Porzingis,player_rebounds,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Kyshawn George,player_rebounds,4.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Kyshawn George,player_rebounds,5.5,100.0,fanduel,0.5,-110.0,bovada,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,8
Kyshawn George,player_rebounds,6.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
LeBron James,player_rebounds,5.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
LeBron James,player_rebounds,6.5,-135.0,betmgm,0.574468085106383,115.0,betonlineag,0.46511627906976744,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,8
LeBron James,player_rebounds,7.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Luka Doncic,player_rebounds,6.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Luka Doncic,player_rebounds,7.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Luka Doncic,player_rebounds,8.5,115.0,betmgm,0.46511627906976744,-117.0,draftkings,0.5391705069124424,1.0042867859822098,-0.4268487888165584,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,8
Luka Doncic,player_rebounds,9.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,1
Luke Kennard,player_rebounds,2.5,125.0,fanatics,0.4444444444444444,-165.0,betmgm,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,2
Marcus Smart,player_rebounds,1.5,-130.0,betonlineag,0.5652173913043478,112.0,betrivers,0.4716981132075472,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,4
Marvin Bagley III,player_rebounds,4.5,-130.0,betonlineag,0.5652173913043478,115.0,betmgm,0.46511627906976744,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,2
Nickeil Alexander-Walker,player_rebounds,3.5,-103.0,betrivers,0.5073891625615764,-118.0,fanduel,0.5412844036697247,1.0486735662313011,-4.641441130839508,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,7
Nicolas Batum,player_rebounds,2.5,-122.0,williamhill_us,0.5495495495495496,130.0,betmgm,0.43478260869565216,0.9843321582452018,1.5917230401909954,True,55.83,44.17,101.59,101.59,1.59,100.0,"Bet $55.83 Over @ williamhill_us, $44.17 Under @ betmgm",Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,6
Onyeka Okongwu,player_rebounds,5.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Onyeka Okongwu,player_rebounds,6.5,-148.0,fanduel,0.5967741935483871,115.0,bovada,0.46511627906976744,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,3
Onyeka Okongwu,player_rebounds,7.5,115.0,fanatics,0.46511627906976744,-144.0,draftkings,0.5901639344262295,1.0552802134959969,-5.238439306358378,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,5
Onyeka Okongwu,player_rebounds,8.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Washington Wizards,2025-11-26T00:10:00Z,1
Quentin Grimes,player_rebounds,3.5,-120.0,betrivers,0.5454545454545454,104.0,fanduel,0.49019607843137253,1.035650623885918,-3.4423407917383853,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,7
Rui Hachimura,player_rebounds,3.5,-120.0,fanduel,0.5454545454545454,110.0,betmgm,0.47619047619047616,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,7
Trendon Watford,player_rebounds,4.5,-123.0,betonlineag,0.5515695067264574,105.0,draftkings,0.4878048780487805,1.039374384775238,-3.788277386088601,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,6
Tristan da Silva,player_rebounds,4.5,-120.0,fanatics,0.5454545454545454,105.0,bovada,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,7
Tristan da Silva,player_rebounds,5.5,135.0,bovada,0.425531914893617,-165.0,betmgm,0.6226415094339622,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Philadelphia 76ers,2025-11-26T01:10:00Z,2
