player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Buddy Hield,player_points_rebounds_assists,16.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Cason Wallace,player_points_rebounds_assists,10.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Cason Wallace,player_points_rebounds_assists,11.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Cason Wallace,player_points_rebounds_assists,12.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Cason Wallace,player_points_rebounds_assists,13.5,-105.0,betmgm,0.5121951219512195,-110.0,bovada,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,4
Cason Wallace,player_points_rebounds_assists,14.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Cason Wallace,player_points_rebounds_assists,15.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Cason Wallace,player_points_rebounds_assists,16.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Chet Holmgren,player_points_rebounds_assists,22.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Chet Holmgren,player_points_rebounds_assists,23.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Chet Holmgren,player_points_rebounds_assists,24.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Chet Holmgren,player_points_rebounds_assists,25.5,-114.0,draftkings,0.5327102803738317,110.0,bovada,0.47619047619047616,1.0089007565643078,-0.8822232024702115,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,4
Chet Holmgren,player_points_rebounds_assists,26.5,-120.0,bovada,0.5454545454545454,-110.0,bovada,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Chet Holmgren,player_points_rebounds_assists,27.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Chet Holmgren,player_points_rebounds_assists,28.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Chet Holmgren,player_points_rebounds_assists,29.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Chet Holmgren,player_points_rebounds_assists,30.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Deandre Ayton,player_points_rebounds_assists,21.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Deandre Ayton,player_points_rebounds_assists,22.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Deandre Ayton,player_points_rebounds_assists,23.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Deandre Ayton,player_points_rebounds_assists,24.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Deandre Ayton,player_points_rebounds_assists,25.5,-115.0,bovada,0.5348837209302325,-115.0,bovada,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Deandre Ayton,player_points_rebounds_assists,26.5,105.0,bovada,0.4878048780487805,-118.0,fanduel,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,4
Deandre Ayton,player_points_rebounds_assists,27.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Deandre Ayton,player_points_rebounds_assists,28.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Deandre Ayton,player_points_rebounds_assists,29.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Deandre Ayton,player_points_rebounds_assists,30.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Draymond Green,player_points_rebounds_assists,16.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Draymond Green,player_points_rebounds_assists,17.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Draymond Green,player_points_rebounds_assists,18.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Draymond Green,player_points_rebounds_assists,19.5,-118.0,fanduel,0.5412844036697247,100.0,betonlineag,0.5,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,6
Draymond Green,player_points_rebounds_assists,20.5,100.0,bovada,0.5,-124.0,betrivers,0.5535714285714286,1.0535714285714286,-5.0847457627118615,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Draymond Green,player_points_rebounds_assists,21.5,120.0,bovada,0.45454545454545453,-150.0,betrivers,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Draymond Green,player_points_rebounds_assists,22.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Draymond Green,player_points_rebounds_assists,23.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Gabe Vincent,player_points_rebounds_assists,10.5,-108.0,betonlineag,0.5192307692307693,-119.0,draftkings,0.54337899543379,1.0626097646645594,-5.89207503512108,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Isaiah Hartenstein,player_points_rebounds_assists,19.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,20.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,21.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Isaiah Hartenstein,player_points_rebounds_assists,22.5,-120.0,betonlineag,0.5454545454545454,102.0,betrivers,0.49504950495049505,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,5
Isaiah Hartenstein,player_points_rebounds_assists,23.5,105.0,betmgm,0.4878048780487805,-115.0,betrivers,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,3
Isaiah Hartenstein,player_points_rebounds_assists,24.5,115.0,bovada,0.46511627906976744,-136.0,betrivers,0.576271186440678,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Isaiah Hartenstein,player_points_rebounds_assists,25.5,135.0,bovada,0.425531914893617,-162.0,betrivers,0.6183206106870229,1.04385252558064,-4.201026917690987,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Isaiah Hartenstein,player_points_rebounds_assists,26.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Isaiah Hartenstein,player_points_rebounds_assists,27.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jabari Smith Jr,player_points_rebounds_assists,16.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jabari Smith Jr,player_points_rebounds_assists,17.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jabari Smith Jr,player_points_rebounds_assists,18.5,-130.0,betmgm,0.5652173913043478,110.0,bovada,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Jabari Smith Jr,player_points_rebounds_assists,19.5,-104.0,draftkings,0.5098039215686274,-115.0,bovada,0.5348837209302325,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Jabari Smith Jr,player_points_rebounds_assists,20.5,110.0,bovada,0.47619047619047616,-125.0,betonlineag,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Jabari Smith Jr,player_points_rebounds_assists,21.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jabari Smith Jr,player_points_rebounds_assists,22.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jabari Smith Jr,player_points_rebounds_assists,23.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Jake LaRavia,player_points_rebounds_assists,10.5,-105.0,betmgm,0.5121951219512195,-102.0,draftkings,0.504950495049505,1.0171456170007245,-1.6856600189933513,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Jarred Vanderbilt,player_points_rebounds_assists,10.5,-108.0,draftkings,0.5192307692307693,-118.0,betmgm,0.5412844036697247,1.060515172900494,-5.706205290301114,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,3
Jimmy Butler,player_points_rebounds_assists,24.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jimmy Butler,player_points_rebounds_assists,25.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jimmy Butler,player_points_rebounds_assists,26.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Jimmy Butler,player_points_rebounds_assists,27.5,-125.0,draftkings,0.5555555555555556,104.0,betrivers,0.49019607843137253,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,4
Jimmy Butler,player_points_rebounds_assists,28.5,-110.0,bovada,0.5238095238095238,-108.0,betonlineag,0.5192307692307693,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,3
Jimmy Butler,player_points_rebounds_assists,29.5,110.0,bovada,0.47619047619047616,-130.0,betmgm,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,3
Jimmy Butler,player_points_rebounds_assists,30.5,130.0,bovada,0.43478260869565216,-157.0,betrivers,0.6108949416342413,1.0456775503298934,-4.368225206277298,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Jimmy Butler,player_points_rebounds_assists,31.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jimmy Butler,player_points_rebounds_assists,32.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,17.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,18.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,19.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,20.5,-102.0,draftkings,0.504950495049505,-105.0,betmgm,0.5121951219512195,1.0171456170007245,-1.6856600189933513,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,4
Jonathan Kuminga,player_points_rebounds_assists,21.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,22.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,23.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Jonathan Kuminga,player_points_rebounds_assists,24.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Kevin Durant,player_points_rebounds_assists,28.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Kevin Durant,player_points_rebounds_assists,29.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Kevin Durant,player_points_rebounds_assists,30.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Kevin Durant,player_points_rebounds_assists,31.5,-150.0,betrivers,0.6,120.0,bovada,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Kevin Durant,player_points_rebounds_assists,32.5,-110.0,fanduel,0.5238095238095238,100.0,bovada,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,5
Kevin Durant,player_points_rebounds_assists,33.5,-103.0,betonlineag,0.5073891625615764,-120.0,bovada,0.5454545454545454,1.052843708016122,-5.01914079115271,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,3
Kevin Durant,player_points_rebounds_assists,34.5,106.0,betrivers,0.4854368932038835,-135.0,bovada,0.574468085106383,1.0599049783102665,-5.651919703761454,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Kevin Durant,player_points_rebounds_assists,35.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Kevin Durant,player_points_rebounds_assists,36.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Kevin Durant,player_points_rebounds_assists,37.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Kevin Durant,player_points_rebounds_assists,38.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Luguentz Dort,player_points_rebounds_assists,12.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Luguentz Dort,player_points_rebounds_assists,13.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Luguentz Dort,player_points_rebounds_assists,14.5,-119.0,betonlineag,0.54337899543379,105.0,bovada,0.4878048780487805,1.0311838734825705,-3.024084674370886,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Luguentz Dort,player_points_rebounds_assists,15.5,-105.0,bovada,0.5121951219512195,-125.0,bovada,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,2
Luguentz Dort,player_points_rebounds_assists,16.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Luguentz Dort,player_points_rebounds_assists,17.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Luguentz Dort,player_points_rebounds_assists,18.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Oklahoma City Thunder,2025-10-21T23:35:00Z,1
Luka Doncic,player_points_rebounds_assists,42.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Luka Doncic,player_points_rebounds_assists,43.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Luka Doncic,player_points_rebounds_assists,44.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Luka Doncic,player_points_rebounds_assists,45.5,-150.0,betrivers,0.6,120.0,bovada,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Luka Doncic,player_points_rebounds_assists,46.5,-120.0,draftkings,0.5454545454545454,105.0,bovada,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,3
Luka Doncic,player_points_rebounds_assists,47.5,-112.0,fanduel,0.5283018867924528,-110.0,bovada,0.5238095238095238,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,5
Luka Doncic,player_points_rebounds_assists,48.5,102.0,betrivers,0.49504950495049505,-125.0,bovada,0.5555555555555556,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Luka Doncic,player_points_rebounds_assists,49.5,114.0,betrivers,0.4672897196261682,-145.0,bovada,0.5918367346938775,1.0591264543200458,-5.582567981271391,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,2
Luka Doncic,player_points_rebounds_assists,50.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
Luka Doncic,player_points_rebounds_assists,51.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,1
