player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Anthony Davis,player_steals,1.5,138.0,fanduel,0.42016806722689076,-178.0,draftkings,0.6402877697841727,1.0604558370110635,-5.700929251468001,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,2
Anthony Edwards,player_steals,1.5,177.0,draftkings,0.36101083032490977,-240.0,draftkings,0.7058823529411765,1.0668931832660862,-6.2699044585987185,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Austin Reaves,player_steals,0.5,-231.0,draftkings,0.6978851963746223,171.0,draftkings,0.36900369003690037,1.0668888864115227,-6.269526964190552,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,1
Austin Reaves,player_steals,1.5,162.0,fanduel,0.3816793893129771,-220.0,fanduel,0.6875,1.069179389312977,-6.47032574743418,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,1
Cooper Flagg,player_steals,1.5,100.0,fanduel,0.5,-131.0,draftkings,0.5670995670995671,1.067099567099567,-6.288032454361058,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,2
Davion Mitchell,player_steals,1.5,135.0,bovada,0.425531914893617,-176.0,draftkings,0.6376811594202898,1.0632130743139068,-5.945475638051034,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,2
De'Aaron Fox,player_steals,1.5,178.0,fanduel,0.3597122302158273,-224.0,draftkings,0.691358024691358,1.0510702549071853,-4.858881189792119,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,3
DeMar DeRozan,player_steals,0.5,-155.0,draftkings,0.6078431372549019,117.0,draftkings,0.4608294930875576,1.0686726303424594,-6.4259744652067186,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Deandre Ayton,player_steals,0.5,-154.0,draftkings,0.6062992125984252,116.0,draftkings,0.46296296296296297,1.0692621755613883,-6.477567162143738,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,1
Deni Avdija,player_steals,0.5,-184.0,draftkings,0.647887323943662,138.0,draftkings,0.42016806722689076,1.0680553911705528,-6.371897163120577,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Dennis Schroder,player_steals,0.5,-166.0,draftkings,0.6240601503759399,125.0,draftkings,0.4444444444444444,1.0685045948203844,-6.411258795934338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Desmond Bane,player_steals,0.5,-158.0,draftkings,0.6124031007751938,119.0,draftkings,0.45662100456621,1.0690241053414038,-6.456739843051551,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Devin Vassell,player_steals,1.5,160.0,draftkings,0.38461538461538464,-215.0,draftkings,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,2
Domantas Sabonis,player_steals,0.5,-190.0,draftkings,0.6551724137931034,142.0,draftkings,0.4132231404958678,1.0683955542889711,-6.40170712189917,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Draymond Green,player_steals,1.5,170.0,bovada,0.37037037037037035,-220.0,fanduel,0.6875,1.0578703703703702,-5.470459518599546,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,3
Franz Wagner,player_steals,1.5,162.0,fanduel,0.3816793893129771,-209.0,draftkings,0.6763754045307443,1.0580547938437215,-5.48693642158351,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
Gary Trent Jr,player_steals,1.5,162.0,fanduel,0.3816793893129771,-213.0,draftkings,0.6805111821086262,1.0621905714216033,-5.8549353661056625,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,2
Giannis Antetokounmpo,player_steals,0.5,-198.0,draftkings,0.6644295302013423,147.0,draftkings,0.4048582995951417,1.069287829796484,-6.479810941986641,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
Herb Jones,player_steals,1.5,108.0,fanduel,0.4807692307692308,-132.0,draftkings,0.5689655172413793,1.04973474801061,-4.737839545167399,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,2
Ivica Zubac,player_steals,0.5,126.0,draftkings,0.4424778761061947,-168.0,draftkings,0.6268656716417911,1.0693435477479858,-6.484683794466406,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,1
Jaden McDaniels,player_steals,0.5,-242.0,draftkings,0.7076023391812866,179.0,draftkings,0.35842293906810035,1.0660252782493869,-6.19359405414971,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Jalen Suggs,player_steals,1.5,150.0,draftkings,0.4,-200.0,fanduel,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
James Harden,player_steals,1.5,163.0,draftkings,0.38022813688212925,-219.0,draftkings,0.6865203761755486,1.066748513057678,-6.257192978535597,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,2
Jerami Grant,player_steals,0.5,-190.0,draftkings,0.6551724137931034,142.0,draftkings,0.4132231404958678,1.0683955542889711,-6.40170712189917,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Jimmy Butler,player_steals,1.5,-110.0,bovada,0.5238095238095238,-114.0,fanduel,0.5327102803738317,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,3
Jrue Holiday,player_steals,1.5,119.0,draftkings,0.45662100456621,-158.0,fanduel,0.6124031007751938,1.0690241053414038,-6.456739843051551,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,2
Julius Randle,player_steals,1.5,178.0,fanduel,0.3597122302158273,-200.0,draftkings,0.6666666666666666,1.0263788968824938,-2.5700934579439116,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,2
Karl-Anthony Towns,player_steals,0.5,-197.0,draftkings,0.6632996632996633,150.0,bovada,0.4,1.0632996632996634,-5.9531348955034975,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,2
Kelly Oubre Jr,player_steals,1.5,155.0,draftkings,0.39215686274509803,-208.0,draftkings,0.6753246753246753,1.0674815380697733,-6.321564885496178,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
Kevin Durant,player_steals,0.5,-227.0,draftkings,0.6941896024464832,168.0,draftkings,0.373134328358209,1.0673239308046922,-6.307731782415338,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Kris Dunn,player_steals,1.5,-144.0,fanduel,0.5901639344262295,108.0,fanduel,0.4807692307692308,1.0709331651954603,-6.623491315866947,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,1
LaMelo Ball,player_steals,1.5,126.0,fanduel,0.4424778761061947,-149.0,draftkings,0.5983935742971888,1.0408714504033836,-3.9266568784785183,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,2
Luka Doncic,player_steals,1.5,116.0,fanduel,0.46296296296296297,-141.0,draftkings,0.5850622406639004,1.0480252036268634,-4.582447393503919,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,2
Marcus Smart,player_steals,1.5,-146.0,fanduel,0.5934959349593496,110.0,fanduel,0.47619047619047616,1.0696864111498257,-6.514657980456018,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,1
Michael Porter Jr,player_steals,0.5,-146.0,fanduel,0.5934959349593496,133.0,draftkings,0.4291845493562232,1.0226804843155728,-2.2177488143573676,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
Mikal Bridges,player_steals,1.5,126.0,fanduel,0.4424778761061947,-134.0,draftkings,0.5726495726495726,1.0151274487557673,-1.490201922360479,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,3
Miles Bridges,player_steals,0.5,-116.0,draftkings,0.5370370370370371,-114.0,draftkings,0.5327102803738317,1.0697473174108687,-6.519980585665741,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
Myles Turner,player_steals,1.5,162.0,fanduel,0.3816793893129771,-220.0,fanduel,0.6875,1.069179389312977,-6.47032574743418,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
Nicolas Claxton,player_steals,0.5,-184.0,draftkings,0.647887323943662,138.0,draftkings,0.42016806722689076,1.0680553911705528,-6.371897163120577,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Norman Powell,player_steals,1.5,178.0,fanduel,0.3597122302158273,-245.0,fanduel,0.7101449275362319,1.0698571577520593,-6.52957801383881,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,1
OG Anunoby,player_steals,1.5,-135.0,bovada,0.574468085106383,124.0,fanduel,0.44642857142857145,1.0208966565349544,-2.0468924451060633,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,3
P.J. Washington,player_steals,1.5,180.0,draftkings,0.35714285714285715,-245.0,fanduel,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,2
Ryan Rollins,player_steals,1.5,-117.0,draftkings,0.5391705069124424,-108.0,fanduel,0.5192307692307693,1.0584012761432118,-5.517876580423698,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,2
Shaedon Sharpe,player_steals,1.5,170.0,draftkings,0.37037037037037035,-230.0,draftkings,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Stephen Curry,player_steals,1.5,162.0,fanduel,0.3816793893129771,-206.0,draftkings,0.673202614379085,1.054882003692062,-5.202667549543582,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,3
Stephon Castle,player_steals,1.5,118.0,fanduel,0.45871559633027525,-150.0,bovada,0.6,1.0587155963302752,-5.54592720970537,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,3
Toumani Camara,player_steals,1.5,146.0,draftkings,0.4065040650406504,-195.0,draftkings,0.6610169491525424,1.0675210141931928,-6.325029043500708,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Trey Murphy III,player_steals,1.5,180.0,draftkings,0.35714285714285715,-200.0,fanduel,0.6666666666666666,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,2
Tyrese Maxey,player_steals,1.5,168.0,draftkings,0.373134328358209,-226.0,draftkings,0.6932515337423313,1.0663858621005402,-6.225313412330413,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,1
Victor Wembanyama,player_steals,1.5,178.0,fanduel,0.3597122302158273,-215.0,draftkings,0.6825396825396826,1.0422519127555099,-4.053905993206963,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,3
A.J. Green,player_threes,2.5,-112.0,draftkings,0.5283018867924528,-109.0,betrivers,0.5215311004784688,1.0498329872709218,-4.746753805142323,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,7
Al Horford,player_threes,1.5,105.0,bovada,0.4878048780487805,-115.0,betmgm,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,7
Alperen Sengun,player_threes,0.5,-160.0,betmgm,0.6153846153846154,142.0,draftkings,0.4132231404958678,1.0286077558804831,-2.781211372064274,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,7
Amen Thompson,player_threes,0.5,107.0,betonlineag,0.4830917874396135,-136.0,williamhill_us,0.576271186440678,1.0593629738802914,-5.603648168186737,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,5
Andre Drummond,player_threes,0.5,135.0,fanatics,0.425531914893617,-172.0,betonlineag,0.6323529411764706,1.0578848560700875,-5.471753918958877,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,3
Andrew Wiggins,player_threes,1.5,-175.0,draftkings,0.6363636363636364,145.0,bovada,0.40816326530612246,1.0445269016697587,-4.262877442273528,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,8
Andrew Wiggins,player_threes,2.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,1
Anthony Black,player_threes,0.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Anthony Black,player_threes,1.5,178.0,betonlineag,0.3597122302158273,-210.0,betmgm,0.6774193548387096,1.0371315850545368,-3.5802192884313966,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,5
Anthony Davis,player_threes,0.5,-145.0,williamhill_us,0.5918367346938775,123.0,betonlineag,0.4484304932735426,1.04026722796742,-3.8708542271487567,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,4
Anthony Edwards,player_threes,3.5,-132.0,fanduel,0.5689655172413793,120.0,bovada,0.45454545454545453,1.0235109717868338,-2.297090352220521,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,8
Anthony Edwards,player_threes,4.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
Austin Reaves,player_threes,2.5,-175.0,draftkings,0.6363636363636364,145.0,bovada,0.40816326530612246,1.0445269016697587,-4.262877442273528,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,3
Austin Reaves,player_threes,3.5,132.0,betonlineag,0.43103448275862066,-165.0,betmgm,0.6226415094339622,1.053675992192583,-5.09416486569928,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,6
Bobby Portis,player_threes,0.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
Bobby Portis,player_threes,1.5,185.0,bovada,0.3508771929824561,-216.0,draftkings,0.6835443037974683,1.0344214967799243,-3.327608415629013,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,8
Brandin Podziemski,player_threes,1.5,110.0,bovada,0.47619047619047616,-120.0,betmgm,0.5454545454545454,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,7
Brook Lopez,player_threes,1.5,135.0,bovada,0.425531914893617,-144.0,fanduel,0.5901639344262295,1.0156958493198465,-1.5453296703296648,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,7
Buddy Hield,player_threes,1.5,100.0,fanatics,0.5,-125.0,betonlineag,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,4
Cade Cunningham,player_threes,1.5,-175.0,betonlineag,0.6363636363636364,150.0,bovada,0.4,1.0363636363636364,-3.508771929824561,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,6
Cade Cunningham,player_threes,2.5,150.0,bovada,0.4,-190.0,betmgm,0.6551724137931034,1.0551724137931036,-5.228758169934656,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Detroit Pistons,2025-11-15T00:40:00Z,2
Cole Anthony,player_threes,0.5,-192.0,betonlineag,0.6575342465753424,155.0,betmgm,0.39215686274509803,1.0496911093204404,-4.7338792221084836,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,5
Collin Sexton,player_threes,1.5,132.0,fanduel,0.43103448275862066,-160.0,betmgm,0.6153846153846154,1.046419098143236,-4.435994930291498,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,8
Cooper Flagg,player_threes,1.5,118.0,fanduel,0.45871559633027525,-125.0,bovada,0.5555555555555556,1.014271151885831,-1.407035175879412,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,7
Davion Mitchell,player_threes,0.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,1
Davion Mitchell,player_threes,1.5,182.0,betonlineag,0.3546099290780142,-219.0,draftkings,0.6865203761755486,1.0411303052535628,-3.9505434666552763,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,7
Day'Ron Sharpe,player_threes,0.5,270.0,betmgm,0.2702702702702703,-400.0,betmgm,0.8,1.0702702702702704,-6.565656565656585,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
De'Aaron Fox,player_threes,1.5,-125.0,betrivers,0.5555555555555556,105.0,fanatics,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,8
DeMar DeRozan,player_threes,0.5,-235.0,betmgm,0.7014925373134329,175.0,betmgm,0.36363636363636365,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,1
DeMar DeRozan,player_threes,1.5,178.0,fanduel,0.3597122302158273,-208.0,draftkings,0.6753246753246753,1.0350369055405026,-3.3850875609315767,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,5
Deni Avdija,player_threes,1.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,1
Deni Avdija,player_threes,2.5,128.0,betrivers,0.43859649122807015,-150.0,fanatics,0.6,1.03859649122807,-3.716216216216206,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,8
Dennis Schroder,player_threes,1.5,155.0,betrivers,0.39215686274509803,-190.0,betmgm,0.6551724137931034,1.0473292765382014,-4.519044544867645,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,8
Derik Queen,player_threes,0.5,200.0,betmgm,0.3333333333333333,-275.0,betmgm,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ New Orleans Pelicans,2025-11-15T01:10:00Z,2
Derrick Jones,player_threes,0.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,1
Derrick Jones,player_threes,1.5,160.0,bovada,0.38461538461538464,-182.0,fanduel,0.6453900709219859,1.0300054555373706,-2.9131355932203506,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Dallas Mavericks,2025-11-15T01:40:00Z,8
Desmond Bane,player_threes,1.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Desmond Bane,player_threes,2.5,145.0,betmgm,0.40816326530612246,-148.0,draftkings,0.5967741935483871,1.0049374588545095,-0.49132001310185913,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,8
Devin Vassell,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
Devin Vassell,player_threes,2.5,112.0,draftkings,0.4716981132075472,-130.0,fanatics,0.5652173913043478,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,8
Domantas Sabonis,player_threes,0.5,-110.0,williamhill_us,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,3
Donovan Clingan,player_threes,0.5,-105.0,fanatics,0.5121951219512195,-118.0,betmgm,0.5412844036697247,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Houston Rockets,2025-11-15T01:10:00Z,3
Donte DiVincenzo,player_threes,2.5,-159.0,betrivers,0.6138996138996139,140.0,bovada,0.4166666666666667,1.0305662805662805,-2.9659694036840434,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,7
Donte DiVincenzo,player_threes,3.5,135.0,bovada,0.425531914893617,-165.0,betmgm,0.6226415094339622,1.0481734243275793,-4.59594025277672,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,2
Drake Powell,player_threes,0.5,-160.0,betmgm,0.6153846153846154,125.0,fanatics,0.4444444444444444,1.0598290598290598,-5.645161290322587,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,2
Draymond Green,player_threes,1.5,123.0,betrivers,0.4484304932735426,-135.0,betonlineag,0.574468085106383,1.0228985783799256,-2.2385971457886455,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,8
Dru Smith,player_threes,0.5,-125.0,betmgm,0.5555555555555556,100.0,fanatics,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ New York Knicks,2025-11-15T00:10:00Z,4
Egor Demin,player_threes,1.5,-134.0,betrivers,0.5726495726495726,116.0,draftkings,0.46296296296296297,1.0356125356125356,-3.438789546079779,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,8
Egor Demin,player_threes,2.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,1
Franz Wagner,player_threes,1.5,-102.0,draftkings,0.504950495049505,-110.0,bovada,0.5238095238095238,1.0287600188590287,-2.7956003666361084,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Orlando Magic,2025-11-15T00:10:00Z,8
Gary Trent Jr,player_threes,1.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,1
Gary Trent Jr,player_threes,2.5,138.0,draftkings,0.42016806722689076,-165.0,betmgm,0.6226415094339622,1.042809576660853,-4.105215143682528,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,8
Giannis Antetokounmpo,player_threes,0.5,135.0,betmgm,0.425531914893617,-161.0,draftkings,0.6168582375478927,1.0423901524415098,-4.066630171267693,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Milwaukee Bucks,2025-11-15T01:10:00Z,5
Harrison Barnes,player_threes,1.5,-169.0,betonlineag,0.6282527881040892,138.0,betrivers,0.42016806722689076,1.04842085533098,-4.618455945889577,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,8
Harrison Barnes,player_threes,2.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ San Antonio Spurs,2025-11-15T02:40:00Z,1
