player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Grayson Allen,player_points_rebounds_assists,22.5,-148.0,betrivers,0.5967741935483871,130.0,bovada,0.43478260869565216,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Grayson Allen,player_points_rebounds_assists,23.5,-125.0,fanatics,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,5
Grayson Allen,player_points_rebounds_assists,24.5,-110.0,betonlineag,0.5238095238095238,-105.0,betmgm,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,4
Grayson Allen,player_points_rebounds_assists,25.5,110.0,bovada,0.47619047619047616,-137.0,betrivers,0.5780590717299579,1.054249547920434,-5.145797598627777,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Grayson Allen,player_points_rebounds_assists,26.5,116.0,betrivers,0.46296296296296297,-159.0,betrivers,0.6138996138996139,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Immanuel Quickley,player_points_rebounds_assists,23.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Immanuel Quickley,player_points_rebounds_assists,24.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Immanuel Quickley,player_points_rebounds_assists,25.5,-114.0,fanduel,0.5327102803738317,-108.0,betrivers,0.5192307692307693,1.051941049604601,-4.937638817700329,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,7
Immanuel Quickley,player_points_rebounds_assists,26.5,105.0,bovada,0.4878048780487805,-127.0,betrivers,0.5594713656387665,1.0472762436875471,-4.514209500359101,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Immanuel Quickley,player_points_rebounds_assists,27.5,125.0,bovada,0.4444444444444444,-152.0,betrivers,0.6031746031746031,1.0476190476190474,-4.545454545454531,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Isaiah Collier,player_points_rebounds_assists,17.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Isaiah Jackson,player_points_rebounds_assists,14.5,102.0,betonlineag,0.49504950495049505,-132.0,betonlineag,0.5689655172413793,1.0640150221918745,-6.016364511471217,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Jakob Poeltl,player_points_rebounds_assists,19.5,-120.0,fanatics,0.5454545454545454,-110.0,fanatics,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Jakob Poeltl,player_points_rebounds_assists,20.5,-114.0,betonlineag,0.5327102803738317,-114.0,betonlineag,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Jalen Johnson,player_points_rebounds_assists,35.5,-110.0,betmgm,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Jamal Shead,player_points_rebounds_assists,12.5,100.0,fanatics,0.5,-125.0,betmgm,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Jarace Walker,player_points_rebounds_assists,16.5,100.0,fanatics,0.5,-125.0,betonlineag,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,3
Jarrett Allen,player_points_rebounds_assists,24.5,-110.0,betonlineag,0.5238095238095238,-118.0,betonlineag,0.5412844036697247,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Jaylon Tyson,player_points_rebounds_assists,15.5,-112.0,betonlineag,0.5283018867924528,-115.0,betonlineag,0.5348837209302325,1.0631856077226853,-5.94304581097812,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Jusuf Nurkic,player_points_rebounds_assists,23.5,-167.0,betrivers,0.6254681647940075,130.0,bovada,0.43478260869565216,1.0602507734896596,-5.682690830901538,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Jusuf Nurkic,player_points_rebounds_assists,24.5,-137.0,betrivers,0.5780590717299579,110.0,bovada,0.47619047619047616,1.054249547920434,-5.145797598627777,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Jusuf Nurkic,player_points_rebounds_assists,25.5,-110.0,betmgm,0.5238095238095238,-110.0,draftkings,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,7
Jusuf Nurkic,player_points_rebounds_assists,26.5,105.0,bovada,0.4878048780487805,-134.0,betrivers,0.5726495726495726,1.060454450698353,-5.700805976017298,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Jusuf Nurkic,player_points_rebounds_assists,27.5,125.0,bovada,0.4444444444444444,-162.0,betrivers,0.6183206106870229,1.0627650551314674,-5.9058260175578585,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Keyonte George,player_points_rebounds_assists,27.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Keyonte George,player_points_rebounds_assists,28.5,-148.0,betrivers,0.5967741935483871,125.0,bovada,0.4444444444444444,1.0412186379928317,-3.958691910499146,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Keyonte George,player_points_rebounds_assists,29.5,-115.0,fanatics,0.5348837209302325,105.0,bovada,0.4878048780487805,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,7
Keyonte George,player_points_rebounds_assists,30.5,-110.0,betrivers,0.5238095238095238,-115.0,bovada,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Keyonte George,player_points_rebounds_assists,31.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Keyonte George,player_points_rebounds_assists,32.5,117.0,betrivers,0.4608294930875576,-162.0,betrivers,0.6183206106870229,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Kyle Filipowski,player_points_rebounds_assists,17.5,-110.0,betmgm,0.5238095238095238,-120.0,betmgm,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Kyle Filipowski,player_points_rebounds_assists,18.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Lauri Markkanen,player_points_rebounds_assists,33.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Luke Kennard,player_points_rebounds_assists,14.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Luke Kennard,player_points_rebounds_assists,15.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Nickeil Alexander-Walker,player_points_rebounds_assists,22.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Nickeil Alexander-Walker,player_points_rebounds_assists,23.5,-141.0,betrivers,0.5850622406639004,110.0,bovada,0.47619047619047616,1.0612527168543766,-5.77173710668405,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Nickeil Alexander-Walker,player_points_rebounds_assists,24.5,-105.0,betmgm,0.5121951219512195,-108.0,draftkings,0.5192307692307693,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,7
Nickeil Alexander-Walker,player_points_rebounds_assists,25.5,105.0,bovada,0.4878048780487805,-132.0,betrivers,0.5689655172413793,1.05677039529016,-5.3720652606446535,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Nickeil Alexander-Walker,player_points_rebounds_assists,26.5,125.0,bovada,0.4444444444444444,-159.0,betrivers,0.6138996138996139,1.0583440583440584,-5.512768544791246,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Onyeka Okongwu,player_points_rebounds_assists,27.5,-118.0,betmgm,0.5412844036697247,-115.0,betmgm,0.5348837209302325,1.0761681245999573,-7.077716098334652,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Oso Ighodaro,player_points_rebounds_assists,10.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Oso Ighodaro,player_points_rebounds_assists,11.5,100.0,betmgm,0.5,-130.0,betmgm,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Pascal Siakam,player_points_rebounds_assists,35.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Pascal Siakam,player_points_rebounds_assists,36.5,-130.0,bovada,0.5652173913043478,105.0,betrivers,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Pascal Siakam,player_points_rebounds_assists,37.5,-115.0,bovada,0.5348837209302325,-108.0,betrivers,0.5192307692307693,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Pascal Siakam,player_points_rebounds_assists,38.5,105.0,bovada,0.4878048780487805,-120.0,betmgm,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,7
Pascal Siakam,player_points_rebounds_assists,39.5,120.0,bovada,0.45454545454545453,-141.0,betrivers,0.5850622406639004,1.039607695209355,-3.8098693759071045,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Pascal Siakam,player_points_rebounds_assists,40.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
R.J. Barrett,player_points_rebounds_assists,25.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
R.J. Barrett,player_points_rebounds_assists,26.5,-150.0,betrivers,0.6,120.0,bovada,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
R.J. Barrett,player_points_rebounds_assists,27.5,-127.0,betrivers,0.5594713656387665,100.0,bovada,0.5,1.0594713656387666,-5.613305613305631,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
R.J. Barrett,player_points_rebounds_assists,28.5,-108.0,fanduel,0.5192307692307693,-115.0,fanatics,0.5348837209302325,1.0541144901610018,-5.133644463300802,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,7
R.J. Barrett,player_points_rebounds_assists,29.5,110.0,bovada,0.47619047619047616,-143.0,betrivers,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Royce O'Neale,player_points_rebounds_assists,17.5,-162.0,betrivers,0.6183206106870229,145.0,bovada,0.40816326530612246,1.0264838759931454,-2.5800576718773782,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Royce O'Neale,player_points_rebounds_assists,18.5,-136.0,betrivers,0.576271186440678,115.0,bovada,0.46511627906976744,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Royce O'Neale,player_points_rebounds_assists,19.5,-109.0,draftkings,0.5215311004784688,-108.0,fanduel,0.5192307692307693,1.0407618697092382,-3.9165414198567894,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,7
Royce O'Neale,player_points_rebounds_assists,20.5,105.0,bovada,0.4878048780487805,-134.0,betrivers,0.5726495726495726,1.060454450698353,-5.700805976017298,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Royce O'Neale,player_points_rebounds_assists,21.5,130.0,bovada,0.43478260869565216,-159.0,betrivers,0.6138996138996139,1.0486822225952661,-4.642228269569393,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Ryan Dunn,player_points_rebounds_assists,13.5,-114.0,betonlineag,0.5327102803738317,-114.0,betonlineag,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,2
Ryan Dunn,player_points_rebounds_assists,14.5,-118.0,betmgm,0.5412844036697247,-110.0,betmgm,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Sam Merrill,player_points_rebounds_assists,14.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Sam Merrill,player_points_rebounds_assists,15.5,-114.0,betonlineag,0.5327102803738317,-114.0,betonlineag,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Sandro Mamukelashvili,player_points_rebounds_assists,14.5,-115.0,fanatics,0.5348837209302325,-110.0,betonlineag,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,3
Scottie Barnes,player_points_rebounds_assists,28.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Scottie Barnes,player_points_rebounds_assists,29.5,-143.0,betrivers,0.588477366255144,110.0,bovada,0.47619047619047616,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Scottie Barnes,player_points_rebounds_assists,30.5,-114.0,betonlineag,0.5327102803738317,-109.0,betrivers,0.5215311004784688,1.0542413808523006,-5.145062775704101,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,7
Scottie Barnes,player_points_rebounds_assists,31.5,100.0,bovada,0.5,-127.0,betrivers,0.5594713656387665,1.0594713656387666,-5.613305613305631,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Scottie Barnes,player_points_rebounds_assists,32.5,120.0,bovada,0.45454545454545453,-152.0,betrivers,0.6031746031746031,1.0577200577200576,-5.457025920873115,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,2
Svi Mykhailiuk,player_points_rebounds_assists,13.5,-130.0,betmgm,0.5652173913043478,-105.0,betmgm,0.5121951219512195,1.0774125132555672,-7.185039370078727,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Svi Mykhailiuk,player_points_rebounds_assists,14.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
T.J. McConnell,player_points_rebounds_assists,15.5,-118.0,betmgm,0.5412844036697247,-110.0,betmgm,0.5238095238095238,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
T.J. McConnell,player_points_rebounds_assists,16.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Walter Clayton Jr.,player_points_rebounds_assists,9.5,-120.0,fanatics,0.5454545454545454,-105.0,betmgm,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Zaccharie Risacher,player_points_rebounds_assists,18.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,2
Aaron Nesmith,player_rebounds,3.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Aaron Nesmith,player_rebounds,4.5,-110.0,draftkings,0.5238095238095238,-109.0,betrivers,0.5215311004784688,1.0453406242879928,-4.337401918047091,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
Aaron Nesmith,player_rebounds,5.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Ace Bailey,player_rebounds,4.5,-150.0,draftkings,0.6,140.0,bovada,0.4166666666666667,1.0166666666666666,-1.6393442622950727,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,3
Ace Bailey,player_rebounds,5.5,114.0,betrivers,0.4672897196261682,-135.0,bovada,0.574468085106383,1.0417578047325513,-4.008398549341486,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,6
Ace Bailey,player_rebounds,6.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,1
Andrew Nembhard,player_rebounds,2.5,-130.0,betmgm,0.5652173913043478,127.0,draftkings,0.44052863436123346,1.0057460256655812,-0.5713197486193033,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
Andrew Nembhard,player_rebounds,3.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Ben Sheppard,player_rebounds,2.5,-157.0,betrivers,0.6108949416342413,126.0,williamhill_us,0.4424778761061947,1.053372817740436,-5.066849727043909,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,6
Ben Sheppard,player_rebounds,3.5,142.0,fanduel,0.4132231404958678,-161.0,draftkings,0.6168582375478927,1.0300813780437605,-2.9202914143432457,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,3
Brandon Ingram,player_rebounds,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Brandon Ingram,player_rebounds,5.5,-120.0,betmgm,0.5454545454545454,105.0,bovada,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,8
Brandon Ingram,player_rebounds,6.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Brice Sensabaugh,player_rebounds,2.5,112.0,betonlineag,0.4716981132075472,-140.0,betmgm,0.5833333333333334,1.0550314465408805,-5.216095380029806,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Utah Jazz,2025-11-14T02:10:00Z,4
Collin Gillespie,player_rebounds,3.5,-105.0,williamhill_us,0.5121951219512195,-120.0,fanatics,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,3
Collin Murray-Boyles,player_rebounds,3.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Collin Murray-Boyles,player_rebounds,4.5,115.0,betmgm,0.46511627906976744,-134.0,betrivers,0.5726495726495726,1.03776585171934,-3.6391495882014846,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,8
Collin Murray-Boyles,player_rebounds,5.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
Darius Garland,player_rebounds,2.5,-125.0,betmgm,0.5555555555555556,110.0,bovada,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,8
Darius Garland,player_rebounds,3.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,1
De'Andre Hunter,player_rebounds,4.5,-140.0,betmgm,0.5833333333333334,120.0,bovada,0.45454545454545453,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,4
De'Andre Hunter,player_rebounds,5.5,122.0,fanduel,0.45045045045045046,-152.0,draftkings,0.6031746031746031,1.0536250536250535,-5.0895765472312675,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,5
Dean Wade,player_rebounds,3.5,-135.0,betmgm,0.574468085106383,105.0,fanatics,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Cleveland Cavaliers,2025-11-14T00:10:00Z,3
Devin Booker,player_rebounds,3.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,1
Devin Booker,player_rebounds,4.5,130.0,betonlineag,0.43478260869565216,-155.0,betrivers,0.6078431372549019,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,8
