player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Brandon Ingram,player_threes,4.5,154,fanduel,0.39370078740157477,08:34:30 PM ET,-145,draftkings,0.5918367346938775,08:34:37 PM ET,0.9855375220954523,1.4674710582096795,True,39.95,60.05,101.47,101.46,1.46,100.0,"Bet $39.95 Over @ fanduel, $60.05 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,1.29853395,1.1818672833333332,1.29853395,False,,2025-12-18 20:35:47 ET
Kyle Filipowski,player_points_rebounds_assists,26.5,120,betrivers,0.4545454545454546,08:35:27 PM ET,-114,betonlineag,0.5327102803738317,08:35:38 PM ET,0.9872557349192863,1.2908777969018903,True,46.04,53.96,101.29,101.29,1.29,100.0,"Bet $46.04 Over @ betrivers, $53.96 Under @ betonlineag",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,3,0.34853395000000004,0.16520061666666666,0.34853395000000004,False,,2025-12-18 20:35:47 ET
Cason Wallace,player_assists,2.5,124,draftkings,0.4464285714285715,08:34:54 PM ET,-118,fanduel,0.5412844036697247,08:35:15 PM ET,0.9877129750982963,1.243987394261059,True,45.2,54.8,101.25,101.24,1.24,100.0,"Bet $45.20 Over @ draftkings, $54.80 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.8985339499999999,0.5485339499999999,0.8985339499999999,False,,2025-12-18 20:35:47 ET
Bobby Portis,player_rebounds,8.5,160,bovada,0.3846153846153847,08:34:40 PM ET,-152,williamhill_us,0.6031746031746031,08:35:12 PM ET,0.9877899877899878,1.2360939431396822,True,38.94,61.06,101.24,101.23,1.23,100.0,"Bet $38.94 Over @ bovada, $61.06 Under @ williamhill_us",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,2,1.1318672833333332,0.59853395,1.1318672833333332,False,,2025-12-18 20:35:47 ET
Alex Sarr,player_points,16.5,105,bovada,0.4878048780487805,08:34:56 PM ET,100,draftkings,0.5,08:35:21 PM ET,0.9878048780487805,1.2345679012345734,True,49.38,50.62,101.23,101.24,1.23,100.0,"Bet $49.38 Over @ bovada, $50.62 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.8652006166666666,0.44853395,0.8652006166666666,False,,2025-12-18 20:35:47 ET
OG Anunoby,player_points,12.5,100,fanduel,0.5,08:35:37 PM ET,105,draftkings,0.4878048780487805,08:34:54 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ fanduel, $49.38 Under @ draftkings",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,0.18186728333333332,0.8985339499999999,0.8985339499999999,False,,2025-12-18 20:35:47 ET
Jerami Grant,player_rebounds,3.5,-122,fanduel,0.5495495495495495,08:35:13 PM ET,128,betrivers,0.43859649122807015,08:35:39 PM ET,0.9881460407776197,1.1996161228406965,True,55.61,44.39,101.19,101.21,1.19,100.0,"Bet $55.61 Over @ fanduel, $44.39 Under @ betrivers",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,0.5818672833333333,0.14853395,0.5818672833333333,False,,2025-12-18 20:35:47 ET
Michael Porter Jr,player_points,24.5,-105,fanatics,0.5121951219512195,08:34:05 PM ET,110,bovada,0.47619047619047616,08:30:15 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ fanatics, $48.18 Under @ bovada",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,4,1.7152006166666667,5.54853395,5.54853395,True,bovada,2025-12-18 20:35:47 ET
Quinten Post,player_points,8.5,-105,betmgm,0.5121951219512195,08:35:45 PM ET,110,bovada,0.47619047619047616,08:34:05 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ betmgm, $48.18 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.048533950000000006,1.7152006166666667,1.7152006166666667,False,,2025-12-18 20:35:47 ET
Shai Gilgeous-Alexander,player_points,28.5,-105,fanatics,0.5121951219512195,08:35:09 PM ET,110,bovada,0.47619047619047616,08:34:39 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ fanatics, $48.18 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.6485339499999999,1.14853395,1.14853395,False,,2025-12-18 20:35:47 ET
Tre Johnson,player_points,9.5,110,bovada,0.47619047619047616,08:34:56 PM ET,-105,draftkings,0.5121951219512195,08:35:21 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ bovada, $51.82 Under @ draftkings",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.8652006166666666,0.44853395,0.8652006166666666,False,,2025-12-18 20:35:47 ET
Bobby Portis,player_rebounds,7.5,-105,bovada,0.5121951219512195,08:34:40 PM ET,110,draftkings,0.47619047619047616,08:34:37 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ bovada, $48.18 Under @ draftkings",Toronto Raptors @ Milwaukee Bucks,2025-12-19T01:11:00Z,3,1.1318672833333332,1.1818672833333332,1.1818672833333332,False,,2025-12-18 20:35:47 ET
Shai Gilgeous-Alexander,player_rebounds,7.5,110,fanduel,0.47619047619047616,08:35:15 PM ET,-105,draftkings,0.5121951219512195,08:34:54 PM ET,0.9883855981416957,1.1750881316098694,True,48.18,51.82,101.18,101.17,1.17,100.0,"Bet $48.18 Over @ fanduel, $51.82 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.5485339499999999,0.8985339499999999,0.8985339499999999,False,,2025-12-18 20:35:47 ET
Egor Demin,player_points,9.5,115,bovada,0.4651162790697675,08:30:15 PM ET,-110,draftkings,0.5238095238095238,08:35:36 PM ET,0.9889258028792913,1.119820828667395,True,47.03,52.97,101.11,101.12,1.11,100.0,"Bet $47.03 Over @ bovada, $52.97 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,5.54853395,0.19853395,5.54853395,True,bovada,2025-12-18 20:35:47 ET
Harrison Barnes,player_rebounds,3.5,120,draftkings,0.4545454545454545,08:35:21 PM ET,-115,bovada,0.5348837209302325,08:34:56 PM ET,0.989429175475687,1.0683760683760868,True,45.94,54.06,101.07,101.07,1.07,100.0,"Bet $45.94 Over @ draftkings, $54.06 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,3,0.44853395,0.8652006166666666,0.8652006166666666,False,,2025-12-18 20:35:47 ET
Jamal Murray,player_threes,2.5,-115,betmgm,0.5348837209302324,08:32:47 PM ET,120,fanduel,0.45454545454545453,08:35:13 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ betmgm, $45.94 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,3.0152006166666667,0.5818672833333333,3.0152006166666667,True,betmgm,2025-12-18 20:35:47 ET
Nique Clifford,player_points,6.5,-120,draftkings,0.5454545454545454,08:35:42 PM ET,125,bovada,0.4444444444444444,08:34:47 PM ET,0.9898989898989898,1.0204081632653184,True,55.1,44.9,101.02,101.02,1.02,100.0,"Bet $55.10 Over @ draftkings, $44.90 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,7,0.09853395,1.0152006166666667,1.0152006166666667,False,,2025-12-18 20:35:47 ET
Ausar Thompson,player_points,9.5,-125,betmgm,0.5555555555555556,08:34:58 PM ET,130,bovada,0.43478260869565216,08:35:24 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ betmgm, $43.90 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,3,0.8318672833333333,0.39853395,0.8318672833333333,False,,2025-12-18 20:35:47 ET
Donovan Clingan,player_points_rebounds_assists,20.5,-125,betmgm,0.5555555555555556,08:35:45 PM ET,130,bovada,0.43478260869565216,08:34:47 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ betmgm, $43.90 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,2,0.048533950000000006,1.0152006166666667,1.0152006166666667,False,,2025-12-18 20:35:47 ET
Michael Porter Jr,player_assists,4.5,114,fanduel,0.46728971962616817,08:35:04 PM ET,-110,draftkings,0.5238095238095238,08:35:36 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ fanduel, $52.85 Under @ draftkings",Miami Heat @ Brooklyn Nets,2025-12-19T00:41:00Z,3,0.7318672833333333,0.19853395,0.7318672833333333,False,,2025-12-18 20:35:47 ET
Bruce Brown,player_rebounds,4.5,140,bovada,0.41666666666666674,08:34:44 PM ET,-135,betmgm,0.574468085106383,08:32:47 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ bovada, $57.96 Under @ betmgm",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,1.0652006166666665,3.0152006166666667,3.0152006166666667,True,betmgm,2025-12-18 20:35:47 ET
Dillon Brooks,player_threes,2.5,165,bovada,0.37735849056603776,08:34:05 PM ET,-159,draftkings,0.6138996138996139,08:34:51 PM ET,0.9912581044656517,0.881899022561905,True,38.07,61.93,100.89,100.88,0.88,100.0,"Bet $38.07 Over @ bovada, $61.93 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,1.7152006166666667,0.94853395,1.7152006166666667,False,,2025-12-18 20:35:47 ET
Buddy Hield,player_assists,1.5,120,betmgm,0.4545454545454545,08:35:45 PM ET,-116,draftkings,0.5370370370370371,08:34:51 PM ET,0.9915824915824916,0.8488964346349714,True,45.84,54.16,100.85,100.85,0.85,100.0,"Bet $45.84 Over @ betmgm, $54.16 Under @ draftkings",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,3,0.048533950000000006,0.94853395,0.94853395,False,,2025-12-18 20:35:47 ET
Jalen Brunson,player_assists,7.5,134,fanduel,0.4273504273504273,08:35:37 PM ET,-130,draftkings,0.5652173913043478,08:34:54 PM ET,0.9925678186547751,0.7487832272557116,True,43.06,56.94,100.76,100.74,0.74,100.0,"Bet $43.06 Over @ fanduel, $56.94 Under @ draftkings",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,0.18186728333333332,0.8985339499999999,0.8985339499999999,False,,2025-12-18 20:35:47 ET
Desmond Bane,player_threes,2.5,138,betrivers,0.4201680672268908,08:35:26 PM ET,-134,draftkings,0.5726495726495726,08:35:40 PM ET,0.9928176398764634,0.7234319612240414,True,42.32,57.68,100.72,100.72,0.72,100.0,"Bet $42.32 Over @ betrivers, $57.68 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,7,0.3652006166666667,0.13186728333333333,0.3652006166666667,False,,2025-12-18 20:35:47 ET
Trey Murphy III,player_rebounds,4.5,-103,williamhill_us,0.5073891625615764,08:35:46 PM ET,106,fanduel,0.4854368932038835,08:34:43 PM ET,0.9928260557654599,0.7225781588708458,True,51.11,48.89,100.73,100.71,0.71,100.0,"Bet $51.11 Over @ williamhill_us, $48.89 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.031867283333333336,1.0818672833333334,1.0818672833333334,False,,2025-12-18 20:35:47 ET
Naji Marshall,player_rebounds,3.5,-165,betmgm,0.6226415094339622,08:34:58 PM ET,170,bovada,0.37037037037037035,08:35:24 PM ET,0.9930118798043326,0.703729767769179,True,62.7,37.3,100.7,100.71,0.7,100.0,"Bet $62.70 Over @ betmgm, $37.30 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.8318672833333333,0.39853395,0.8318672833333333,False,,2025-12-18 20:35:47 ET
Ivica Zubac,player_steals,0.5,170,draftkings,0.37037037037037035,08:34:54 PM ET,-165,bovada,0.6226415094339622,08:34:39 PM ET,0.9930118798043326,0.703729767769179,True,37.3,62.7,100.71,100.7,0.7,100.0,"Bet $37.30 Over @ draftkings, $62.70 Under @ bovada",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.8985339499999999,1.14853395,1.14853395,False,,2025-12-18 20:35:47 ET
Miles Bridges,player_assists,2.5,-154,draftkings,0.6062992125984252,08:34:49 PM ET,158,fanduel,0.3875968992248062,08:35:08 PM ET,0.9938961118232315,0.6141374439599501,True,61.0,39.0,100.61,100.62,0.61,100.0,"Bet $61.00 Over @ draftkings, $39.00 Under @ fanduel",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,0.9818672833333333,0.6652006166666666,0.9818672833333333,False,,2025-12-18 20:35:47 ET
Quinten Post,player_rebounds,4.5,-122,fanduel,0.5495495495495496,08:35:30 PM ET,125,bovada,0.4444444444444444,08:34:05 PM ET,0.993993993993994,0.6042296072507503,True,55.29,44.71,100.61,100.6,0.6,100.0,"Bet $55.29 Over @ fanduel, $44.71 Under @ bovada",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,7,0.29853395000000005,1.7152006166666667,1.7152006166666667,False,,2025-12-18 20:35:47 ET
Brandon Miller,player_assists,4.5,170,bovada,0.37037037037037035,08:34:45 PM ET,-166,draftkings,0.6240601503759399,08:34:49 PM ET,0.9944305207463102,0.5600672080649627,True,37.24,62.76,100.55,100.57,0.55,100.0,"Bet $37.24 Over @ bovada, $62.76 Under @ draftkings",Atlanta Hawks @ Charlotte Hornets,2025-12-19T00:12:00Z,2,1.04853395,0.9818672833333333,1.04853395,False,,2025-12-18 20:35:47 ET
Isaiah Joe,player_rebounds,1.5,-132,fanduel,0.5689655172413794,08:35:15 PM ET,135,draftkings,0.425531914893617,08:34:54 PM ET,0.9944974321349964,0.5533013648100216,True,57.21,42.79,100.55,100.56,0.55,100.0,"Bet $57.21 Over @ fanduel, $42.79 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,3,0.5485339499999999,0.8985339499999999,0.8985339499999999,False,,2025-12-18 20:35:47 ET
Jake LaRavia,player_rebounds,3.5,105,bovada,0.4878048780487805,08:35:39 PM ET,-103,betonlineag,0.5073891625615764,08:35:38 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ bovada, $50.98 Under @ betonlineag",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,7,0.14853395,0.16520061666666666,0.16520061666666666,False,,2025-12-18 20:35:47 ET
Ajay Mitchell,player_rebounds,3.5,-112,fanduel,0.5283018867924527,08:35:15 PM ET,114,draftkings,0.4672897196261682,08:34:54 PM ET,0.995591606418621,0.44279135671272396,True,53.06,46.94,100.44,100.45,0.44,100.0,"Bet $53.06 Over @ fanduel, $46.94 Under @ draftkings",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,2,0.5485339499999999,0.8985339499999999,0.8985339499999999,False,,2025-12-18 20:35:47 ET
Jonas Valanciunas,player_rebounds,4.5,115,betmgm,0.4651162790697675,08:32:47 PM ET,-113,fanduel,0.5305164319248826,08:33:53 PM ET,0.9956327109946501,0.43864458822238106,True,46.72,53.28,100.45,100.43,0.43,100.0,"Bet $46.72 Over @ betmgm, $53.28 Under @ fanduel",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,6,3.0152006166666667,1.9152006166666666,3.0152006166666667,True,betmgm,2025-12-18 20:35:47 ET
Russell Westbrook,player_points_rebounds_assists,29.5,-118,fanduel,0.5412844036697246,08:35:13 PM ET,120,bovada,0.45454545454545453,08:34:47 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ fanduel, $45.64 Under @ bovada",Sacramento Kings @ Portland Trail Blazers,2025-12-19T03:10:00Z,3,0.5818672833333333,1.0152006166666667,1.0152006166666667,False,,2025-12-18 20:35:47 ET
Jabari Smith Jr,player_points,13.5,-128,fanduel,0.5614035087719298,08:34:43 PM ET,130,bovada,0.43478260869565216,08:34:26 PM ET,0.9961861174675819,0.382848392036772,True,56.36,43.64,100.39,100.37,0.37,100.0,"Bet $56.36 Over @ fanduel, $43.64 Under @ bovada",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,1.0818672833333334,1.3652006166666666,1.3652006166666666,False,,2025-12-18 20:35:47 ET
Andrew Nembhard,player_points,29.5,-104,fanduel,0.5098039215686274,08:35:37 PM ET,105,draftkings,0.4878048780487805,08:34:54 PM ET,0.9976087996174079,0.23969319271333056,True,51.1,48.9,100.23,100.24,0.23,100.0,"Bet $51.10 Over @ fanduel, $48.90 Under @ draftkings",New York Knicks @ Indiana Pacers,2025-12-19T00:11:00Z,3,0.18186728333333332,0.8985339499999999,0.8985339499999999,False,,2025-12-18 20:35:47 ET
Jalen Duren,player_points_rebounds_assists,31.5,115,bovada,0.4651162790697674,08:35:24 PM ET,-114,betonlineag,0.5327102803738317,08:35:38 PM ET,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.21,100.22,0.21,100.0,"Bet $46.61 Over @ bovada, $53.39 Under @ betonlineag",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:40:00Z,2,0.39853395,0.16520061666666666,0.39853395,False,,2025-12-18 20:35:47 ET
Saddiq Bey,player_rebounds,4.5,115,bovada,0.4651162790697674,08:34:26 PM ET,-114,fanduel,0.5327102803738317,08:34:43 PM ET,0.9978265594435991,0.2178174689610124,True,46.61,53.39,100.21,100.22,0.21,100.0,"Bet $46.61 Over @ bovada, $53.39 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,1.3652006166666666,1.0818672833333334,1.3652006166666666,False,,2025-12-18 20:35:47 ET
De'Aaron Fox,player_assists,5.5,116,fanduel,0.4629629629629629,08:29:28 PM ET,-115,bovada,0.5348837209302325,08:34:56 PM ET,0.9978466838931954,0.21579628830386,True,46.4,53.6,100.22,100.21,0.21,100.0,"Bet $46.40 Over @ fanduel, $53.60 Under @ bovada",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,6.331867283333334,0.8652006166666666,6.331867283333334,True,fanduel,2025-12-18 20:35:47 ET
Marvin Bagley III,player_points,9.5,125,bovada,0.4444444444444444,08:34:56 PM ET,-124,williamhill_us,0.5535714285714286,08:35:16 PM ET,0.998015873015873,0.1988071570576455,True,44.53,55.47,100.19,100.2,0.19,100.0,"Bet $44.53 Over @ bovada, $55.47 Under @ williamhill_us",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,2,0.8652006166666666,0.5318672833333333,0.8652006166666666,False,,2025-12-18 20:35:47 ET
