player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Desmond Bane,player_threes,2.5,133,betrivers,0.4291845493562232,08:44:53 PM ET,-130,draftkings,0.5652173913043478,08:45:42 PM ET,0.994401940660571,0.5629574028898521,True,43.16,56.84,100.56,100.56,0.56,100.0,"Bet $43.16 Over @ betrivers, $56.84 Under @ draftkings",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,8,0.9123603833333332,0.09569371666666666,0.9123603833333332,False,,2025-12-18 20:45:47 ET
Jett Howard,player_points,9.5,-132,fanduel,0.5689655172413794,08:45:14 PM ET,135,bovada,0.425531914893617,08:45:41 PM ET,0.9944974321349964,0.5533013648100216,True,57.21,42.79,100.55,100.56,0.55,100.0,"Bet $57.21 Over @ fanduel, $42.79 Under @ bovada",Orlando Magic @ Denver Nuggets,2025-12-19T02:10:00Z,2,0.5623603833333333,0.11236038333333333,0.5623603833333333,False,,2025-12-18 20:45:47 ET
Devin Booker,player_points,26.5,140,bovada,0.41666666666666674,08:44:53 PM ET,-137,betrivers,0.5780590717299579,08:45:19 PM ET,0.9947257383966246,0.5302226935312682,True,41.89,58.11,100.54,100.53,0.53,100.0,"Bet $41.89 Over @ bovada, $58.11 Under @ betrivers",Golden State Warriors @ Phoenix Suns,2025-12-19T02:10:00Z,2,0.9123603833333332,0.47902705,0.9123603833333332,False,,2025-12-18 20:45:47 ET
Jake LaRavia,player_rebounds,3.5,105,bovada,0.4878048780487805,08:45:22 PM ET,-103,betonlineag,0.5073891625615764,08:44:35 PM ET,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.49,100.48,0.48,100.0,"Bet $49.02 Over @ bovada, $50.98 Under @ betonlineag",Los Angeles Lakers @ Utah Jazz,2025-12-19T02:10:00Z,7,0.42902705,1.2123603833333334,1.2123603833333334,False,,2025-12-18 20:45:47 ET
Keldon Johnson,player_rebounds,4.5,-104,fanduel,0.5098039215686274,08:44:53 PM ET,106,williamhill_us,0.4854368932038835,08:45:40 PM ET,0.9952408147725109,0.4781943381790388,True,51.22,48.78,100.47,100.49,0.47,100.0,"Bet $51.22 Over @ fanduel, $48.78 Under @ williamhill_us",Washington Wizards @ San Antonio Spurs,2025-12-19T01:12:00Z,4,0.9123603833333332,0.12902705,0.9123603833333332,False,,2025-12-18 20:45:47 ET
Cooper Flagg,player_assists,3.5,108,fanduel,0.48076923076923084,08:44:54 PM ET,-106,betrivers,0.5145631067961165,08:40:05 PM ET,0.9953323375653473,0.4689551678859427,True,48.3,51.7,100.46,100.47,0.46,100.0,"Bet $48.30 Over @ fanduel, $51.70 Under @ betrivers",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,7,0.8956937166666666,5.712360383333333,5.712360383333333,True,betrivers,2025-12-18 20:45:47 ET
Cason Wallace,player_points,7.5,-110,bovada,0.5238095238095238,08:40:58 PM ET,112,fanduel,0.4716981132075472,08:45:21 PM ET,0.995507637017071,0.4512635379061436,True,52.62,47.38,100.46,100.45,0.45,100.0,"Bet $52.62 Over @ bovada, $47.38 Under @ fanduel",Los Angeles Clippers @ Oklahoma City Thunder,2025-12-19T01:11:00Z,4,4.82902705,0.4456937166666667,4.82902705,True,bovada,2025-12-18 20:45:47 ET
Cade Cunningham,player_points_rebounds_assists,40.5,-115,draftkings,0.5348837209302325,08:45:41 PM ET,117,betrivers,0.4608294930875576,08:40:05 PM ET,0.9957132140177901,0.43052416316866626,True,53.72,46.28,100.43,100.43,0.43,100.0,"Bet $53.72 Over @ draftkings, $46.28 Under @ betrivers",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,0.11236038333333333,5.712360383333333,5.712360383333333,True,betrivers,2025-12-18 20:45:47 ET
Anthony Davis,player_points_rebounds_assists,34.5,-118,betrivers,0.5412844036697246,08:40:05 PM ET,120,bovada,0.45454545454545453,08:44:54 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betrivers, $45.64 Under @ bovada",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,3,5.712360383333333,0.8956937166666666,5.712360383333333,True,betrivers,2025-12-18 20:45:47 ET
Cade Cunningham,player_points,25.5,-114,fanduel,0.5327102803738317,08:44:54 PM ET,115,betrivers,0.46511627906976744,08:40:05 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ fanduel, $46.61 Under @ betrivers",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.8956937166666666,5.712360383333333,5.712360383333333,True,betrivers,2025-12-18 20:45:47 ET
Klay Thompson,player_rebounds,1.5,-137,williamhill_us,0.5780590717299579,08:44:49 PM ET,138,betonlineag,0.42016806722689076,08:39:43 PM ET,0.9982271389568487,0.17760096614924947,True,57.91,42.09,100.18,100.17,0.17,100.0,"Bet $57.91 Over @ williamhill_us, $42.09 Under @ betonlineag",Detroit Pistons @ Dallas Mavericks,2025-12-19T01:42:00Z,4,0.9790270499999999,6.07902705,6.07902705,True,betonlineag,2025-12-18 20:45:47 ET
Josh Okogie,player_rebounds,2.5,-139,williamhill_us,0.5815899581589958,08:45:05 PM ET,140,fanduel,0.4166666666666667,08:45:31 PM ET,0.9982566248256626,0.17464198393293273,True,58.26,41.74,100.17,100.18,0.17,100.0,"Bet $58.26 Over @ williamhill_us, $41.74 Under @ fanduel",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,3,0.7123603833333333,0.27902705,0.7123603833333333,False,,2025-12-18 20:45:47 ET
Aaron Holiday,player_threes,2.5,160,draftkings,0.3846153846153847,08:45:11 PM ET,-159,williamhill_us,0.6138996138996139,08:45:05 PM ET,0.9985149985149986,0.1487209994051053,True,38.52,61.48,100.15,100.15,0.15,100.0,"Bet $38.52 Over @ draftkings, $61.48 Under @ williamhill_us",Houston Rockets @ New Orleans Pelicans,2025-12-19T01:10:00Z,2,0.6123603833333333,0.7123603833333333,0.7123603833333333,False,,2025-12-18 20:45:47 ET
