player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Shai Gilgeous-Alexander,player_points_rebounds_assists,41.5,-145.0,bovada,0.5918367346938775,114.0,betrivers,0.4672897196261682,1.0591264543200458,-5.582567981271391,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,2
Shai Gilgeous-Alexander,player_points_rebounds_assists,42.5,-117.0,draftkings,0.5391705069124424,100.0,betrivers,0.5,1.0391705069124424,-3.7694013303769425,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,6
Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,-105.0,betmgm,0.5121951219512195,-115.0,betrivers,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,3
Shai Gilgeous-Alexander,player_points_rebounds_assists,44.5,110.0,bovada,0.47619047619047616,-134.0,betrivers,0.5726495726495726,1.0488400488400487,-4.656577415599516,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,2
Shai Gilgeous-Alexander,player_points_rebounds_assists,45.5,114.0,betrivers,0.4672897196261682,-157.0,betrivers,0.6108949416342413,1.0781846612604096,-7.251509325778283,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Stephen Curry,player_points_rebounds_assists,32.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Stephen Curry,player_points_rebounds_assists,33.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Stephen Curry,player_points_rebounds_assists,34.5,-115.0,fanatics,0.5348837209302325,-105.0,bovada,0.5121951219512195,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,5
Stephen Curry,player_points_rebounds_assists,35.5,-105.0,bovada,0.5121951219512195,-120.0,betmgm,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,2
Stephen Curry,player_points_rebounds_assists,36.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Steven Adams,player_points_rebounds_assists,11.5,-150.0,betmgm,0.6,110.0,betmgm,0.47619047619047616,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Steven Adams,player_points_rebounds_assists,12.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,2
Tari Eason,player_points_rebounds_assists,14.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Tari Eason,player_points_rebounds_assists,15.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Tari Eason,player_points_rebounds_assists,16.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Tari Eason,player_points_rebounds_assists,17.5,-105.0,bovada,0.5121951219512195,-116.0,betonlineag,0.5370370370370371,1.0492321589882567,-4.692208351269922,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,3
Tari Eason,player_points_rebounds_assists,18.5,120.0,bovada,0.45454545454545453,-125.0,fanatics,0.5555555555555556,1.0101010101010102,-1.0000000000000009,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,2
Terance Mann,player_points_rebounds_assists,14.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Terance Mann,player_points_rebounds_assists,15.5,-152.0,betrivers,0.6031746031746031,125.0,bovada,0.4444444444444444,1.0476190476190474,-4.545454545454531,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,2
Terance Mann,player_points_rebounds_assists,16.5,-119.0,betonlineag,0.54337899543379,-105.0,bovada,0.5121951219512195,1.0555741173850095,-5.264823802489982,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,5
Terance Mann,player_points_rebounds_assists,17.5,100.0,bovada,0.5,-125.0,draftkings,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,4
Terance Mann,player_points_rebounds_assists,18.5,125.0,bovada,0.4444444444444444,-159.0,betrivers,0.6138996138996139,1.0583440583440584,-5.512768544791246,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,2
Trendon Watford,player_points_rebounds_assists,19.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Trendon Watford,player_points_rebounds_assists,20.5,-162.0,betrivers,0.6183206106870229,125.0,bovada,0.4444444444444444,1.0627650551314674,-5.9058260175578585,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,2
Trendon Watford,player_points_rebounds_assists,21.5,-114.0,fanduel,0.5327102803738317,102.0,betrivers,0.49504950495049505,1.0277597853243268,-2.70099936976681,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,7
Trendon Watford,player_points_rebounds_assists,22.5,-105.0,bovada,0.5121951219512195,-117.0,betrivers,0.5391705069124424,1.051365628863662,-4.885610434038911,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,2
Trendon Watford,player_points_rebounds_assists,23.5,115.0,bovada,0.46511627906976744,-137.0,betrivers,0.5780590717299579,1.0431753507997252,-4.138839243721193,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,2
Trendon Watford,player_points_rebounds_assists,24.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Tristan da Silva,player_points_rebounds_assists,12.5,-110.0,betmgm,0.5238095238095238,-112.0,betonlineag,0.5283018867924528,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,3
Tyrese Martin,player_points_rebounds_assists,12.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Tyrese Martin,player_points_rebounds_assists,13.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Tyrese Martin,player_points_rebounds_assists,14.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Tyrese Martin,player_points_rebounds_assists,15.5,-105.0,betonlineag,0.5121951219512195,-120.0,fanatics,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,4
Tyrese Martin,player_points_rebounds_assists,16.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,1
Tyrese Maxey,player_points_rebounds_assists,36.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Tyrese Maxey,player_points_rebounds_assists,37.5,-145.0,bovada,0.5918367346938775,120.0,betrivers,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,2
Tyrese Maxey,player_points_rebounds_assists,38.5,-125.0,bovada,0.5555555555555556,108.0,betrivers,0.4807692307692308,1.0363247863247864,-3.5051546391752675,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,3
Tyrese Maxey,player_points_rebounds_assists,39.5,-105.0,bovada,0.5121951219512195,-106.0,betrivers,0.5145631067961165,1.026758228747336,-2.606088560885611,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,6
Tyrese Maxey,player_points_rebounds_assists,40.5,110.0,bovada,0.47619047619047616,-122.0,betrivers,0.5495495495495496,1.0257400257400258,-2.509410288582181,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,2
Tyrese Maxey,player_points_rebounds_assists,41.5,106.0,betrivers,0.4854368932038835,-141.0,betrivers,0.5850622406639004,1.0704991338677838,-6.5856320325142,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Tyrese Maxey,player_points_rebounds_assists,42.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
VJ Edgecombe,player_points_rebounds_assists,22.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
VJ Edgecombe,player_points_rebounds_assists,23.5,-150.0,bovada,0.6,117.0,betrivers,0.4608294930875576,1.0608294930875575,-5.734144222415283,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,2
VJ Edgecombe,player_points_rebounds_assists,24.5,-115.0,fanatics,0.5348837209302325,100.0,betrivers,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,6
VJ Edgecombe,player_points_rebounds_assists,25.5,100.0,bovada,0.5,-118.0,betrivers,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,3
VJ Edgecombe,player_points_rebounds_assists,26.5,120.0,bovada,0.45454545454545453,-141.0,betrivers,0.5850622406639004,1.039607695209355,-3.8098693759071045,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,2
Vincent Williams Jr,player_points_rebounds_assists,11.5,105.0,fanatics,0.4878048780487805,-135.0,betmgm,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,2
Wendell Carter Jr,player_points_rebounds_assists,18.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Wendell Carter Jr,player_points_rebounds_assists,19.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Wendell Carter Jr,player_points_rebounds_assists,20.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Wendell Carter Jr,player_points_rebounds_assists,21.5,-105.0,bovada,0.5121951219512195,-110.0,fanduel,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,5
Wendell Carter Jr,player_points_rebounds_assists,22.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,1
Zach LaVine,player_points_rebounds_assists,27.5,-150.0,betrivers,0.6,112.0,betrivers,0.4716981132075472,1.0716981132075472,-6.690140845070425,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,1
Zach LaVine,player_points_rebounds_assists,28.5,-105.0,betmgm,0.5121951219512195,-105.0,betrivers,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,6
Zach LaVine,player_points_rebounds_assists,29.5,-109.0,betrivers,0.5215311004784688,-122.0,betrivers,0.5495495495495496,1.0710806500280183,-6.6363490019317295,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,1
Zach LaVine,player_points_rebounds_assists,30.5,106.0,betrivers,0.4854368932038835,-143.0,betrivers,0.588477366255144,1.0739142594590274,-6.88269652888871,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,1
Ziaire Williams,player_points_rebounds_assists,12.5,-125.0,fanatics,0.5555555555555556,-105.0,fanatics,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ New York Knicks,2025-11-09T23:00:00Z,2
A.J. Green,player_rebounds,1.5,-169.0,betonlineag,0.6282527881040892,130.0,fanatics,0.43478260869565216,1.0630353967997415,-5.929755207541443,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,2
A.J. Green,player_rebounds,2.5,140.0,betmgm,0.4166666666666667,-190.0,betmgm,0.6551724137931034,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Aaron Nesmith,player_rebounds,4.5,-105.0,betmgm,0.5121951219512195,-115.0,fanatics,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,7
Adem Bona,player_rebounds,4.5,-139.0,betrivers,0.5815899581589958,120.0,williamhill_us,0.45454545454545453,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,3
Adem Bona,player_rebounds,5.5,122.0,fanduel,0.45045045045045046,-145.0,fanatics,0.5918367346938775,1.042287185144328,-4.057152937025932,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,3
Ajay Mitchell,player_rebounds,3.5,-112.0,betonlineag,0.5283018867924528,100.0,betmgm,0.5,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,6
Alperen Sengun,player_rebounds,8.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Alperen Sengun,player_rebounds,9.5,-120.0,betmgm,0.5454545454545454,100.0,fanduel,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,8
Alperen Sengun,player_rebounds,10.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Alperen Sengun,player_rebounds,11.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Amen Thompson,player_rebounds,5.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Amen Thompson,player_rebounds,6.5,-120.0,betmgm,0.5454545454545454,107.0,betonlineag,0.4830917874396135,1.0285463328941589,-2.7754056362083612,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,8
Amen Thompson,player_rebounds,7.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,1
Andre Drummond,player_rebounds,7.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Andre Drummond,player_rebounds,8.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Andre Drummond,player_rebounds,9.5,-105.0,bovada,0.5121951219512195,-114.0,draftkings,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,7
Andre Drummond,player_rebounds,10.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Andrew Nembhard,player_rebounds,2.5,-140.0,betmgm,0.5833333333333334,123.0,betonlineag,0.4484304932735426,1.031763826606876,-3.078594712060856,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,4
Anfernee Simons,player_rebounds,2.5,140.0,betmgm,0.4166666666666667,-150.0,fanatics,0.6,1.0166666666666666,-1.6393442622950727,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,5
Anthony Black,player_rebounds,3.5,-115.0,fanatics,0.5348837209302325,100.0,betmgm,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Orlando Magic,2025-11-09T23:10:00Z,7
Anthony Edwards,player_rebounds,4.5,-152.0,draftkings,0.6031746031746031,125.0,betmgm,0.4444444444444444,1.0476190476190474,-4.545454545454531,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,6
Anthony Edwards,player_rebounds,5.5,115.0,betonlineag,0.46511627906976744,-149.0,betonlineag,0.5983935742971888,1.0635098533669562,-5.971722139281644,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,1
Ausar Thompson,player_rebounds,5.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Ausar Thompson,player_rebounds,6.5,-130.0,bovada,0.5652173913043478,112.0,draftkings,0.4716981132075472,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,7
Ausar Thompson,player_rebounds,7.5,130.0,bovada,0.43478260869565216,-160.0,fanduel,0.6153846153846154,1.0501672240802675,-4.777070063694266,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,2
Ben Sheppard,player_rebounds,2.5,-150.0,fanatics,0.6,120.0,betonlineag,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,2
Ben Sheppard,player_rebounds,3.5,130.0,betmgm,0.43478260869565216,-175.0,betmgm,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Bobby Portis,player_rebounds,4.5,-123.0,betonlineag,0.5515695067264574,100.0,betmgm,0.5,1.0515695067264574,-4.904051172707891,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Milwaukee Bucks,2025-11-09T20:30:00Z,3
Brandin Podziemski,player_rebounds,4.5,-127.0,draftkings,0.5594713656387665,125.0,bovada,0.4444444444444444,1.0039158100832108,-0.390053632374443,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,7
Brandin Podziemski,player_rebounds,5.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Brandin Podziemski,player_rebounds,6.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,1
Cade Cunningham,player_rebounds,4.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Cade Cunningham,player_rebounds,5.5,105.0,bovada,0.4878048780487805,-112.0,fanduel,0.5283018867924528,1.0161067648412332,-1.5851449275362195,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,8
Cade Cunningham,player_rebounds,6.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,1
Cam Spencer,player_rebounds,2.5,120.0,betmgm,0.45454545454545453,-150.0,fanatics,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,2
Caris LeVert,player_rebounds,2.5,136.0,betonlineag,0.423728813559322,-173.0,williamhill_us,0.6336996336996337,1.0574284472589557,-5.430953499295443,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,7
Cason Wallace,player_rebounds,3.5,130.0,betonlineag,0.43478260869565216,-150.0,betmgm,0.6,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,7
Cedric Coward,player_rebounds,4.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Cedric Coward,player_rebounds,5.5,-136.0,betrivers,0.576271186440678,110.0,bovada,0.47619047619047616,1.052461662631154,-4.984662576687104,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,8
Cedric Coward,player_rebounds,6.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Cedric Coward,player_rebounds,7.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Chet Holmgren,player_rebounds,6.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
Chet Holmgren,player_rebounds,7.5,-119.0,draftkings,0.54337899543379,110.0,bovada,0.47619047619047616,1.019569471624266,-1.9193857965450922,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,8
Chet Holmgren,player_rebounds,8.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Memphis Grizzlies,2025-11-09T23:10:00Z,1
