player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jordan Walsh,player_rebounds,5.5,128.0,fanduel,0.43859649122807015,-150.0,betrivers,0.6,1.03859649122807,-3.716216216216206,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,3
Josh Giddey,player_rebounds,8.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,1
Josh Giddey,player_rebounds,9.5,-136.0,fanduel,0.576271186440678,125.0,bovada,0.4444444444444444,1.0207156308851224,-2.0295202952029467,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,2
Josh Giddey,player_rebounds,10.5,100.0,betrivers,0.5,-110.0,betmgm,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,7
Josh Giddey,player_rebounds,11.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,1
Josh Hart,player_rebounds,6.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Josh Hart,player_rebounds,7.5,-143.0,betrivers,0.588477366255144,114.0,betonlineag,0.4672897196261682,1.0557670858813122,-5.282139084186365,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,6
Josh Hart,player_rebounds,8.5,118.0,fanduel,0.45871559633027525,-145.0,fanatics,0.5918367346938775,1.0505523310241527,-4.811976474781665,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,3
Josh Hart,player_rebounds,9.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Josh Okogie,player_rebounds,2.5,-165.0,betmgm,0.6226415094339622,150.0,bovada,0.4,1.0226415094339623,-2.2140221402214055,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,2
Josh Okogie,player_rebounds,3.5,134.0,fanduel,0.42735042735042733,-150.0,bovada,0.6,1.0273504273504273,-2.662229617304479,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,7
Julian Champagnie,player_rebounds,4.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
Julian Champagnie,player_rebounds,5.5,115.0,betmgm,0.46511627906976744,-130.0,fanatics,0.5652173913043478,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,8
Julian Champagnie,player_rebounds,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
Julian Phillips,player_rebounds,3.5,100.0,betmgm,0.5,-125.0,betonlineag,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,3
Justin Edwards,player_rebounds,1.5,-175.0,fanatics,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-12-06T01:10:00Z,2
Jusuf Nurkic,player_rebounds,8.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Jusuf Nurkic,player_rebounds,9.5,-114.0,fanduel,0.5327102803738317,-113.0,williamhill_us,0.5305164319248826,1.0632267122987145,-5.94668207329152,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,7
Jusuf Nurkic,player_rebounds,10.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Jusuf Nurkic,player_rebounds,11.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Karl-Anthony Towns,player_rebounds,9.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Karl-Anthony Towns,player_rebounds,10.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Karl-Anthony Towns,player_rebounds,11.5,-105.0,draftkings,0.5121951219512195,-110.0,fanduel,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,8
Karl-Anthony Towns,player_rebounds,12.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Kawhi Leonard,player_rebounds,4.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
Kawhi Leonard,player_rebounds,5.5,115.0,fanatics,0.46511627906976744,-143.0,draftkings,0.588477366255144,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,8
Kel'el Ware,player_rebounds,9.5,-105.0,fanatics,0.5121951219512195,-107.0,betrivers,0.5169082125603864,1.029103334511606,-2.8280283947790363,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Orlando Magic,2025-12-06T00:10:00Z,5
Keldon Johnson,player_rebounds,5.5,-137.0,betrivers,0.5780590717299579,125.0,bovada,0.4444444444444444,1.0225035161744023,-2.2008253094910613,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,2
Keldon Johnson,player_rebounds,6.5,110.0,bovada,0.47619047619047616,-125.0,betmgm,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,7
Keldon Johnson,player_rebounds,7.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
Kelly Olynyk,player_rebounds,5.5,-130.0,fanduel,0.5652173913043478,112.0,betrivers,0.4716981132075472,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,2
Kevin Durant,player_rebounds,3.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,1
Kevin Durant,player_rebounds,4.5,-132.0,betrivers,0.5689655172413793,110.0,betmgm,0.47619047619047616,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,8
Kevin Durant,player_rebounds,5.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,1
Kevin Porter Jr.,player_rebounds,4.5,-150.0,bovada,0.6,122.0,fanduel,0.45045045045045046,1.0504504504504504,-4.80274442538593,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-12-06T01:10:00Z,8
Kevin Porter Jr.,player_rebounds,5.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-12-06T01:10:00Z,1
Keyonte George,player_rebounds,2.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Keyonte George,player_rebounds,3.5,-105.0,betmgm,0.5121951219512195,-104.0,betrivers,0.5098039215686274,1.021999043519847,-2.152550304164713,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,8
Keyonte George,player_rebounds,4.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Klay Thompson,player_rebounds,1.5,-190.0,betmgm,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,1
Klay Thompson,player_rebounds,2.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,1
Klay Thompson,player_rebounds,3.5,199.0,betonlineag,0.33444816053511706,-270.0,betonlineag,0.7297297297297297,1.0641778902648467,-6.030748322432677,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,1
Kon Knueppel,player_rebounds,4.5,-132.0,betonlineag,0.5689655172413793,105.0,fanatics,0.4878048780487805,1.05677039529016,-5.3720652606446535,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,7
Kris Dunn,player_rebounds,2.5,-118.0,betmgm,0.5412844036697247,105.0,fanatics,0.4878048780487805,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,7
Kris Dunn,player_rebounds,3.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,1
Kris Murray,player_rebounds,3.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,1
Kris Murray,player_rebounds,4.5,121.0,draftkings,0.45248868778280543,-150.0,fanatics,0.6,1.0524886877828055,-4.987102321582116,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Detroit Pistons,2025-12-06T00:40:00Z,7
Kristaps Porzingis,player_rebounds,4.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Kristaps Porzingis,player_rebounds,5.5,100.0,betrivers,0.5,-120.0,fanatics,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,8
Kristaps Porzingis,player_rebounds,6.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Kyle Anderson,player_rebounds,2.5,-175.0,fanatics,0.6363636363636364,125.0,fanatics,0.4444444444444444,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Kyle Anderson,player_rebounds,3.5,142.0,fanduel,0.4132231404958678,-179.0,betonlineag,0.6415770609318996,1.0548002014277673,-5.195315790951716,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,2
Kyle Kuzma,player_rebounds,3.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-12-06T01:10:00Z,1
Kyle Kuzma,player_rebounds,4.5,-105.0,betmgm,0.5121951219512195,-105.0,bovada,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-12-06T01:10:00Z,7
Kyle Kuzma,player_rebounds,5.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-12-06T01:10:00Z,1
LaMelo Ball,player_rebounds,4.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,1
LaMelo Ball,player_rebounds,5.5,100.0,fanatics,0.5,-122.0,betrivers,0.5495495495495496,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,8
LaMelo Ball,player_rebounds,6.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,1
Lauri Markkanen,player_rebounds,5.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Lauri Markkanen,player_rebounds,6.5,116.0,fanduel,0.46296296296296297,-136.0,draftkings,0.576271186440678,1.039234149403641,-3.775294472968904,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,8
Lauri Markkanen,player_rebounds,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
LeBron James,player_rebounds,5.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,1
LeBron James,player_rebounds,6.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,4
LeBron James,player_rebounds,7.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,1
Lonzo Ball,player_rebounds,3.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
Lonzo Ball,player_rebounds,4.5,105.0,betrivers,0.4878048780487805,-108.0,betonlineag,0.5192307692307693,1.0070356472795496,-0.6986492780624021,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,8
Lonzo Ball,player_rebounds,5.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Cleveland Cavaliers,2025-12-06T00:40:00Z,1
Luke Kennard,player_rebounds,1.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,2
Marcus Smart,player_rebounds,2.5,-110.0,betmgm,0.5238095238095238,105.0,betrivers,0.4878048780487805,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,6
Mark Williams,player_rebounds,7.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,1
Mark Williams,player_rebounds,8.5,112.0,fanduel,0.4716981132075472,-120.0,betmgm,0.5454545454545454,1.0171526586620927,-1.6863406408094472,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,8
Mark Williams,player_rebounds,9.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Houston Rockets,2025-12-06T01:10:00Z,1
Matas Buzelis,player_rebounds,4.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,1
Matas Buzelis,player_rebounds,5.5,-118.0,fanduel,0.5412844036697247,-105.0,bovada,0.5121951219512195,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,8
Matas Buzelis,player_rebounds,6.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Chicago Bulls,2025-12-06T01:10:00Z,1
Max Christie,player_rebounds,2.5,110.0,betmgm,0.47619047619047616,-120.0,bovada,0.5454545454545454,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,6
Mikal Bridges,player_rebounds,3.5,-140.0,fanatics,0.5833333333333334,123.0,betrivers,0.4484304932735426,1.031763826606876,-3.078594712060856,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,8
Mikal Bridges,player_rebounds,4.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Miles Bridges,player_rebounds,5.5,-147.0,betonlineag,0.5951417004048583,117.0,draftkings,0.4608294930875576,1.0559711934924159,-5.300447004364028,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,8
Miles Bridges,player_rebounds,6.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,1
Miles Bridges,player_rebounds,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,1
Miles McBride,player_rebounds,1.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,1
Miles McBride,player_rebounds,2.5,120.0,betrivers,0.45454545454545453,-140.0,betmgm,0.5833333333333334,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,8
Mitchell Robinson,player_rebounds,6.5,-135.0,betmgm,0.574468085106383,106.0,williamhill_us,0.4854368932038835,1.0599049783102665,-5.651919703761454,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ New York Knicks,2025-12-06T00:40:00Z,3
Mouhamed Gueye,player_rebounds,2.5,-137.0,betonlineag,0.5780590717299579,116.0,fanduel,0.46296296296296297,1.0410220346929209,-3.9405539292952096,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,3
Moussa Diabate,player_rebounds,6.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,1
Moussa Diabate,player_rebounds,7.5,-130.0,bovada,0.5652173913043478,105.0,fanatics,0.4878048780487805,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,4
Moussa Diabate,player_rebounds,8.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,1
Moussa Diabate,player_rebounds,9.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-12-06T00:40:00Z,1
Myles Turner,player_rebounds,5.5,-145.0,fanatics,0.5918367346938775,118.0,fanduel,0.45871559633027525,1.0505523310241527,-4.811976474781665,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-12-06T01:10:00Z,8
Myles Turner,player_rebounds,6.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-12-06T01:10:00Z,1
Myles Turner,player_rebounds,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-12-06T01:10:00Z,1
Naji Marshall,player_rebounds,4.5,-150.0,fanatics,0.6,118.0,williamhill_us,0.45871559633027525,1.0587155963302752,-5.54592720970537,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,4
Naji Marshall,player_rebounds,5.5,128.0,fanduel,0.43859649122807015,-165.0,bovada,0.6226415094339622,1.0612380006620323,-5.770430442919516,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Oklahoma City Thunder,2025-12-06T02:40:00Z,3
Neemias Queta,player_rebounds,7.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,1
Neemias Queta,player_rebounds,8.5,-128.0,fanduel,0.5614035087719298,105.0,fanatics,0.4878048780487805,1.0492083868207103,-4.6900489396411,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,7
Neemias Queta,player_rebounds,9.5,120.0,bovada,0.45454545454545453,-134.0,betrivers,0.5726495726495726,1.0271950271950272,-2.647503782148264,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,2
Neemias Queta,player_rebounds,10.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,1
Nickeil Alexander-Walker,player_rebounds,3.5,-114.0,fanduel,0.5327102803738317,120.0,betrivers,0.45454545454545453,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ fanduel, $46.04 Under @ betrivers",Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,7
Nicolas Batum,player_rebounds,3.5,125.0,fanatics,0.4444444444444444,-165.0,betmgm,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Memphis Grizzlies,2025-12-06T01:10:00Z,2
Nikola Jokic,player_rebounds,10.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Nikola Jokic,player_rebounds,11.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
Nikola Jokic,player_rebounds,12.5,105.0,fanatics,0.4878048780487805,-124.0,draftkings,0.5535714285714286,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,8
Nikola Jokic,player_rebounds,13.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Atlanta Hawks,2025-12-06T00:40:00Z,1
