player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Kyshawn George,player_points,15.5,105.0,betmgm,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,2
Kyshawn George,player_points,16.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Kyshawn George,player_points,17.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Kyshawn George,player_points,18.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
LaMelo Ball,player_points,22.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
LaMelo Ball,player_points,23.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
LaMelo Ball,player_points,24.5,-148.0,betrivers,0.5967741935483871,135.0,bovada,0.425531914893617,1.0223061084420042,-2.1819402484055117,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,2
LaMelo Ball,player_points,25.5,-124.0,betrivers,0.5535714285714286,110.0,bovada,0.47619047619047616,1.0297619047619047,-2.8901734104046173,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,3
LaMelo Ball,player_points,26.5,-105.0,betmgm,0.5121951219512195,-108.0,betonlineag,0.5192307692307693,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,7
LaMelo Ball,player_points,27.5,110.0,betrivers,0.47619047619047616,-130.0,bovada,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,2
LaMelo Ball,player_points,28.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
LaMelo Ball,player_points,29.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
LaMelo Ball,player_points,30.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Luguentz Dort,player_points,8.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Luguentz Dort,player_points,9.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Luguentz Dort,player_points,10.5,-110.0,betrivers,0.5238095238095238,-106.0,draftkings,0.5145631067961165,1.0383726306056404,-3.695458593054335,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,8
Luguentz Dort,player_points,11.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Luguentz Dort,player_points,12.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Luguentz Dort,player_points,13.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Miles Bridges,player_points,16.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Miles Bridges,player_points,17.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Miles Bridges,player_points,18.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,2
Miles Bridges,player_points,19.5,-130.0,bovada,0.5652173913043478,100.0,fanduel,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,3
Miles Bridges,player_points,20.5,-105.0,betonlineag,0.5121951219512195,-115.0,fanatics,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,7
Miles Bridges,player_points,21.5,120.0,bovada,0.45454545454545453,-150.0,betrivers,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,2
Miles Bridges,player_points,22.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Miles Bridges,player_points,23.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Moses Moody,player_points,6.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Moses Moody,player_points,7.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Moses Moody,player_points,8.5,-110.0,betmgm,0.5238095238095238,-110.0,fanatics,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,5
Moses Moody,player_points,9.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Moses Moody,player_points,10.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Moussa Diabate,player_points,6.5,-124.0,draftkings,0.5535714285714286,105.0,fanatics,0.4878048780487805,1.041376306620209,-3.9732329569217906,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,2
Moussa Diabate,player_points,7.5,108.0,betonlineag,0.4807692307692308,-118.0,fanduel,0.5412844036697247,1.0220536344389555,-2.15777662696357,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,4
Myles Turner,player_points,10.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Myles Turner,player_points,11.5,-159.0,betrivers,0.6138996138996139,145.0,bovada,0.40816326530612246,1.0220628792057362,-2.1586616297895156,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,2
Myles Turner,player_points,12.5,-115.0,fanatics,0.5348837209302325,110.0,bovada,0.47619047619047616,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,7
Myles Turner,player_points,13.5,105.0,betrivers,0.4878048780487805,-120.0,bovada,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,3
Myles Turner,player_points,14.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Myles Turner,player_points,15.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Nikola Jovic,player_points,7.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Nikola Jovic,player_points,8.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Nikola Jovic,player_points,9.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Nikola Jovic,player_points,10.5,-105.0,betmgm,0.5121951219512195,-112.0,fanduel,0.5283018867924528,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,8
Nikola Jovic,player_points,11.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Nikola Jovic,player_points,12.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Paolo Banchero,player_points,22.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Paolo Banchero,player_points,23.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Paolo Banchero,player_points,24.5,-150.0,betrivers,0.6,120.0,bovada,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,2
Paolo Banchero,player_points,25.5,-118.0,draftkings,0.5412844036697247,100.0,bovada,0.5,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,4
Paolo Banchero,player_points,26.5,-102.0,fanduel,0.504950495049505,-124.0,williamhill_us,0.5535714285714286,1.0585219236209336,-5.528645398363119,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,6
Paolo Banchero,player_points,27.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,2
Paolo Banchero,player_points,28.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Paolo Banchero,player_points,29.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Paolo Banchero,player_points,30.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,1
Pelle Larsson,player_points,6.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Pelle Larsson,player_points,7.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Pelle Larsson,player_points,8.5,-118.0,betmgm,0.5412844036697247,100.0,fanatics,0.5,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,6
Pelle Larsson,player_points,9.5,115.0,bovada,0.46511627906976744,-130.0,fanduel,0.5652173913043478,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,2
Pelle Larsson,player_points,10.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Pelle Larsson,player_points,11.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Ryan Kalkbrenner,player_points,7.5,-125.0,betrivers,0.5555555555555556,100.0,fanduel,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,5
Ryan Kalkbrenner,player_points,8.5,110.0,betrivers,0.47619047619047616,-114.0,betonlineag,0.5327102803738317,1.0089007565643078,-0.8822232024702115,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Charlotte Hornets,2025-10-30T23:10:00Z,3
Ryan Rollins,player_points,9.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Ryan Rollins,player_points,10.5,-167.0,betrivers,0.6254681647940075,130.0,bovada,0.43478260869565216,1.0602507734896596,-5.682690830901538,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,2
Ryan Rollins,player_points,11.5,-114.0,fanduel,0.5327102803738317,-103.0,betrivers,0.5073891625615764,1.040099442935408,-3.8553470254957367,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,8
Ryan Rollins,player_points,12.5,105.0,bovada,0.4878048780487805,-127.0,betrivers,0.5594713656387665,1.0472762436875471,-4.514209500359101,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,2
Ryan Rollins,player_points,13.5,135.0,bovada,0.425531914893617,-159.0,betrivers,0.6138996138996139,1.039431528793231,-3.793566743064891,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,2
Ryan Rollins,player_points,14.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Milwaukee Bucks,2025-10-31T00:10:00Z,1
Shai Gilgeous-Alexander,player_points,29.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Shai Gilgeous-Alexander,player_points,30.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Shai Gilgeous-Alexander,player_points,31.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Shai Gilgeous-Alexander,player_points,32.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Shai Gilgeous-Alexander,player_points,33.5,-104.0,draftkings,0.5098039215686274,-110.0,betmgm,0.5238095238095238,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,8
Shai Gilgeous-Alexander,player_points,34.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Shai Gilgeous-Alexander,player_points,35.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Shai Gilgeous-Alexander,player_points,36.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Shai Gilgeous-Alexander,player_points,37.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Shai Gilgeous-Alexander,player_points,38.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Oklahoma City Thunder,2025-10-31T00:10:00Z,1
Simone Fontecchio,player_points,6.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Simone Fontecchio,player_points,7.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
Simone Fontecchio,player_points,8.5,-128.0,betonlineag,0.5614035087719298,100.0,bovada,0.5,1.0614035087719298,-5.785123966942141,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,3
Simone Fontecchio,player_points,9.5,105.0,bovada,0.4878048780487805,-130.0,fanatics,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,2
Simone Fontecchio,player_points,10.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,1
