player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Ryan Kalkbrenner,player_points_rebounds_assists,13.5,-130.0,bovada,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Ryan Kalkbrenner,player_points_rebounds_assists,14.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,3
Ryan Kalkbrenner,player_points_rebounds_assists,15.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Ryan Rollins,player_points_rebounds_assists,21.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Ryan Rollins,player_points_rebounds_assists,22.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Ryan Rollins,player_points_rebounds_assists,23.5,-125.0,bovada,0.5555555555555556,100.0,fanatics,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,3
Ryan Rollins,player_points_rebounds_assists,24.5,-105.0,betonlineag,0.5121951219512195,-123.0,betonlineag,0.5515695067264574,1.063764628677677,-5.994242237302084,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,3
Ryan Rollins,player_points_rebounds_assists,25.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Sam Merrill,player_points_rebounds_assists,13.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Sam Merrill,player_points_rebounds_assists,14.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Sam Merrill,player_points_rebounds_assists,15.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Sam Merrill,player_points_rebounds_assists,16.5,-103.0,betonlineag,0.5073891625615764,-124.0,draftkings,0.5535714285714286,1.060960591133005,-5.7457922228670855,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,5
Sam Merrill,player_points_rebounds_assists,17.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Sandro Mamukelashvili,player_points_rebounds_assists,12.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Sandro Mamukelashvili,player_points_rebounds_assists,13.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Sandro Mamukelashvili,player_points_rebounds_assists,14.5,-116.0,betonlineag,0.5370370370370371,-110.0,bovada,0.5238095238095238,1.060846560846561,-5.735660847880308,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,3
Sandro Mamukelashvili,player_points_rebounds_assists,15.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,2
Sandro Mamukelashvili,player_points_rebounds_assists,16.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Santi Aldama,player_points_rebounds_assists,19.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Santi Aldama,player_points_rebounds_assists,20.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Santi Aldama,player_points_rebounds_assists,21.5,-125.0,fanatics,0.5555555555555556,110.0,betmgm,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,3
Santi Aldama,player_points_rebounds_assists,22.5,100.0,bovada,0.5,-116.0,betonlineag,0.5370370370370371,1.0370370370370372,-3.571428571428592,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,3
Santi Aldama,player_points_rebounds_assists,23.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Scottie Barnes,player_points_rebounds_assists,29.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Scottie Barnes,player_points_rebounds_assists,30.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Scottie Barnes,player_points_rebounds_assists,31.5,-115.0,bovada,0.5348837209302325,112.0,betrivers,0.4716981132075472,1.0065818341377797,-0.6538796861377483,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,3
Scottie Barnes,player_points_rebounds_assists,32.5,105.0,bovada,0.4878048780487805,-105.0,betrivers,0.5121951219512195,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,6
Scottie Barnes,player_points_rebounds_assists,33.5,120.0,bovada,0.45454545454545453,-122.0,betrivers,0.5495495495495496,1.004095004095004,-0.4078303425774865,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,2
Scottie Barnes,player_points_rebounds_assists,34.5,107.0,betrivers,0.4830917874396135,-143.0,betrivers,0.588477366255144,1.0715691536947576,-6.678911337451998,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Shai Gilgeous-Alexander,player_points_rebounds_assists,39.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Shai Gilgeous-Alexander,player_points_rebounds_assists,40.5,-135.0,bovada,0.574468085106383,112.0,betrivers,0.4716981132075472,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,2
Shai Gilgeous-Alexander,player_points_rebounds_assists,41.5,-115.0,bovada,0.5348837209302325,-104.0,betrivers,0.5098039215686274,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,6
Shai Gilgeous-Alexander,player_points_rebounds_assists,42.5,100.0,bovada,0.5,-120.0,fanatics,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,3
Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,115.0,bovada,0.46511627906976744,-139.0,betrivers,0.5815899581589958,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,2
Shai Gilgeous-Alexander,player_points_rebounds_assists,44.5,120.0,betrivers,0.45454545454545453,-165.0,betrivers,0.6226415094339622,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Sion James,player_points_rebounds_assists,12.5,-125.0,betmgm,0.5555555555555556,-105.0,betmgm,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Sion James,player_points_rebounds_assists,13.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,2
T.J. McConnell,player_points_rebounds_assists,14.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
T.J. McConnell,player_points_rebounds_assists,15.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
T.J. McConnell,player_points_rebounds_assists,16.5,-125.0,fanatics,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,3
T.J. McConnell,player_points_rebounds_assists,17.5,-105.0,bovada,0.5121951219512195,-125.0,bovada,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
T.J. McConnell,player_points_rebounds_assists,18.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Tim Hardaway Jr,player_points_rebounds_assists,15.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Tim Hardaway Jr,player_points_rebounds_assists,16.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Tim Hardaway Jr,player_points_rebounds_assists,17.5,-118.0,betonlineag,0.5412844036697247,-108.0,fanduel,0.5192307692307693,1.060515172900494,-5.706205290301114,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,5
Tim Hardaway Jr,player_points_rebounds_assists,18.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Tim Hardaway Jr,player_points_rebounds_assists,19.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Tony Bradley,player_points_rebounds_assists,12.5,-110.0,fanatics,0.5238095238095238,-111.0,betonlineag,0.5260663507109005,1.0498758745204242,-4.750644883920884,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,3
Vincent Williams Jr,player_points_rebounds_assists,13.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Vincent Williams Jr,player_points_rebounds_assists,14.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Vincent Williams Jr,player_points_rebounds_assists,15.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Vincent Williams Jr,player_points_rebounds_assists,16.5,-110.0,bovada,0.5238095238095238,-112.0,betonlineag,0.5283018867924528,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,3
Vincent Williams Jr,player_points_rebounds_assists,17.5,115.0,bovada,0.46511627906976744,-115.0,fanatics,0.5348837209302325,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,3
A.J. Green,player_rebounds,2.5,131.0,williamhill_us,0.4329004329004329,-167.0,betonlineag,0.6254681647940075,1.0583685976944404,-5.514959327174962,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,4
Aaron Gordon,player_rebounds,4.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,1
Aaron Gordon,player_rebounds,5.5,-120.0,bovada,0.5454545454545454,105.0,betrivers,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,7
Aaron Gordon,player_rebounds,6.5,145.0,bovada,0.40816326530612246,-154.0,fanduel,0.6062992125984252,1.0144624779045477,-1.4256296530967938,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,2
Ajay Mitchell,player_rebounds,3.5,125.0,betmgm,0.4444444444444444,-145.0,fanatics,0.5918367346938775,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,5
Alex Caruso,player_rebounds,2.5,130.0,betmgm,0.43478260869565216,-147.0,betonlineag,0.5951417004048583,1.0299243091005104,-2.905486241668076,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,4
Andrew Nembhard,player_rebounds,2.5,-118.0,betmgm,0.5412844036697247,102.0,fanduel,0.49504950495049505,1.03633390862022,-3.5060040319046415,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,7
Anthony Edwards,player_rebounds,4.5,-129.0,draftkings,0.5633187772925764,105.0,fanatics,0.4878048780487805,1.0511236553413568,-4.863714662073148,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,7
Austin Reaves,player_rebounds,4.5,-110.0,betmgm,0.5238095238095238,-104.0,draftkings,0.5098039215686274,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,6
Ben Sheppard,player_rebounds,3.5,-150.0,fanatics,0.6,121.0,draftkings,0.45248868778280543,1.0524886877828055,-4.987102321582116,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,6
Bobby Portis,player_rebounds,5.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Bobby Portis,player_rebounds,6.5,115.0,bovada,0.46511627906976744,-140.0,fanatics,0.5833333333333334,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,6
Bobby Portis,player_rebounds,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Brandon Ingram,player_rebounds,4.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Brandon Ingram,player_rebounds,5.5,-122.0,draftkings,0.5495495495495496,-105.0,betonlineag,0.5121951219512195,1.0617446715007692,-5.81539735099339,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,8
Brandon Ingram,player_rebounds,6.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Cam Spencer,player_rebounds,2.5,120.0,williamhill_us,0.45454545454545453,-145.0,betonlineag,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,4
Cason Wallace,player_rebounds,2.5,-155.0,betrivers,0.6078431372549019,125.0,betmgm,0.4444444444444444,1.0522875816993462,-4.968944099378869,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,7
Cedric Coward,player_rebounds,5.5,-123.0,betonlineag,0.5515695067264574,100.0,fanatics,0.5,1.0515695067264574,-4.904051172707891,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,5
Chet Holmgren,player_rebounds,5.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Chet Holmgren,player_rebounds,6.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Chet Holmgren,player_rebounds,7.5,110.0,bovada,0.47619047619047616,-122.0,fanduel,0.5495495495495496,1.0257400257400258,-2.509410288582181,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,8
Chet Holmgren,player_rebounds,8.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
De'Andre Hunter,player_rebounds,4.5,-134.0,betrivers,0.5726495726495726,115.0,fanatics,0.46511627906976744,1.03776585171934,-3.6391495882014846,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,7
Dean Wade,player_rebounds,3.5,-112.0,betonlineag,0.5283018867924528,-112.0,williamhill_us,0.5283018867924528,1.0566037735849056,-5.35714285714286,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,4
Deandre Ayton,player_rebounds,8.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Deandre Ayton,player_rebounds,9.5,-127.0,williamhill_us,0.5594713656387665,100.0,fanatics,0.5,1.0594713656387666,-5.613305613305631,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,6
Deandre Ayton,player_rebounds,10.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Deandre Ayton,player_rebounds,11.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Donovan Mitchell,player_rebounds,4.5,-139.0,betrivers,0.5815899581589958,115.0,fanatics,0.46511627906976744,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,6
Donovan Mitchell,player_rebounds,5.5,119.0,draftkings,0.45662100456621,-157.0,draftkings,0.6108949416342413,1.0675159462004513,-6.3245843250170575,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Donte DiVincenzo,player_rebounds,3.5,-105.0,betmgm,0.5121951219512195,-114.0,betrivers,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Minnesota Timberwolves,2025-11-16T01:10:00Z,7
Evan Mobley,player_rebounds,8.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Evan Mobley,player_rebounds,9.5,-110.0,bovada,0.5238095238095238,-105.0,fanatics,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,8
Evan Mobley,player_rebounds,10.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Cleveland Cavaliers,2025-11-15T22:10:00Z,1
Giannis Antetokounmpo,player_rebounds,8.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Giannis Antetokounmpo,player_rebounds,9.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Giannis Antetokounmpo,player_rebounds,10.5,105.0,bovada,0.4878048780487805,-114.0,fanduel,0.5327102803738317,1.0205151584226122,-2.0102747375474572,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,8
Giannis Antetokounmpo,player_rebounds,11.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,1
Gradey Dick,player_rebounds,2.5,134.0,betonlineag,0.42735042735042733,-175.0,betonlineag,0.6363636363636364,1.0637140637140636,-5.989773557341116,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,3
Immanuel Quickley,player_rebounds,3.5,-165.0,betmgm,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
Immanuel Quickley,player_rebounds,4.5,122.0,fanduel,0.45045045045045046,-148.0,betrivers,0.5967741935483871,1.0472246439988375,-4.509504648258633,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,6
Isaiah Hartenstein,player_rebounds,7.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Isaiah Hartenstein,player_rebounds,8.5,-130.0,fanatics,0.5652173913043478,110.0,bovada,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,2
Isaiah Hartenstein,player_rebounds,9.5,110.0,betonlineag,0.47619047619047616,-124.0,betrivers,0.5535714285714286,1.0297619047619047,-2.8901734104046173,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,7
Isaiah Hartenstein,player_rebounds,10.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Charlotte Hornets,2025-11-16T00:10:00Z,1
Isaiah Jackson,player_rebounds,4.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Indiana Pacers,2025-11-16T00:10:00Z,1
