player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Nick Richards,player_points,4.5,-106.0,fanduel,0.5145631067961165,-113.0,williamhill_us,0.5305164319248826,1.0450795387209992,-4.313503140265185,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,5
Nick Richards,player_points,5.5,-105.0,betmgm,0.5121951219512195,-125.0,betmgm,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Nickeil Alexander-Walker,player_points,15.5,-167.0,betrivers,0.6254681647940075,120.0,betrivers,0.45454545454545453,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,1
Nickeil Alexander-Walker,player_points,16.5,-134.0,betrivers,0.5726495726495726,100.0,betrivers,0.5,1.0726495726495726,-6.7729083665338585,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,1
Nickeil Alexander-Walker,player_points,17.5,-101.0,draftkings,0.5024875621890548,-115.0,betmgm,0.5348837209302325,1.0373712831192874,-3.6024983270131705,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,7
Nickeil Alexander-Walker,player_points,18.5,112.0,betrivers,0.4716981132075472,-152.0,betrivers,0.6031746031746031,1.0748727163821503,-6.965728615213152,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,1
Nicolas Claxton,player_points,12.5,-157.0,betrivers,0.6108949416342413,114.0,betrivers,0.4672897196261682,1.0781846612604096,-7.251509325778283,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Nicolas Claxton,player_points,13.5,-125.0,draftkings,0.5555555555555556,100.0,betonlineag,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,6
Nicolas Claxton,player_points,14.5,104.0,fanduel,0.49019607843137253,-136.0,betrivers,0.576271186440678,1.0664672648720506,-6.2324711748208195,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,2
Nicolas Claxton,player_points,15.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Noah Clowney,player_points,10.5,-157.0,betrivers,0.6108949416342413,114.0,betrivers,0.4672897196261682,1.0781846612604096,-7.251509325778283,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Noah Clowney,player_points,11.5,-122.0,betrivers,0.5495495495495496,100.0,fanatics,0.5,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,2
Noah Clowney,player_points,12.5,104.0,fanduel,0.49019607843137253,-125.0,draftkings,0.5555555555555556,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,6
Noah Clowney,player_points,13.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Payton Pritchard,player_points,14.5,-159.0,betrivers,0.6138996138996139,116.0,betrivers,0.46296296296296297,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Payton Pritchard,player_points,15.5,-127.0,betrivers,0.5594713656387665,-105.0,betrivers,0.5121951219512195,1.0716664875899862,-6.687387206737528,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Payton Pritchard,player_points,16.5,100.0,fanatics,0.5,-119.0,draftkings,0.54337899543379,1.04337899543379,-4.157549234135671,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,7
Payton Pritchard,player_points,17.5,118.0,betrivers,0.45871559633027525,-165.0,betrivers,0.6226415094339622,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Robert Williams,player_points,5.5,100.0,fanduel,0.5,-114.0,betonlineag,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,5
Royce O'Neale,player_points,9.5,-136.0,betrivers,0.576271186440678,102.0,betrivers,0.49504950495049505,1.071320691391173,-6.657268170426067,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Royce O'Neale,player_points,10.5,-105.0,betmgm,0.5121951219512195,-113.0,draftkings,0.5305164319248826,1.042711553876102,-4.096200307489561,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,7
Royce O'Neale,player_points,11.5,117.0,betrivers,0.4608294930875576,-162.0,betrivers,0.6183206106870229,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Rui Hachimura,player_points,10.5,-130.0,betrivers,0.5652173913043478,-103.0,betrivers,0.5073891625615764,1.0726065538659242,-6.769169329073488,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Rui Hachimura,player_points,11.5,100.0,fanduel,0.5,-117.0,draftkings,0.5391705069124424,1.0391705069124424,-3.7694013303769425,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,6
Rui Hachimura,player_points,12.5,105.0,betmgm,0.4878048780487805,-140.0,betmgm,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Ryan Dunn,player_points,8.5,-130.0,fanduel,0.5652173913043478,-102.0,fanduel,0.504950495049505,1.0701678863538526,-6.556717618664509,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,2
Ryan Dunn,player_points,9.5,105.0,fanatics,0.4878048780487805,-118.0,betmgm,0.5412844036697247,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,6
Santi Aldama,player_points,12.5,-152.0,betrivers,0.6031746031746031,112.0,betrivers,0.4716981132075472,1.0748727163821503,-6.965728615213152,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,1
Santi Aldama,player_points,13.5,-110.0,draftkings,0.5238095238095238,-110.0,betrivers,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,7
Santi Aldama,player_points,14.5,104.0,betrivers,0.49019607843137253,-139.0,betrivers,0.5815899581589958,1.0717860365903684,-6.697795468462953,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,1
Shaedon Sharpe,player_points,22.5,-165.0,betrivers,0.6226415094339622,118.0,betrivers,0.45871559633027525,1.0813571057642375,-7.52361133344005,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Shaedon Sharpe,player_points,23.5,-136.0,betrivers,0.576271186440678,102.0,betrivers,0.49504950495049505,1.071320691391173,-6.657268170426067,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Shaedon Sharpe,player_points,24.5,-115.0,betrivers,0.5348837209302325,108.0,williamhill_us,0.4807692307692308,1.0156529516994632,-1.541171290180532,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,5
Shaedon Sharpe,player_points,25.5,102.0,betrivers,0.49504950495049505,-125.0,fanatics,0.5555555555555556,1.0506050605060506,-4.816753926701578,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,3
Shaedon Sharpe,player_points,26.5,118.0,betrivers,0.45871559633027525,-162.0,betrivers,0.6183206106870229,1.077036207017298,-7.152610702906559,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Stephen Curry,player_points,24.5,-162.0,betrivers,0.6183206106870229,117.0,betrivers,0.4608294930875576,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Stephen Curry,player_points,25.5,-134.0,betrivers,0.5726495726495726,100.0,betrivers,0.5,1.0726495726495726,-6.7729083665338585,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Stephen Curry,player_points,26.5,-113.0,betrivers,0.5305164319248826,-114.0,fanduel,0.5327102803738317,1.0632267122987145,-5.94668207329152,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,2
Stephen Curry,player_points,27.5,104.0,betrivers,0.49019607843137253,-114.0,betonlineag,0.5327102803738317,1.0229063588052043,-2.2393407380867036,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,6
Stephen Curry,player_points,28.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Svi Mykhailiuk,player_points,6.5,-137.0,betrivers,0.5780590717299579,104.0,betrivers,0.49019607843137253,1.0682551501613304,-6.389405204460974,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Svi Mykhailiuk,player_points,7.5,-115.0,betrivers,0.5348837209302325,-103.0,draftkings,0.5073891625615764,1.042272883491809,-4.0558364475708935,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,7
Svi Mykhailiuk,player_points,8.5,117.0,betrivers,0.4608294930875576,-162.0,betrivers,0.6183206106870229,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Terance Mann,player_points,8.5,-148.0,betrivers,0.5967741935483871,110.0,betrivers,0.47619047619047616,1.0729646697388633,-6.8002863278453844,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Terance Mann,player_points,9.5,-112.0,betrivers,0.5283018867924528,-105.0,betmgm,0.5121951219512195,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,6
Terance Mann,player_points,10.5,116.0,betrivers,0.46296296296296297,-125.0,betonlineag,0.5555555555555556,1.0185185185185186,-1.81818181818183,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,2
Toumani Camara,player_points,12.5,-130.0,betrivers,0.5652173913043478,-103.0,betrivers,0.5073891625615764,1.0726065538659242,-6.769169329073488,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Toumani Camara,player_points,13.5,100.0,fanduel,0.5,-112.0,draftkings,0.5283018867924528,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,7
Toumani Camara,player_points,14.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,1
Tristan da Silva,player_points,10.5,-157.0,betrivers,0.6108949416342413,114.0,betrivers,0.4672897196261682,1.0781846612604096,-7.251509325778283,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Tristan da Silva,player_points,11.5,-127.0,betrivers,0.5594713656387665,-105.0,betrivers,0.5121951219512195,1.0716664875899862,-6.687387206737528,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Tristan da Silva,player_points,12.5,-102.0,fanduel,0.504950495049505,-116.0,draftkings,0.5370370370370371,1.0419875320865422,-4.029561851134977,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,7
Tristan da Silva,player_points,13.5,110.0,betrivers,0.47619047619047616,-150.0,betrivers,0.6,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Tyrese Martin,player_points,8.5,-110.0,fanduel,0.5238095238095238,-104.0,williamhill_us,0.5098039215686274,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,5
Tyrese Martin,player_points,9.5,100.0,betmgm,0.5,-135.0,betmgm,0.574468085106383,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Vincent Williams Jr,player_points,9.5,-135.0,betmgm,0.574468085106383,117.0,betrivers,0.4608294930875576,1.0352975781939406,-3.409413770243397,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,2
Vincent Williams Jr,player_points,10.5,-111.0,betonlineag,0.5260663507109005,-110.0,betrivers,0.5238095238095238,1.0498758745204242,-4.750644883920884,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,6
Vincent Williams Jr,player_points,11.5,108.0,betrivers,0.4807692307692308,-143.0,betrivers,0.588477366255144,1.0692465970243747,-6.4762045740507705,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,1
Wendell Carter Jr,player_points,11.5,-167.0,betrivers,0.6254681647940075,120.0,betrivers,0.45454545454545453,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Wendell Carter Jr,player_points,12.5,100.0,betmgm,0.5,-105.0,betrivers,0.5121951219512195,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,7
Wendell Carter Jr,player_points,13.5,100.0,betrivers,0.5,-132.0,betrivers,0.5689655172413793,1.0689655172413794,-6.451612903225823,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Wendell Carter Jr,player_points,14.5,123.0,betrivers,0.4484304932735426,-167.0,betrivers,0.6254681647940075,1.07389865806755,-6.88134373875916,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Will Richard,player_points,7.5,-143.0,betrivers,0.588477366255144,106.0,betrivers,0.4854368932038835,1.0739142594590274,-6.88269652888871,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Will Richard,player_points,8.5,-102.0,fanduel,0.504950495049505,-122.0,williamhill_us,0.5495495495495496,1.0545000445990547,-5.168330231771289,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,7
Will Richard,player_points,9.5,120.0,betrivers,0.45454545454545453,-167.0,betrivers,0.6254681647940075,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Zaccharie Risacher,player_points,10.5,-152.0,betrivers,0.6031746031746031,112.0,betrivers,0.4716981132075472,1.0748727163821503,-6.965728615213152,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,1
Zaccharie Risacher,player_points,11.5,-117.0,betrivers,0.5391705069124424,-107.0,draftkings,0.5169082125603864,1.0560787194728287,-5.310088958219139,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,6
Zaccharie Risacher,player_points,12.5,108.0,betrivers,0.4807692307692308,-118.0,betmgm,0.5412844036697247,1.0220536344389555,-2.15777662696357,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Atlanta Hawks,2025-11-19T01:10:00Z,2
Zach Edey,player_points,10.5,-167.0,betrivers,0.6254681647940075,120.0,betrivers,0.45454545454545453,1.080013619339462,-7.408575031525855,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,1
Zach Edey,player_points,11.5,-112.0,fanduel,0.5283018867924528,100.0,draftkings,0.5,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,7
Zach Edey,player_points,12.5,102.0,betrivers,0.49504950495049505,-136.0,betrivers,0.576271186440678,1.071320691391173,-6.657268170426067,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ San Antonio Spurs,2025-11-19T01:10:00Z,1
Ziaire Williams,player_points,9.5,-141.0,betrivers,0.5850622406639004,106.0,betrivers,0.4854368932038835,1.0704991338677838,-6.5856320325142,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Ziaire Williams,player_points,10.5,-107.0,betrivers,0.5169082125603864,-103.0,betonlineag,0.5073891625615764,1.0242973751219628,-2.3721016681380935,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,7
Ace Bailey,player_points_rebounds_assists,16.5,-125.0,betmgm,0.5555555555555556,-105.0,betmgm,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Ace Bailey,player_points_rebounds_assists,17.5,-110.0,betonlineag,0.5238095238095238,-118.0,betonlineag,0.5412844036697247,1.0650939274792486,-6.111566858080398,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Ace Bailey,player_points_rebounds_assists,18.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Los Angeles Lakers,2025-11-19T03:40:00Z,1
Al Horford,player_points_rebounds_assists,11.5,-102.0,draftkings,0.504950495049505,100.0,betmgm,0.5,1.004950495049505,-0.49261083743842304,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,4
Anfernee Simons,player_points_rebounds_assists,16.5,-115.0,fanatics,0.5348837209302325,-115.0,fanatics,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,1
Anfernee Simons,player_points_rebounds_assists,17.5,-114.0,betonlineag,0.5327102803738317,-114.0,betonlineag,0.5327102803738317,1.0654205607476634,-6.140350877192969,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Brooklyn Nets,2025-11-19T00:40:00Z,2
Anthony Black,player_points_rebounds_assists,16.5,-150.0,betrivers,0.6,110.0,betrivers,0.47619047619047616,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,1
Anthony Black,player_points_rebounds_assists,17.5,-110.0,betmgm,0.5238095238095238,-105.0,betrivers,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,4
Anthony Black,player_points_rebounds_assists,18.5,-104.0,fanduel,0.5098039215686274,-121.0,betrivers,0.5475113122171946,1.057315233785822,-5.42082738944365,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Orlando Magic,2025-11-19T00:10:00Z,3
