player,market,line,best_over_odds,best_over_book,best_over_implied,best_over_last_update,best_under_odds,best_under_book,best_under_implied,best_under_last_update,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,game_is_live,num_bookmakers,over_staleness_minutes,under_staleness_minutes,max_staleness,is_stale,stale_bookmaker,fetch_time_et
Nicolas Claxton,player_rebounds,11.5,145,draftkings,0.40816326530612246,09:14:11 PM ET,-136,fanduel,0.576271186440678,09:20:22 PM ET,0.9844344517468004,1.5811665495432115,True,41.46,58.54,101.58,101.58,1.58,100.0,"Bet $41.46 Over @ draftkings, $58.54 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,3,6.6345485166666665,0.4512151833333334,6.6345485166666665,True,draftkings,2025-12-23 21:20:49 ET
Kevin Porter Jr.,player_rebounds,6.5,175,draftkings,0.36363636363636365,09:20:35 PM ET,-164,williamhill_us,0.6212121212121212,09:19:59 PM ET,0.9848484848484849,1.538461538461533,True,36.92,63.08,101.53,101.54,1.53,100.0,"Bet $36.92 Over @ draftkings, $63.08 Under @ williamhill_us",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,3,0.23454851666666665,0.8345485166666666,0.8345485166666666,False,,2025-12-23 21:20:49 ET
Paolo Banchero,player_rebounds,8.5,-113,fanduel,0.5305164319248825,09:20:20 PM ET,120,bovada,0.45454545454545453,09:20:20 PM ET,0.9850618864703371,1.5164644714038111,True,53.86,46.14,101.52,101.51,1.51,100.0,"Bet $53.86 Over @ fanduel, $46.14 Under @ bovada",Orlando Magic @ Portland Trail Blazers,2025-12-24T03:10:00Z,False,5,0.4845485166666667,0.4845485166666667,0.4845485166666667,False,,2025-12-23 21:20:49 ET
Davion Mitchell,player_assists,3.5,152,fanduel,0.39682539682539686,09:20:07 PM ET,-143,williamhill_us,0.588477366255144,09:19:59 PM ET,0.9853027630805409,1.4916467780429654,True,40.27,59.73,101.48,101.5,1.48,100.0,"Bet $40.27 Over @ fanduel, $59.73 Under @ williamhill_us",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.7012151833333333,0.8345485166666666,0.8345485166666666,False,,2025-12-23 21:20:49 ET
Alperen Sengun,player_rebounds,8.5,106,fanduel,0.4854368932038835,09:19:49 PM ET,100,bovada,0.5,09:20:10 PM ET,0.9854368932038835,1.4778325123152802,True,49.26,50.74,101.48,101.48,1.48,100.0,"Bet $49.26 Over @ fanduel, $50.74 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:40:00Z,False,7,1.0012151833333334,0.6512151833333333,1.0012151833333334,False,,2025-12-23 21:20:49 ET
Deandre Ayton,player_points,16.5,140,bovada,0.41666666666666663,09:19:41 PM ET,-132,fanduel,0.5689655172413793,09:20:35 PM ET,0.985632183908046,1.4577259475218707,True,42.27,57.73,101.45,101.46,1.45,100.0,"Bet $42.27 Over @ bovada, $57.73 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,1.1345485166666667,0.23454851666666665,1.1345485166666667,False,,2025-12-23 21:20:49 ET
Jaime Jaquez Jr,player_points,13.5,-132,fanduel,0.5689655172413792,09:20:07 PM ET,140,bovada,0.4166666666666667,09:19:50 PM ET,0.985632183908046,1.4577259475218707,True,57.73,42.27,101.46,101.45,1.45,100.0,"Bet $57.73 Over @ fanduel, $42.27 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,3,0.7012151833333333,0.9845485166666667,0.9845485166666667,False,,2025-12-23 21:20:49 ET
Karl-Anthony Towns,player_threes,2.5,170,draftkings,0.37037037037037035,09:19:57 PM ET,-160,bovada,0.6153846153846154,09:19:05 PM ET,0.9857549857549858,1.4450867052023142,True,37.57,62.43,101.44,101.45,1.44,100.0,"Bet $37.57 Over @ draftkings, $62.43 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,2,0.86788185,1.7345485166666668,1.7345485166666668,False,,2025-12-23 21:20:49 ET
Dillon Brooks,player_assists,1.5,-109,williamhill_us,0.5215311004784688,09:20:06 PM ET,115,betmgm,0.46511627906976744,09:10:00 PM ET,0.9866473795482362,1.3533325814819142,True,52.86,47.14,101.36,101.35,1.35,100.0,"Bet $52.86 Over @ williamhill_us, $47.14 Under @ betmgm",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,2,0.7178818499999999,10.81788185,10.81788185,True,betmgm,2025-12-23 21:20:49 ET
Jaylen Wells,player_points,15.5,135,bovada,0.42553191489361697,09:18:59 PM ET,-128,betonlineag,0.5614035087719298,09:11:58 PM ET,0.9869354236655468,1.323751891074143,True,43.12,56.88,101.33,101.32,1.32,100.0,"Bet $43.12 Over @ bovada, $56.88 Under @ betonlineag",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,1.8345485166666669,8.851215183333332,8.851215183333332,True,betonlineag,2025-12-23 21:20:49 ET
Javonte Green,player_rebounds,2.5,-114,betonlineag,0.5327102803738317,09:20:27 PM ET,120,betmgm,0.45454545454545453,09:20:41 PM ET,0.9872557349192863,1.2908777969018903,True,53.96,46.04,101.29,101.29,1.29,100.0,"Bet $53.96 Over @ betonlineag, $46.04 Under @ betmgm",Detroit Pistons @ Sacramento Kings,2025-12-24T03:10:00Z,False,2,0.36788185,0.13454851666666665,0.36788185,False,,2025-12-23 21:20:49 ET
Chet Holmgren,player_points,15.5,100,draftkings,0.5,09:20:28 PM ET,105,bovada,0.4878048780487805,09:16:54 PM ET,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.24,101.23,1.23,100.0,"Bet $50.62 Over @ draftkings, $49.38 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.35121518333333335,3.91788185,3.91788185,True,bovada,2025-12-23 21:20:49 ET
Kris Dunn,player_points,7.5,-119,betonlineag,0.54337899543379,09:20:42 PM ET,125,bovada,0.4444444444444444,09:20:10 PM ET,0.9878234398782344,1.2326656394453073,True,55.01,44.99,101.24,101.23,1.23,100.0,"Bet $55.01 Over @ betonlineag, $44.99 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:40:00Z,False,7,0.11788185000000001,0.6512151833333333,0.6512151833333333,False,,2025-12-23 21:20:49 ET
Stephon Castle,player_points,15.5,-105,draftkings,0.5121951219512195,09:20:28 PM ET,110,bovada,0.47619047619047616,09:16:54 PM ET,0.9883855981416957,1.1750881316098694,True,51.82,48.18,101.17,101.18,1.17,100.0,"Bet $51.82 Over @ draftkings, $48.18 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,4,0.35121518333333335,3.91788185,3.91788185,True,bovada,2025-12-23 21:20:49 ET
Jalen Johnson,player_assists,9.5,-128,williamhill_us,0.5614035087719298,09:20:46 PM ET,134,fanduel,0.42735042735042733,09:20:27 PM ET,0.9887539361223572,1.1373976342129222,True,56.78,43.22,101.14,101.13,1.13,100.0,"Bet $56.78 Over @ williamhill_us, $43.22 Under @ fanduel",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.05121518333333333,0.36788185,0.36788185,False,,2025-12-23 21:20:49 ET
Onyeka Okongwu,player_assists,2.5,-115,fanatics,0.5348837209302324,09:20:12 PM ET,120,bovada,0.45454545454545453,09:20:46 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ fanatics, $45.94 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,0.61788185,0.05121518333333333,0.61788185,False,,2025-12-23 21:20:49 ET
Coby White,player_points_rebounds_assists,26.5,-115,draftkings,0.5348837209302324,09:18:54 PM ET,120,bovada,0.45454545454545453,09:20:46 PM ET,0.989429175475687,1.0683760683760868,True,54.06,45.94,101.07,101.07,1.07,100.0,"Bet $54.06 Over @ draftkings, $45.94 Under @ bovada",Chicago Bulls @ Atlanta Hawks,2025-12-24T00:41:00Z,True,2,1.91788185,0.05121518333333333,1.91788185,False,,2025-12-23 21:20:49 ET
Egor Demin,player_threes,3.5,220,draftkings,0.3125,09:14:11 PM ET,-210,fanduel,0.6774193548387096,09:20:22 PM ET,0.9899193548387096,1.0183299389002087,True,31.57,68.43,101.02,101.02,1.02,100.0,"Bet $31.57 Over @ draftkings, $68.43 Under @ fanduel",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,6.6345485166666665,0.4512151833333334,6.6345485166666665,True,draftkings,2025-12-23 21:20:49 ET
Bobby Portis,player_points,15.5,-125,draftkings,0.5555555555555556,09:20:35 PM ET,130,bovada,0.43478260869565216,09:19:58 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ draftkings, $43.90 Under @ bovada",Milwaukee Bucks @ Indiana Pacers,2025-12-24T00:41:00Z,True,2,0.23454851666666665,0.8512151833333333,0.8512151833333333,False,,2025-12-23 21:20:49 ET
Julian Champagnie,player_threes,0.5,-125,fanduel,0.5555555555555556,09:19:39 PM ET,130,draftkings,0.43478260869565216,09:20:28 PM ET,0.9903381642512077,0.9756097560975618,True,56.1,43.9,100.98,100.97,0.97,100.0,"Bet $56.10 Over @ fanduel, $43.90 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,1.16788185,0.35121518333333335,1.16788185,False,,2025-12-23 21:20:49 ET
Mark Williams,player_points,12.5,114,betrivers,0.46728971962616817,09:09:45 PM ET,-110,bovada,0.5238095238095238,09:19:41 PM ET,0.991099243435692,0.8980691513246652,True,47.15,52.85,100.9,100.9,0.9,100.0,"Bet $47.15 Over @ betrivers, $52.85 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,11.06788185,1.1345485166666667,11.06788185,True,betrivers,2025-12-23 21:20:49 ET
G.G. Jackson,player_threes,1.5,140,draftkings,0.41666666666666674,09:20:26 PM ET,-135,betonlineag,0.574468085106383,09:11:58 PM ET,0.9911347517730498,0.8944543828264706,True,42.04,57.96,100.9,100.89,0.89,100.0,"Bet $42.04 Over @ draftkings, $57.96 Under @ betonlineag",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,3,0.3845485166666667,8.851215183333332,8.851215183333332,True,betonlineag,2025-12-23 21:20:49 ET
Royce O'Neale,player_assists,2.5,122,williamhill_us,0.4504504504504504,09:20:06 PM ET,-118,betmgm,0.5412844036697247,09:10:00 PM ET,0.9917348541201751,0.8334027835652957,True,45.42,54.58,100.83,100.83,0.83,100.0,"Bet $45.42 Over @ williamhill_us, $54.58 Under @ betmgm",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,4,0.7178818499999999,10.81788185,10.81788185,True,betmgm,2025-12-23 21:20:49 ET
Harrison Barnes,player_threes,1.5,-160,bovada,0.6153846153846154,09:16:54 PM ET,165,draftkings,0.37735849056603776,09:20:28 PM ET,0.9927431059506532,0.7309941520467822,True,61.99,38.01,100.73,100.73,0.73,100.0,"Bet $61.99 Over @ bovada, $38.01 Under @ draftkings",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,3.91788185,0.35121518333333335,3.91788185,True,bovada,2025-12-23 21:20:49 ET
Keyonte George,player_points_rebounds_assists,36.5,-105,bovada,0.5121951219512195,09:18:59 PM ET,108,betrivers,0.4807692307692308,09:11:47 PM ET,0.9929643527204504,0.7085498346717012,True,51.58,48.42,100.7,100.71,0.7,100.0,"Bet $51.58 Over @ bovada, $48.42 Under @ betrivers",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,2,1.8345485166666669,9.034548516666666,9.034548516666666,True,betrivers,2025-12-23 21:20:49 ET
Jalen Williams,player_points,18.5,-112,williamhill_us,0.5283018867924529,09:20:44 PM ET,115,bovada,0.46511627906976744,09:16:54 PM ET,0.9934181658622203,0.6625441696113121,True,53.18,46.82,100.66,100.66,0.66,100.0,"Bet $53.18 Over @ williamhill_us, $46.82 Under @ bovada",Oklahoma City Thunder @ San Antonio Spurs,2025-12-24T01:41:00Z,True,2,0.08454851666666667,3.91788185,3.91788185,True,bovada,2025-12-23 21:20:49 ET
Norman Powell,player_rebounds,5.5,118,fanduel,0.45871559633027525,09:20:07 PM ET,-115,draftkings,0.5348837209302325,09:20:07 PM ET,0.9935993172605078,0.6441915396177889,True,46.17,53.83,100.65,100.64,0.64,100.0,"Bet $46.17 Over @ fanduel, $53.83 Under @ draftkings",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.7012151833333333,0.7012151833333333,0.7012151833333333,False,,2025-12-23 21:20:49 ET
Scottie Barnes,player_rebounds,7.5,-180,fanduel,0.6428571428571429,09:20:07 PM ET,185,bovada,0.3508771929824561,09:19:50 PM ET,0.993734335839599,0.6305170239596425,True,64.69,35.31,100.63,100.63,0.63,100.0,"Bet $64.69 Over @ fanduel, $35.31 Under @ bovada",Toronto Raptors @ Miami Heat,2025-12-24T00:45:00Z,True,2,0.7012151833333333,0.9845485166666667,0.9845485166666667,False,,2025-12-23 21:20:49 ET
Mike Conley,player_assists,3.5,-132,fanduel,0.5689655172413794,09:19:19 PM ET,135,bovada,0.425531914893617,09:19:05 PM ET,0.9944974321349964,0.5533013648100216,True,57.21,42.79,100.55,100.56,0.55,100.0,"Bet $57.21 Over @ fanduel, $42.79 Under @ bovada",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,4,1.5012151833333334,1.7345485166666668,1.7345485166666668,False,,2025-12-23 21:20:49 ET
LeBron James,player_points_rebounds_assists,37.5,110,bovada,0.47619047619047616,09:19:41 PM ET,-108,betonlineag,0.5192307692307693,09:10:41 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ bovada, $52.16 Under @ betonlineag",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,5,1.1345485166666667,10.134548516666666,10.134548516666666,True,betonlineag,2025-12-23 21:20:49 ET
Deandre Ayton,player_rebounds,9.5,110,draftkings,0.47619047619047616,09:20:16 PM ET,-108,fanduel,0.5192307692307693,09:20:35 PM ET,0.9954212454212454,0.4599816007359703,True,47.84,52.16,100.46,100.46,0.46,100.0,"Bet $47.84 Over @ draftkings, $52.16 Under @ fanduel",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,6,0.5512151833333333,0.23454851666666665,0.5512151833333333,False,,2025-12-23 21:20:49 ET
Jaren Jackson Jr,player_assists,3.5,160,bovada,0.3846153846153846,09:18:59 PM ET,-157,williamhill_us,0.6108949416342413,09:20:17 PM ET,0.9955103262496259,0.4509921828021568,True,38.63,61.37,100.44,100.46,0.44,100.0,"Bet $38.63 Over @ bovada, $61.37 Under @ williamhill_us",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,5,1.8345485166666669,0.5345485166666666,1.8345485166666669,False,,2025-12-23 21:20:49 ET
Kentavious Caldwell-Pope,player_assists,4.5,120,fanduel,0.4545454545454545,09:20:06 PM ET,-118,betmgm,0.5412844036697247,09:09:18 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ fanduel, $54.36 Under @ betmgm",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,5,0.7178818499999999,11.51788185,11.51788185,True,betmgm,2025-12-23 21:20:49 ET
Dillon Brooks,player_points,22.5,120,bovada,0.4545454545454545,09:19:41 PM ET,-118,williamhill_us,0.5412844036697247,09:20:06 PM ET,0.9958298582151792,0.41876046901172526,True,45.64,54.36,100.41,100.43,0.41,100.0,"Bet $45.64 Over @ bovada, $54.36 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,1.1345485166666667,0.7178818499999999,1.1345485166666667,False,,2025-12-23 21:20:49 ET
Austin Reaves,player_threes,2.5,-118,betrivers,0.5412844036697246,09:09:45 PM ET,120,bovada,0.45454545454545453,09:19:41 PM ET,0.9958298582151792,0.41876046901172526,True,54.36,45.64,100.43,100.41,0.41,100.0,"Bet $54.36 Over @ betrivers, $45.64 Under @ bovada",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,6,11.06788185,1.1345485166666667,11.06788185,True,betrivers,2025-12-23 21:20:49 ET
Noah Clowney,player_points,13.5,122,fanduel,0.4504504504504505,09:20:22 PM ET,-120,bovada,0.5454545454545454,09:17:14 PM ET,0.9959049959049959,0.41118421052630527,True,45.23,54.77,100.41,100.41,0.41,100.0,"Bet $45.23 Over @ fanduel, $54.77 Under @ bovada",Brooklyn Nets @ Philadelphia 76ers,2025-12-24T00:12:00Z,True,2,0.4512151833333334,3.5845485166666666,3.5845485166666666,True,bovada,2025-12-23 21:20:49 ET
Reed Sheppard,player_points_rebounds_assists,18.5,105,bovada,0.4878048780487805,09:20:10 PM ET,-104,fanduel,0.5098039215686274,09:19:49 PM ET,0.9976087996174079,0.23969319271333056,True,48.9,51.1,100.24,100.23,0.23,100.0,"Bet $48.90 Over @ bovada, $51.10 Under @ fanduel",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:40:00Z,False,5,0.6512151833333333,1.0012151833333334,1.0012151833333334,False,,2025-12-23 21:20:49 ET
Mitchell Robinson,player_rebounds,5.5,106,fanduel,0.4854368932038835,09:19:19 PM ET,-105,draftkings,0.5121951219512195,09:19:57 PM ET,0.997632015155103,0.23736055067646866,True,48.66,51.34,100.24,100.24,0.24,100.0,"Bet $48.66 Over @ fanduel, $51.34 Under @ draftkings",New York Knicks @ Minnesota Timberwolves,2025-12-24T01:11:00Z,True,3,1.5012151833333334,0.86788185,1.5012151833333334,False,,2025-12-23 21:20:49 ET
James Harden,player_points,22.5,-109,betonlineag,0.5215311004784688,09:20:42 PM ET,110,bovada,0.47619047619047616,09:20:10 PM ET,0.997721576668945,0.22836263987211503,True,52.27,47.73,100.22,100.23,0.22,100.0,"Bet $52.27 Over @ betonlineag, $47.73 Under @ bovada",Houston Rockets @ Los Angeles Clippers,2025-12-24T03:40:00Z,False,7,0.11788185000000001,0.6512151833333333,0.6512151833333333,False,,2025-12-23 21:20:49 ET
Jaren Jackson Jr,player_assists,2.5,-114,betrivers,0.5327102803738317,09:11:47 PM ET,115,bovada,0.46511627906976744,09:18:59 PM ET,0.9978265594435991,0.2178174689610124,True,53.39,46.61,100.22,100.21,0.21,100.0,"Bet $53.39 Over @ betrivers, $46.61 Under @ bovada",Memphis Grizzlies @ Utah Jazz,2025-12-24T02:12:00Z,True,4,9.034548516666666,1.8345485166666669,9.034548516666666,True,betrivers,2025-12-23 21:20:49 ET
Brandon Miller,player_points,20.5,116,fanduel,0.4629629629629629,09:19:49 PM ET,-115,bovada,0.5348837209302325,09:18:10 PM ET,0.9978466838931954,0.21579628830386,True,46.4,53.6,100.22,100.21,0.21,100.0,"Bet $46.40 Over @ fanduel, $53.60 Under @ bovada",Washington Wizards @ Charlotte Hornets,2025-12-24T00:11:00Z,True,2,1.0012151833333334,2.6512151833333335,2.6512151833333335,True,bovada,2025-12-23 21:20:49 ET
Royce O'Neale,player_threes,3.5,140,draftkings,0.41666666666666674,09:20:16 PM ET,-139,williamhill_us,0.5815899581589958,09:20:06 PM ET,0.9982566248256626,0.17464198393293273,True,41.74,58.26,100.18,100.17,0.17,100.0,"Bet $41.74 Over @ draftkings, $58.26 Under @ williamhill_us",Los Angeles Lakers @ Phoenix Suns,2025-12-24T02:11:00Z,True,3,0.5512151833333333,0.7178818499999999,0.7178818499999999,False,,2025-12-23 21:20:49 ET
