player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Cason Wallace,player_steals,1.5,-130.0,fanduel,0.5652173913043478,-102.0,fanduel,0.504950495049505,1.0701678863538526,-6.556717618664509,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Davion Mitchell,player_steals,1.5,164.0,draftkings,0.3787878787878788,-221.0,draftkings,0.6884735202492211,1.0672613990371,-6.3022422714608,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Deandre Ayton,player_steals,0.5,-153.0,draftkings,0.6047430830039525,115.0,draftkings,0.46511627906976744,1.06985936207372,-6.529770598848694,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Devin Booker,player_steals,0.5,-116.0,draftkings,0.5370370370370371,-114.0,draftkings,0.5327102803738317,1.0697473174108687,-6.519980585665741,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Devin Vassell,player_steals,1.5,106.0,draftkings,0.4854368932038835,-140.0,draftkings,0.5833333333333334,1.0687702265372168,-6.434519303557906,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Donovan Mitchell,player_steals,1.5,100.0,fanduel,0.5,-112.0,draftkings,0.5283018867924528,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Dylan Harper,player_steals,0.5,-224.0,draftkings,0.691358024691358,166.0,draftkings,0.37593984962406013,1.0672978743154182,-6.305444425117413,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Dyson Daniels,player_steals,2.5,-128.0,fanduel,0.5614035087719298,106.0,draftkings,0.4854368932038835,1.0468404019758133,-4.474454930035798,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Evan Mobley,player_steals,1.5,178.0,fanduel,0.3597122302158273,-233.0,draftkings,0.6996996996996997,1.0594119299155271,-5.60801027795339,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Herb Jones,player_steals,1.5,138.0,fanduel,0.42016806722689076,-145.0,draftkings,0.5918367346938775,1.0120048019207684,-1.1862396204033288,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,2
Immanuel Quickley,player_steals,1.5,154.0,fanduel,0.3937007874015748,-170.0,draftkings,0.6296296296296297,1.0233304170312045,-2.2798518096323828,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,2
Jalen Brunson,player_steals,0.5,-165.0,bovada,0.6226415094339622,125.0,draftkings,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,2
Jalen Johnson,player_steals,1.5,-106.0,fanduel,0.5145631067961165,-114.0,draftkings,0.5327102803738317,1.0472733871699482,-4.513949055622934,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Jaren Jackson Jr,player_steals,0.5,-228.0,draftkings,0.6951219512195121,169.0,draftkings,0.37174721189591076,1.066869163115423,-6.267794161390395,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Jaren Jackson Jr,player_steals,1.5,178.0,fanduel,0.3597122302158273,-245.0,fanduel,0.7101449275362319,1.0698571577520593,-6.52957801383881,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Jarrett Allen,player_steals,1.5,178.0,fanduel,0.3597122302158273,-245.0,fanduel,0.7101449275362319,1.0698571577520593,-6.52957801383881,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Jordan Poole,player_steals,0.5,-123.0,draftkings,0.5515695067264574,-108.0,draftkings,0.5192307692307693,1.0708002759572266,-6.611903036160105,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Josh Giddey,player_steals,0.5,-224.0,draftkings,0.691358024691358,170.0,bovada,0.37037037037037035,1.0617283950617282,-5.813953488372081,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,2
Karl-Anthony Towns,player_steals,0.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,2
Kristaps Porzingis,player_steals,0.5,-141.0,draftkings,0.5850622406639004,106.0,draftkings,0.4854368932038835,1.0704991338677838,-6.5856320325142,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
LaMelo Ball,player_steals,1.5,137.0,draftkings,0.4219409282700422,-183.0,draftkings,0.6466431095406361,1.0685840378106783,-6.418216572951407,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,1
Lauri Markkanen,player_steals,0.5,-215.0,draftkings,0.6825396825396826,160.0,draftkings,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,1
Luguentz Dort,player_steals,1.5,138.0,fanduel,0.42016806722689076,-186.0,fanduel,0.6503496503496503,1.070517717576541,-6.587253664159842,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Luka Doncic,player_steals,1.5,162.0,fanduel,0.3816793893129771,-198.0,draftkings,0.6644295302013423,1.0461089195143194,-4.407659532788088,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,2
Matas Buzelis,player_steals,0.5,-185.0,draftkings,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,2
Mikal Bridges,player_steals,1.5,155.0,bovada,0.39215686274509803,-205.0,draftkings,0.6721311475409836,1.0642880102860817,-6.040471156750227,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,2
Miles Bridges,player_steals,0.5,-157.0,draftkings,0.6108949416342413,118.0,draftkings,0.45871559633027525,1.0696105379645164,-6.508026566098179,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,1
Nikola Vucevic,player_steals,0.5,-170.0,bovada,0.6296296296296297,130.0,draftkings,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,2
OG Anunoby,player_steals,1.5,-159.0,draftkings,0.6138996138996139,120.0,bovada,0.45454545454545453,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,2
OG Anunoby,player_steals,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,1
R.J. Barrett,player_steals,1.5,180.0,draftkings,0.35714285714285715,-244.0,draftkings,0.7093023255813954,1.0664451827242525,-6.230529595015577,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,2
Ryan Dunn,player_steals,1.5,162.0,draftkings,0.3816793893129771,-219.0,draftkings,0.6865203761755486,1.0681997654885258,-6.384551625260437,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Scottie Barnes,player_steals,1.5,143.0,draftkings,0.411522633744856,-186.0,fanduel,0.6503496503496503,1.0618722840945063,-5.826716171169943,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,2
Shai Gilgeous-Alexander,player_steals,1.5,104.0,draftkings,0.49019607843137253,-132.0,fanduel,0.5689655172413793,1.0591615956727518,-5.585700606447485,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,2
Stephon Castle,player_steals,1.5,148.0,draftkings,0.4032258064516129,-198.0,draftkings,0.6644295302013423,1.067655336652955,-6.3368143566865935,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Trey Murphy III,player_steals,0.5,-184.0,draftkings,0.647887323943662,138.0,draftkings,0.42016806722689076,1.0680553911705528,-6.371897163120577,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Tyrese Maxey,player_steals,1.5,141.0,draftkings,0.4149377593360996,-189.0,draftkings,0.6539792387543253,1.068916998090425,-6.447366653682396,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,1
Victor Wembanyama,player_steals,1.5,126.0,fanduel,0.4424778761061947,-159.0,draftkings,0.6138996138996139,1.0563774900058087,-5.336869683345746,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Zion Williamson,player_steals,1.5,140.0,draftkings,0.4166666666666667,-186.0,fanduel,0.6503496503496503,1.067016317016317,-6.280720917531402,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,2
Aaron Wiggins,player_threes,1.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Aaron Wiggins,player_threes,2.5,140.0,fanduel,0.4166666666666667,-150.0,bovada,0.6,1.0166666666666666,-1.6393442622950727,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,8
Ace Bailey,player_threes,0.5,-205.0,williamhill_us,0.6721311475409836,160.0,betonlineag,0.38461538461538464,1.0567465321563683,-5.3699284009546595,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,3
Ajay Mitchell,player_threes,1.5,-120.0,betrivers,0.5454545454545454,100.0,fanduel,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,8
Alex Caruso,player_threes,1.5,145.0,bovada,0.40816326530612246,-181.0,draftkings,0.6441281138790036,1.052291379185126,-4.96928704534475,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,6
Andrew Wiggins,player_threes,1.5,-190.0,betrivers,0.6551724137931034,150.0,bovada,0.4,1.0551724137931036,-5.228758169934656,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,3
Andrew Wiggins,player_threes,2.5,150.0,bovada,0.4,-165.0,betmgm,0.6226415094339622,1.0226415094339623,-2.2140221402214055,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,6
Austin Reaves,player_threes,2.5,-163.0,draftkings,0.6197718631178707,136.0,fanduel,0.423728813559322,1.0435006766771928,-4.1687252964426875,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,8
Austin Reaves,player_threes,3.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Ayo Dosunmu,player_threes,1.5,143.0,betrivers,0.411522633744856,-165.0,betmgm,0.6226415094339622,1.0341641431788182,-3.3035513176664866,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,8
Bam Adebayo,player_threes,1.5,105.0,bovada,0.4878048780487805,-110.0,betrivers,0.5238095238095238,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,8
Ben Saraf,player_threes,0.5,109.0,betonlineag,0.4784688995215311,-129.0,williamhill_us,0.5633187772925764,1.0417876768141074,-4.011150999779378,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,4
Brandon Ingram,player_threes,1.5,119.0,draftkings,0.45662100456621,-130.0,betmgm,0.5652173913043478,1.021838395870558,-2.1371672819118004,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,8
Cam Thomas,player_threes,2.5,105.0,betmgm,0.4878048780487805,-120.0,fanduel,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,8
Cason Wallace,player_threes,1.5,110.0,draftkings,0.47619047619047616,-125.0,bovada,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,8
Cedric Coward,player_threes,1.5,140.0,bovada,0.4166666666666667,-152.0,betrivers,0.6031746031746031,1.0198412698412698,-1.9455252918287869,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,8
Collin Gillespie,player_threes,2.5,114.0,betrivers,0.4672897196261682,-125.0,fanatics,0.5555555555555556,1.0228452751817239,-2.233502538071075,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,8
Collin Murray-Boyles,player_threes,0.5,115.0,betmgm,0.46511627906976744,-145.0,fanatics,0.5918367346938775,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,3
Collin Sexton,player_threes,1.5,120.0,betonlineag,0.45454545454545453,-150.0,fanatics,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Charlotte Hornets,2025-11-02T23:00:00Z,8
Dalton Knecht,player_threes,1.5,141.0,betonlineag,0.4149377593360996,-177.0,draftkings,0.6389891696750902,1.05392692901119,-5.116761658399316,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,5
Davion Mitchell,player_threes,0.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Davion Mitchell,player_threes,1.5,165.0,bovada,0.37735849056603776,-190.0,betmgm,0.6551724137931034,1.0325309043591413,-3.1505986137366215,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,8
Day'Ron Sharpe,player_threes,0.5,220.0,betmgm,0.3125,-300.0,betmgm,0.75,1.0625,-5.882352941176472,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,3
De'Andre Hunter,player_threes,2.5,105.0,bovada,0.4878048780487805,-110.0,betmgm,0.5238095238095238,1.0116144018583042,-1.1481056257175548,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,8
Dean Wade,player_threes,1.5,100.0,fanatics,0.5,-127.0,betonlineag,0.5594713656387665,1.0594713656387666,-5.613305613305631,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,3
Deandre Ayton,player_threes,0.5,400.0,fanatics,0.2,-900.0,fanatics,0.9,1.1,-9.090909090909093,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Devin Booker,player_threes,2.5,-138.0,fanduel,0.5798319327731093,115.0,fanatics,0.46511627906976744,1.0449482118428768,-4.301477463998515,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,8
Devin Booker,player_threes,3.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Devin Vassell,player_threes,2.5,-130.0,fanatics,0.5652173913043478,110.0,draftkings,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,8
Devin Vassell,player_threes,3.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Donovan Mitchell,player_threes,2.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,1
Donovan Mitchell,player_threes,3.5,120.0,fanatics,0.45454545454545453,-144.0,draftkings,0.5901639344262295,1.044709388971684,-4.279600570613407,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,8
Dylan Harper,player_threes,0.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,1
Dylan Harper,player_threes,1.5,182.0,betonlineag,0.3546099290780142,-210.0,betmgm,0.6774193548387096,1.0320292839167238,-3.103524717357564,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,8
Dyson Daniels,player_threes,0.5,-105.0,betmgm,0.5121951219512195,-110.0,betonlineag,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,4
Egor Demin,player_threes,1.5,149.0,betonlineag,0.40160642570281124,-175.0,fanatics,0.6363636363636364,1.0379700620664476,-3.6581076327822704,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-02T23:00:00Z,6
Evan Mobley,player_threes,1.5,-108.0,draftkings,0.5192307692307693,100.0,betmgm,0.5,1.0192307692307692,-1.8867924528301772,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,8
Grayson Allen,player_threes,2.5,-152.0,betrivers,0.6031746031746031,128.0,draftkings,0.43859649122807015,1.0417710944026732,-4.009623095429015,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,7
Grayson Allen,player_threes,3.5,155.0,bovada,0.39215686274509803,-185.0,betmgm,0.6491228070175439,1.0412796697626419,-3.964321110009905,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,2
Harrison Barnes,player_threes,1.5,100.0,betmgm,0.5,-110.0,fanatics,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-03T01:00:00Z,8
Herb Jones,player_threes,1.5,124.0,betonlineag,0.44642857142857145,-135.0,bovada,0.574468085106383,1.0208966565349544,-2.0468924451060633,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,8
Immanuel Quickley,player_threes,1.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,1
Immanuel Quickley,player_threes,2.5,138.0,fanduel,0.42016806722689076,-150.0,bovada,0.6,1.0201680672268907,-1.9769357495881268,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,8
Isaac Okoro,player_threes,0.5,-185.0,betonlineag,0.6491228070175439,155.0,betmgm,0.39215686274509803,1.0412796697626419,-3.964321110009905,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,4
Isaiah Joe,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,1
Isaiah Joe,player_threes,2.5,120.0,draftkings,0.45454545454545453,-145.0,betmgm,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,5
Jaime Jaquez Jr,player_threes,0.5,-110.0,betmgm,0.5238095238095238,-111.0,draftkings,0.5260663507109005,1.0498758745204242,-4.750644883920884,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,5
Jake LaRavia,player_threes,0.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,1
Jake LaRavia,player_threes,1.5,167.0,betonlineag,0.37453183520599254,-185.0,betmgm,0.6491228070175439,1.0236546422235364,-2.3108030040439043,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,7
Jalen Brunson,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,1
Jalen Brunson,player_threes,2.5,124.0,draftkings,0.44642857142857145,-140.0,betmgm,0.5833333333333334,1.0297619047619049,-2.8901734104046395,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,8
Jalen Johnson,player_threes,0.5,-210.0,betmgm,0.6774193548387096,205.0,bovada,0.32786885245901637,1.005288207297726,-0.5260389268805898,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,2
Jalen Johnson,player_threes,1.5,171.0,betonlineag,0.36900369003690037,-205.0,betrivers,0.6721311475409836,1.041134837577884,-3.9509615943292054,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,7
Jalen Smith,player_threes,0.5,-200.0,williamhill_us,0.6666666666666666,150.0,betmgm,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,3
Jamal Shead,player_threes,0.5,-190.0,fanatics,0.6551724137931034,154.0,betonlineag,0.3937007874015748,1.0488732011946782,-4.659590991457407,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,4
Jaren Jackson Jr,player_threes,1.5,-108.0,fanduel,0.5192307692307693,100.0,bovada,0.5,1.0192307692307692,-1.8867924528301772,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,7
Jaylen Wells,player_threes,1.5,-195.0,betrivers,0.6610169491525424,150.0,bovada,0.4,1.0610169491525423,-5.750798722044726,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,3
Jaylen Wells,player_threes,2.5,154.0,fanduel,0.3937007874015748,-178.0,draftkings,0.6402877697841727,1.0339885571857474,-3.2871308825946355,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,6
Jaylin Williams,player_threes,1.5,122.0,draftkings,0.45045045045045046,-135.0,bovada,0.574468085106383,1.0249185355568335,-2.431269870955688,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,5
Jeremiah Fears,player_threes,0.5,-210.0,betmgm,0.6774193548387096,180.0,fanduel,0.35714285714285715,1.0345622119815667,-3.340757238307346,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,6
Jock Landale,player_threes,0.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,3
John Konchar,player_threes,0.5,-140.0,fanatics,0.5833333333333334,105.0,fanatics,0.4878048780487805,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Toronto Raptors,2025-11-02T23:10:00Z,2
Jordan Clarkson,player_threes,0.5,-250.0,fanatics,0.7142857142857143,155.0,fanatics,0.39215686274509803,1.1064425770308124,-9.620253164556969,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,1
Jordan Clarkson,player_threes,1.5,175.0,betmgm,0.36363636363636365,-235.0,betmgm,0.7014925373134329,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ New York Knicks,2025-11-03T00:00:00Z,1
Jordan Poole,player_threes,2.5,-105.0,betrivers,0.5121951219512195,105.0,bovada,0.4878048780487805,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Oklahoma City Thunder,2025-11-02T20:30:00Z,8
