player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Giannis Antetokounmpo,player_assists,7.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Goga Bitadze,player_assists,1.5,125.0,fanatics,0.4444444444444444,-165.0,betmgm,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,2
Harrison Barnes,player_assists,1.5,-175.0,betmgm,0.6363636363636364,150.0,bovada,0.4,1.0363636363636364,-3.508771929824561,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,5
Harrison Barnes,player_assists,2.5,158.0,betonlineag,0.3875968992248062,-186.0,betrivers,0.6503496503496503,1.0379465495744564,-3.6559252102156825,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,4
Isaiah Collier,player_assists,4.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Isaiah Collier,player_assists,5.5,105.0,bovada,0.4878048780487805,-103.0,betonlineag,0.5073891625615764,0.9951940406103569,0.48291681757817173,True,49.02,50.98,100.48,100.48,0.48,100.0,"Bet $49.02 Over @ bovada, $50.98 Under @ betonlineag",Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,7
Isaiah Collier,player_assists,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Isaiah Hartenstein,player_assists,2.5,-123.0,draftkings,0.5515695067264574,105.0,bovada,0.4878048780487805,1.039374384775238,-3.788277386088601,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,8
Isaiah Hartenstein,player_assists,3.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,1
Isaiah Joe,player_assists,0.5,-250.0,fanatics,0.7142857142857143,155.0,fanatics,0.39215686274509803,1.1064425770308124,-9.620253164556969,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,1
Isaiah Joe,player_assists,1.5,175.0,betmgm,0.36363636363636365,-235.0,betmgm,0.7014925373134329,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,1
Isaiah Stewart II,player_assists,0.5,-235.0,betmgm,0.7014925373134329,175.0,betmgm,0.36363636363636365,1.0651289009497966,-6.114649681528672,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,2
Ivica Zubac,player_assists,2.5,119.0,draftkings,0.45662100456621,-135.0,betonlineag,0.574468085106383,1.031089089672593,-3.0151700744370125,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,6
Jaden Ivey,player_assists,1.5,-190.0,fanatics,0.6551724137931034,147.0,draftkings,0.4048582995951417,1.0600307133882452,-5.663110759910451,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,3
Jaden Ivey,player_assists,2.5,161.0,betonlineag,0.3831417624521073,-213.0,betonlineag,0.6805111821086262,1.0636529445607334,-5.984371583441705,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,2
Jake LaRavia,player_assists,1.5,165.0,betmgm,0.37735849056603776,-225.0,betmgm,0.6923076923076923,1.0696661828737302,-6.512890094979662,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,2
Jalen Brunson,player_assists,5.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Jalen Brunson,player_assists,6.5,112.0,betonlineag,0.4716981132075472,-135.0,betmgm,0.574468085106383,1.04616619831393,-4.412893323100531,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,8
Jalen Brunson,player_assists,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Jalen Duren,player_assists,1.5,-200.0,betmgm,0.6666666666666666,145.0,betmgm,0.40816326530612246,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,1
Jalen Duren,player_assists,2.5,127.0,draftkings,0.44052863436123346,-162.0,fanduel,0.6183206106870229,1.0588492450482563,-5.557849271127758,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,5
Jalen Johnson,player_assists,6.5,-141.0,betonlineag,0.5850622406639004,120.0,bovada,0.45454545454545453,1.039607695209355,-3.8098693759071045,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,7
Jalen Johnson,player_assists,7.5,115.0,bovada,0.46511627906976744,-145.0,betmgm,0.5918367346938775,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,2
Jalen Johnson,player_assists,8.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,1
Jalen Suggs,player_assists,4.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,1
Jalen Suggs,player_assists,5.5,-120.0,bovada,0.5454545454545454,105.0,draftkings,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,8
Jalen Suggs,player_assists,6.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-11-29T00:40:00Z,1
Jalen Williams,player_assists,2.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,1
Jalen Williams,player_assists,3.5,125.0,betmgm,0.4444444444444444,-138.0,fanduel,0.5798319327731093,1.0242763772175536,-2.370100273473097,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,7
Jalen Wilson,player_assists,1.5,120.0,fanatics,0.45454545454545453,-160.0,betmgm,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,2
Jamal Murray,player_assists,5.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,1
Jamal Murray,player_assists,6.5,-125.0,betrivers,0.5555555555555556,105.0,fanatics,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,8
Jamal Murray,player_assists,7.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,1
James Harden,player_assists,7.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,1
James Harden,player_assists,8.5,-105.0,draftkings,0.5121951219512195,-115.0,fanatics,0.5348837209302325,1.0470788428814521,-4.49620801733478,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,8
James Harden,player_assists,9.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,1
Jarace Walker,player_assists,2.5,105.0,betrivers,0.4878048780487805,-120.0,betmgm,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,6
Jared McCain,player_assists,2.5,-110.0,betmgm,0.5238095238095238,-111.0,betonlineag,0.5260663507109005,1.0498758745204242,-4.750644883920884,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,3
Jaren Jackson Jr,player_assists,1.5,-175.0,fanatics,0.6363636363636364,135.0,williamhill_us,0.425531914893617,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,3
Jarrett Allen,player_assists,1.5,-154.0,draftkings,0.6062992125984252,123.0,betrivers,0.4484304932735426,1.0547297058719678,-5.188979277560179,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,5
Jay Huff,player_assists,1.5,100.0,betmgm,0.5,-125.0,fanatics,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,2
Jaylen Wells,player_assists,1.5,-145.0,betmgm,0.5918367346938775,125.0,draftkings,0.4444444444444444,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,4
Jaylon Tyson,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,2
Jock Landale,player_assists,1.5,130.0,betmgm,0.43478260869565216,-175.0,fanatics,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,2
John Collins,player_assists,0.5,110.0,betmgm,0.47619047619047616,-129.0,williamhill_us,0.5633187772925764,1.0395092534830526,-3.8007601520304024,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,3
Jonas Valanciunas,player_assists,1.5,-105.0,fanatics,0.5121951219512195,-120.0,betmgm,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,2
Jordan Clarkson,player_assists,1.5,-165.0,betmgm,0.6226415094339622,132.0,williamhill_us,0.43103448275862066,1.053675992192583,-5.09416486569928,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,3
Jordan Clarkson,player_assists,2.5,134.0,betonlineag,0.42735042735042733,-175.0,betonlineag,0.6363636363636364,1.0637140637140636,-5.989773557341116,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Jordan Goodwin,player_assists,2.5,130.0,betmgm,0.43478260869565216,-122.0,betonlineag,0.5495495495495496,0.9843321582452018,1.5917230401909954,True,44.17,55.83,101.59,101.59,1.59,100.0,"Bet $44.17 Over @ betmgm, $55.83 Under @ betonlineag",Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,4
Josh Giddey,player_assists,7.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,1
Josh Giddey,player_assists,8.5,-144.0,draftkings,0.5901639344262295,120.0,bovada,0.45454545454545453,1.044709388971684,-4.279600570613407,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,3
Josh Giddey,player_assists,9.5,125.0,betmgm,0.4444444444444444,-132.0,fanduel,0.5689655172413793,1.0134099616858236,-1.3232514177693666,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,5
Josh Giddey,player_assists,10.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,1
Josh Hart,player_assists,4.5,-160.0,betmgm,0.6153846153846154,135.0,bovada,0.425531914893617,1.0409165302782324,-3.9308176100628867,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,2
Josh Hart,player_assists,5.5,112.0,betrivers,0.4716981132075472,-131.0,draftkings,0.5670995670995671,1.0387976803071144,-3.7348639723226995,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,7
Josh Hart,player_assists,6.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,1
Julian Champagnie,player_assists,1.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,2
Justin Edwards,player_assists,2.5,140.0,betmgm,0.4166666666666667,-152.0,betonlineag,0.6031746031746031,1.0198412698412698,-1.9455252918287869,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Brooklyn Nets,2025-11-29T00:40:00Z,3
Jusuf Nurkic,player_assists,2.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Jusuf Nurkic,player_assists,3.5,-105.0,draftkings,0.5121951219512195,-109.0,betrivers,0.5215311004784688,1.0337262224296884,-3.2625874915330755,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,8
Jusuf Nurkic,player_assists,4.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Karl-Anthony Towns,player_assists,2.5,-145.0,betmgm,0.5918367346938775,130.0,bovada,0.43478260869565216,1.0266193433895296,-2.5929127052722434,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,6
Karl-Anthony Towns,player_assists,3.5,142.0,fanduel,0.4132231404958678,-185.0,bovada,0.6491228070175439,1.0623459475134116,-5.868704790500889,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,2
Kawhi Leonard,player_assists,2.5,-170.0,bovada,0.6296296296296297,136.0,fanduel,0.423728813559322,1.0533584431889516,-5.065554231227642,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,7
Kawhi Leonard,player_assists,3.5,140.0,bovada,0.4166666666666667,-175.0,betrivers,0.6363636363636364,1.053030303030303,-5.035971223021574,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,2
Keegan Murray,player_assists,1.5,100.0,betmgm,0.5,-109.0,draftkings,0.5215311004784688,1.0215311004784688,-2.107728337236525,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,4
Keldon Johnson,player_assists,1.5,-165.0,betmgm,0.6226415094339622,150.0,bovada,0.4,1.0226415094339623,-2.2140221402214055,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,7
Keldon Johnson,player_assists,2.5,152.0,betonlineag,0.3968253968253968,-190.0,bovada,0.6551724137931034,1.0519978106185002,-4.942767950052018,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,2
Kelly Olynyk,player_assists,1.5,-120.0,fanatics,0.5454545454545454,-110.0,fanatics,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Denver Nuggets,2025-11-29T02:40:00Z,2
Kentavious Caldwell-Pope,player_assists,2.5,105.0,fanatics,0.4878048780487805,-135.0,betmgm,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,2
Kevin Huerter,player_assists,2.5,-114.0,betonlineag,0.5327102803738317,-105.0,betmgm,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,5
Kevin Love,player_assists,1.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Keyonte George,player_assists,5.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,1
Keyonte George,player_assists,6.5,-137.0,betonlineag,0.5780590717299579,115.0,betmgm,0.46511627906976744,1.0431753507997252,-4.138839243721193,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,6
Keyonte George,player_assists,7.5,125.0,bovada,0.4444444444444444,-137.0,betrivers,0.5780590717299579,1.0225035161744023,-2.2008253094910613,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,3
Khris Middleton,player_assists,2.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,1
Khris Middleton,player_assists,3.5,130.0,bovada,0.43478260869565216,-155.0,betmgm,0.6078431372549019,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Indiana Pacers,2025-11-29T00:40:00Z,7
Klay Thompson,player_assists,1.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Los Angeles Lakers,2025-11-29T03:10:00Z,2
Kon Knueppel,player_assists,2.5,-115.0,fanatics,0.5348837209302325,100.0,betmgm,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Charlotte Hornets,2025-11-29T00:40:00Z,6
Kris Dunn,player_assists,2.5,-155.0,betmgm,0.6078431372549019,130.0,bovada,0.43478260869565216,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,6
Kris Dunn,player_assists,3.5,142.0,fanduel,0.4132231404958678,-165.0,betrivers,0.6226415094339622,1.03586464992983,-3.462291133524009,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Los Angeles Clippers,2025-11-29T03:10:00Z,3
Kristaps Porzingis,player_assists,2.5,-150.0,betrivers,0.6,127.0,draftkings,0.44052863436123346,1.0405286343612334,-3.89500423370025,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Atlanta Hawks,2025-11-29T00:40:00Z,7
Kyle Filipowski,player_assists,1.5,-110.0,betmgm,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Utah Jazz,2025-11-29T02:40:00Z,2
Kyle Kuzma,player_assists,1.5,-121.0,draftkings,0.5475113122171946,105.0,betmgm,0.4878048780487805,1.035316190265975,-3.4111501972071245,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ New York Knicks,2025-11-29T00:40:00Z,5
