player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Wendell Carter Jr,player_points_rebounds_assists,23.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Wendell Carter Jr,player_points_rebounds_assists,24.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Zaccharie Risacher,player_points_rebounds_assists,13.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Zaccharie Risacher,player_points_rebounds_assists,14.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Zaccharie Risacher,player_points_rebounds_assists,15.5,-130.0,betmgm,0.5652173913043478,100.0,bovada,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,2
Zaccharie Risacher,player_points_rebounds_assists,16.5,-105.0,fanatics,0.5121951219512195,-119.0,betonlineag,0.54337899543379,1.0555741173850095,-5.264823802489982,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,3
Zaccharie Risacher,player_points_rebounds_assists,17.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Zach Edey,player_points_rebounds_assists,22.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Zach Edey,player_points_rebounds_assists,23.5,-125.0,fanatics,0.5555555555555556,110.0,bovada,0.47619047619047616,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,2
Zach Edey,player_points_rebounds_assists,24.5,-108.0,betonlineag,0.5192307692307693,-110.0,betmgm,0.5238095238095238,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,3
Zach Edey,player_points_rebounds_assists,25.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Zach Edey,player_points_rebounds_assists,26.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Zach LaVine,player_points_rebounds_assists,22.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Zach LaVine,player_points_rebounds_assists,23.5,-155.0,betrivers,0.6078431372549019,120.0,bovada,0.45454545454545453,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,2
Zach LaVine,player_points_rebounds_assists,24.5,-110.0,betmgm,0.5238095238095238,100.0,bovada,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,5
Zach LaVine,player_points_rebounds_assists,25.5,-105.0,betonlineag,0.5121951219512195,-120.0,bovada,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,4
Zach LaVine,player_points_rebounds_assists,26.5,112.0,betrivers,0.4716981132075472,-145.0,bovada,0.5918367346938775,1.0635348479014248,-5.973931933381616,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,2
A.J. Green,player_rebounds,2.5,-118.0,draftkings,0.5412844036697247,102.0,betrivers,0.49504950495049505,1.03633390862022,-3.5060040319046415,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,7
Andre Drummond,player_rebounds,9.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Andre Drummond,player_rebounds,10.5,102.0,fanduel,0.49504950495049505,-110.0,betonlineag,0.5238095238095238,1.0188590287600188,-1.8509949097639922,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,7
Andre Drummond,player_rebounds,11.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Andre Drummond,player_rebounds,12.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Anthony Black,player_rebounds,3.5,-105.0,betmgm,0.5121951219512195,-113.0,draftkings,0.5305164319248826,1.042711553876102,-4.096200307489561,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,7
Bobby Portis,player_rebounds,7.5,104.0,fanduel,0.49019607843137253,-125.0,fanatics,0.5555555555555556,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,7
Bogdan Bogdanovic,player_rebounds,3.5,-115.0,betmgm,0.5348837209302325,100.0,fanatics,0.5,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,7
Brook Lopez,player_rebounds,2.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,2
Cedric Coward,player_rebounds,5.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Cedric Coward,player_rebounds,6.5,-110.0,betmgm,0.5238095238095238,100.0,fanatics,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,5
Cedric Coward,player_rebounds,7.5,145.0,bovada,0.40816326530612246,-138.0,fanduel,0.5798319327731093,0.9879951980792318,1.2150668286755817,True,41.31,58.69,101.22,101.22,1.22,100.0,"Bet $41.31 Over @ bovada, $58.69 Under @ fanduel",Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,4
Cole Anthony,player_rebounds,3.5,124.0,draftkings,0.44642857142857145,-159.0,williamhill_us,0.6138996138996139,1.0603281853281854,-5.689576695493859,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,7
De'Aaron Fox,player_rebounds,3.5,-143.0,williamhill_us,0.588477366255144,119.0,draftkings,0.45662100456621,1.045098370821354,-4.31522735854144,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,7
DeMar DeRozan,player_rebounds,3.5,-103.0,betonlineag,0.5073891625615764,-121.0,betrivers,0.5475113122171946,1.054900474778771,-5.2043274310104355,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,7
Dennis Schroder,player_rebounds,3.5,120.0,betrivers,0.45454545454545453,-140.0,betmgm,0.5833333333333334,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,7
Desmond Bane,player_rebounds,4.5,-130.0,betmgm,0.5652173913043478,116.0,fanduel,0.46296296296296297,1.0281803542673107,-2.740798747063422,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,7
Devin Vassell,player_rebounds,3.5,-160.0,betmgm,0.6153846153846154,120.0,betmgm,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Devin Vassell,player_rebounds,4.5,125.0,draftkings,0.4444444444444444,-148.0,betrivers,0.5967741935483871,1.0412186379928317,-3.958691910499146,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,6
Domantas Sabonis,player_rebounds,11.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Domantas Sabonis,player_rebounds,12.5,-102.0,fanduel,0.504950495049505,102.0,betonlineag,0.49504950495049505,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,8
Domantas Sabonis,player_rebounds,13.5,115.0,bovada,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Domantas Sabonis,player_rebounds,14.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,1
Dyson Daniels,player_rebounds,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Dyson Daniels,player_rebounds,5.5,-132.0,fanduel,0.5689655172413793,112.0,betrivers,0.4716981132075472,1.0406636304489265,-3.907471084713976,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,8
Dyson Daniels,player_rebounds,6.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Franz Wagner,player_rebounds,5.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Franz Wagner,player_rebounds,6.5,116.0,fanduel,0.46296296296296297,-130.0,fanatics,0.5652173913043478,1.0281803542673107,-2.740798747063422,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,8
Franz Wagner,player_rebounds,7.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Gary Trent Jr,player_rebounds,2.5,122.0,betonlineag,0.45045045045045046,-130.0,betrivers,0.5652173913043478,1.0156678417547982,-1.5426147319706818,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,7
Goga Bitadze,player_rebounds,4.5,-130.0,betmgm,0.5652173913043478,109.0,draftkings,0.4784688995215311,1.0436862908258788,-4.185768387482547,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,6
Harrison Barnes,player_rebounds,3.5,-136.0,fanduel,0.576271186440678,117.0,betrivers,0.4608294930875576,1.0371006795282356,-3.5773459858412404,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,7
Ivica Zubac,player_rebounds,9.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Ivica Zubac,player_rebounds,10.5,-120.0,bovada,0.5454545454545454,100.0,fanduel,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,8
Ivica Zubac,player_rebounds,11.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Ivica Zubac,player_rebounds,12.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Jalen Johnson,player_rebounds,7.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Jalen Johnson,player_rebounds,8.5,-140.0,fanduel,0.5833333333333334,125.0,bovada,0.4444444444444444,1.0277777777777777,-2.7027027027026973,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,2
Jalen Johnson,player_rebounds,9.5,110.0,betmgm,0.47619047619047616,-125.0,betrivers,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,7
Jalen Johnson,player_rebounds,10.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Jalen Suggs,player_rebounds,3.5,-165.0,betmgm,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Jalen Suggs,player_rebounds,4.5,100.0,fanatics,0.5,-124.0,betrivers,0.5535714285714286,1.0535714285714286,-5.0847457627118615,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,6
James Harden,player_rebounds,4.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
James Harden,player_rebounds,5.5,-145.0,bovada,0.5918367346938775,118.0,fanduel,0.45871559633027525,1.0505523310241527,-4.811976474781665,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,6
James Harden,player_rebounds,6.5,120.0,bovada,0.45454545454545453,-139.0,draftkings,0.5815899581589958,1.0361354127044504,-3.4875183553597755,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,3
James Harden,player_rebounds,7.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Jaylen Wells,player_rebounds,3.5,115.0,fanatics,0.46511627906976744,-138.0,fanduel,0.5798319327731093,1.0449482118428768,-4.301477463998515,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,7
Jeremy Sochan,player_rebounds,4.5,-162.0,fanduel,0.6183206106870229,160.0,bovada,0.38461538461538464,1.0029359953024075,-0.29274004683840227,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,2
Jeremy Sochan,player_rebounds,5.5,113.0,draftkings,0.4694835680751174,-120.0,bovada,0.5454545454545454,1.014938113529663,-1.4718250630782248,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,6
Jeremy Sochan,player_rebounds,6.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Jock Landale,player_rebounds,4.5,-150.0,fanatics,0.6,120.0,bovada,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,4
Jock Landale,player_rebounds,5.5,124.0,betonlineag,0.44642857142857145,-155.0,betmgm,0.6078431372549019,1.0542717086834734,-5.1477914314181366,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,4
Joel Embiid,player_rebounds,5.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
Joel Embiid,player_rebounds,6.5,110.0,bovada,0.47619047619047616,-114.0,fanduel,0.5327102803738317,1.0089007565643078,-0.8822232024702115,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,7
Joel Embiid,player_rebounds,7.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,1
John Collins,player_rebounds,4.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
John Collins,player_rebounds,5.5,-110.0,bovada,0.5238095238095238,100.0,fanduel,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,8
John Collins,player_rebounds,6.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Julian Champagnie,player_rebounds,4.5,-110.0,betmgm,0.5238095238095238,-105.0,fanatics,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,7
Justin Edwards,player_rebounds,2.5,-102.0,fanduel,0.504950495049505,-120.0,betmgm,0.5454545454545454,1.0504050405040504,-4.798628963153384,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,6
Keegan Murray,player_rebounds,4.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,2
Keldon Johnson,player_rebounds,5.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Keldon Johnson,player_rebounds,6.5,-114.0,fanduel,0.5327102803738317,100.0,bovada,0.5,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,8
Keldon Johnson,player_rebounds,7.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Kelly Olynyk,player_rebounds,4.5,100.0,fanduel,0.5,-115.0,betmgm,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,6
Kentavious Caldwell-Pope,player_rebounds,1.5,-190.0,fanatics,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,2
Kris Dunn,player_rebounds,2.5,-125.0,fanatics,0.5555555555555556,100.0,betrivers,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,6
Kristaps Porzingis,player_rebounds,4.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Kristaps Porzingis,player_rebounds,5.5,-110.0,betmgm,0.5238095238095238,-110.0,bovada,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,8
Kristaps Porzingis,player_rebounds,6.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Kyle Kuzma,player_rebounds,5.5,-103.0,betonlineag,0.5073891625615764,-124.0,draftkings,0.5535714285714286,1.060960591133005,-5.7457922228670855,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,3
Kyle Kuzma,player_rebounds,6.5,130.0,fanatics,0.43478260869565216,-165.0,betmgm,0.6226415094339622,1.0574241181296145,-5.430566330488751,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,2
Luke Kornet,player_rebounds,6.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Luke Kornet,player_rebounds,7.5,-125.0,williamhill_us,0.5555555555555556,115.0,betonlineag,0.46511627906976744,1.020671834625323,-2.0253164556962022,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,6
Luke Kornet,player_rebounds,8.5,130.0,bovada,0.43478260869565216,-130.0,betrivers,0.5652173913043478,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,3
Luke Kornet,player_rebounds,9.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Malik Monk,player_rebounds,2.5,-123.0,betonlineag,0.5515695067264574,105.0,betmgm,0.4878048780487805,1.039374384775238,-3.788277386088601,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Memphis Grizzlies,2025-11-21T01:10:00Z,3
Myles Turner,player_rebounds,7.5,116.0,fanduel,0.46296296296296297,-139.0,betrivers,0.5815899581589958,1.0445529211219589,-4.265262220903498,False,,,,,,,Don't bet - bookmaker has edge,Philadelphia 76ers @ Milwaukee Bucks,2025-11-21T01:10:00Z,7
Nickeil Alexander-Walker,player_rebounds,2.5,-154.0,fanduel,0.6062992125984252,116.0,fanduel,0.46296296296296297,1.0692621755613883,-6.477567162143738,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Nickeil Alexander-Walker,player_rebounds,3.5,126.0,betonlineag,0.4424778761061947,-152.0,draftkings,0.6031746031746031,1.0456524792807977,-4.365932294465324,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,6
Nicolas Batum,player_rebounds,2.5,-175.0,fanatics,0.6363636363636364,125.0,fanatics,0.4444444444444444,1.0808080808080809,-7.476635514018703,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,1
Nicolas Batum,player_rebounds,3.5,136.0,betonlineag,0.423728813559322,-155.0,betmgm,0.6078431372549019,1.0315719508142238,-3.0605670103092564,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,4
Onyeka Okongwu,player_rebounds,6.5,-145.0,betmgm,0.5918367346938775,110.0,betmgm,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
Onyeka Okongwu,player_rebounds,7.5,-106.0,betonlineag,0.5145631067961165,-115.0,fanatics,0.5348837209302325,1.049446827726349,-4.711703958691893,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,6
Onyeka Okongwu,player_rebounds,8.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,1
