player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Andrew Wiggins,player_steals,0.5,-168.0,draftkings,0.6268656716417911,126.0,draftkings,0.4424778761061947,1.0693435477479858,-6.484683794466406,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Anthony Davis,player_steals,1.5,164.0,draftkings,0.3787878787878788,-222.0,draftkings,0.6894409937888198,1.0682288725766986,-6.387102457933214,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Ausar Thompson,player_steals,1.5,133.0,draftkings,0.4291845493562232,-178.0,draftkings,0.6402877697841727,1.0694723191403959,-6.495943644080038,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Austin Reaves,player_steals,0.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,1
Austin Reaves,player_steals,1.5,180.0,bovada,0.35714285714285715,-241.0,draftkings,0.7067448680351907,1.0638877251780479,-6.005119117936609,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,2
Bam Adebayo,player_steals,0.5,-210.0,draftkings,0.6774193548387096,156.0,draftkings,0.390625,1.0680443548387095,-6.3709296838131095,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Brandon Ingram,player_steals,0.5,-241.0,draftkings,0.7067448680351907,178.0,draftkings,0.3597122302158273,1.066457098251018,-6.231577281449685,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
C.J. McCollum,player_steals,0.5,-234.0,draftkings,0.7005988023952096,173.0,draftkings,0.3663003663003663,1.0668991686955758,-6.270430295429774,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,1
Cade Cunningham,player_steals,0.5,-197.0,draftkings,0.6632996632996633,147.0,draftkings,0.4048582995951417,1.068157962894805,-6.380887964369119,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Cam Thomas,player_steals,0.5,-113.0,draftkings,0.5305164319248826,-117.0,draftkings,0.5391705069124424,1.0696869388373251,-6.514704097730684,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Cooper Flagg,player_steals,1.5,164.0,draftkings,0.3787878787878788,-221.0,draftkings,0.6884735202492211,1.0672613990371,-6.3022422714608,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Davion Mitchell,player_steals,1.5,163.0,draftkings,0.38022813688212925,-220.0,draftkings,0.6875,1.0677281368821292,-6.34320053416425,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
DeMar DeRozan,player_steals,0.5,-208.0,draftkings,0.6753246753246753,155.0,draftkings,0.39215686274509803,1.0674815380697733,-6.321564885496178,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,2
Deni Avdija,player_steals,0.5,-180.0,draftkings,0.6428571428571429,135.0,draftkings,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Derrick White,player_steals,1.5,150.0,draftkings,0.4,-202.0,draftkings,0.6688741721854304,1.0688741721854305,-6.443618339529122,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Devin Vassell,player_steals,1.5,114.0,draftkings,0.4672897196261682,-152.0,draftkings,0.6031746031746031,1.0704643228007713,-6.582594235033257,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Domantas Sabonis,player_steals,0.5,-207.0,draftkings,0.6742671009771987,155.0,bovada,0.39215686274509803,1.0664239637222968,-6.228663831826076,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,2
Donovan Mitchell,player_steals,1.5,120.0,draftkings,0.45454545454545453,-159.0,draftkings,0.6138996138996139,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Evan Mobley,player_steals,0.5,-177.0,draftkings,0.6389891696750902,132.0,draftkings,0.43103448275862066,1.070023652433711,-6.5441219242627024,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Gary Trent Jr,player_steals,1.5,128.0,draftkings,0.43859649122807015,-170.0,draftkings,0.6296296296296297,1.0682261208576997,-6.386861313868608,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Giannis Antetokounmpo,player_steals,0.5,-150.0,draftkings,0.6,112.0,draftkings,0.4716981132075472,1.0716981132075472,-6.690140845070425,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Immanuel Quickley,player_steals,1.5,142.0,draftkings,0.4132231404958678,-191.0,draftkings,0.6563573883161512,1.069580528812019,-6.505403467778348,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Ivica Zubac,player_steals,0.5,-128.0,draftkings,0.5614035087719298,-103.0,draftkings,0.5073891625615764,1.0687926713335063,-6.436484191800773,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Jakob Poeltl,player_steals,0.5,-215.0,draftkings,0.6825396825396826,160.0,draftkings,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Jalen Brunson,player_steals,0.5,-136.0,draftkings,0.576271186440678,103.0,draftkings,0.49261083743842365,1.0688820238791017,-6.444305577253562,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
James Harden,player_steals,1.5,194.0,fanduel,0.3401360544217687,-237.0,draftkings,0.7032640949554896,1.0434001493772582,-4.159492348468719,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,2
Jaylen Brown,player_steals,1.5,158.0,draftkings,0.3875968992248062,-213.0,draftkings,0.6805111821086262,1.0681080813334325,-6.376515871727695,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Jrue Holiday,player_steals,0.5,-248.0,draftkings,0.7126436781609196,183.0,draftkings,0.35335689045936397,1.0660005686202836,-6.191419644898277,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Karl-Anthony Towns,player_steals,0.5,-151.0,draftkings,0.601593625498008,113.0,draftkings,0.4694835680751174,1.0710771935731254,-6.636047709690374,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Kawhi Leonard,player_steals,1.5,116.0,fanduel,0.46296296296296297,-130.0,draftkings,0.5652173913043478,1.0281803542673107,-2.740798747063422,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,2
LaMelo Ball,player_steals,1.5,132.0,draftkings,0.43103448275862066,-177.0,draftkings,0.6389891696750902,1.070023652433711,-6.5441219242627024,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,1
Luka Doncic,player_steals,1.5,-110.0,bovada,0.5238095238095238,-120.0,draftkings,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,2
Michael Porter Jr,player_steals,0.5,-171.0,draftkings,0.6309963099630996,129.0,draftkings,0.4366812227074236,1.0676775326705232,-6.338761526735992,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Mikal Bridges,player_steals,1.5,154.0,draftkings,0.3937007874015748,-207.0,draftkings,0.6742671009771987,1.0679678883787735,-6.364225845961724,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Miles Bridges,player_steals,0.5,-164.0,draftkings,0.6212121212121212,123.0,draftkings,0.4484304932735426,1.069642614485664,-6.510830210252183,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,1
Nicolas Claxton,player_steals,0.5,-174.0,fanduel,0.635036496350365,130.0,fanduel,0.43478260869565216,1.069819105046017,-6.526253337288635,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,2
OG Anunoby,player_steals,1.5,-101.0,draftkings,0.5024875621890548,-131.0,draftkings,0.5670995670995671,1.0695871292886219,-6.505980427691194,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
P.J. Washington,player_steals,1.5,168.0,draftkings,0.373134328358209,-227.0,draftkings,0.6941896024464832,1.0673239308046922,-6.307731782415338,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Payton Pritchard,player_steals,1.5,128.0,draftkings,0.43859649122807015,-171.0,draftkings,0.6309963099630996,1.0695928011911697,-6.506476213533463,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
R.J. Barrett,player_steals,0.5,-195.0,draftkings,0.6610169491525424,145.0,draftkings,0.40816326530612246,1.0691802144586648,-6.47039792947266,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Scottie Barnes,player_steals,1.5,159.0,draftkings,0.3861003861003861,-214.0,draftkings,0.6815286624203821,1.0676290485207682,-6.334508096653069,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Stephon Castle,player_steals,1.5,173.0,draftkings,0.3663003663003663,-233.0,draftkings,0.6996996996996997,1.066000066000066,-6.1913754140482276,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Toumani Camara,player_steals,1.5,-117.0,draftkings,0.5391705069124424,-113.0,draftkings,0.5305164319248826,1.0696869388373251,-6.514704097730684,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Victor Wembanyama,player_steals,1.5,148.0,fanduel,0.4032258064516129,-186.0,draftkings,0.6503496503496503,1.0535754568012632,-5.085108660742954,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,2
Zach LaVine,player_steals,0.5,-160.0,bovada,0.6153846153846154,121.0,draftkings,0.45248868778280543,1.0678733031674208,-6.355932203389825,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,2
A.J. Green,player_threes,1.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
A.J. Green,player_threes,2.5,117.0,betrivers,0.4608294930875576,-133.0,draftkings,0.5708154506437768,1.0316449437313344,-3.067425854565675,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,8
Aaron Nesmith,player_threes,1.5,-165.0,betmgm,0.6226415094339622,125.0,fanatics,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,3
Aaron Nesmith,player_threes,2.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Alex Sarr,player_threes,0.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,1
Alex Sarr,player_threes,1.5,174.0,betonlineag,0.36496350364963503,-220.0,betmgm,0.6875,1.052463503649635,-4.98482878196792,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,5
Andrew Wiggins,player_threes,1.5,-122.0,fanduel,0.5495495495495496,110.0,bovada,0.47619047619047616,1.0257400257400258,-2.509410288582181,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,8
Andrew Wiggins,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,1
Anfernee Simons,player_threes,1.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Anfernee Simons,player_threes,2.5,140.0,bovada,0.4166666666666667,-165.0,draftkings,0.6226415094339622,1.0393081761006289,-3.782148260211793,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,6
Anthony Davis,player_threes,0.5,-185.0,betonlineag,0.6491228070175439,155.0,draftkings,0.39215686274509803,1.0412796697626419,-3.964321110009905,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,6
Anthony Edwards,player_threes,2.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Anthony Edwards,player_threes,3.5,105.0,betrivers,0.4878048780487805,-126.0,draftkings,0.5575221238938053,1.0453270019425858,-4.336155275655584,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,8
Ausar Thompson,player_threes,0.5,180.0,betmgm,0.35714285714285715,-235.0,williamhill_us,0.7014925373134329,1.05863539445629,-5.538771399798604,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,4
Austin Reaves,player_threes,2.5,-115.0,fanatics,0.5348837209302325,102.0,fanduel,0.49504950495049505,1.0299332258807277,-2.9063268499888273,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,8
Austin Reaves,player_threes,3.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,1
Bam Adebayo,player_threes,1.5,150.0,betmgm,0.4,-165.0,bovada,0.6226415094339622,1.0226415094339623,-2.2140221402214055,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,7
Ben Saraf,player_threes,0.5,120.0,fanatics,0.45454545454545453,-155.0,betmgm,0.6078431372549019,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,2
Ben Sheppard,player_threes,1.5,-145.0,fanatics,0.5918367346938775,110.0,fanatics,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,3
Ben Sheppard,player_threes,2.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
Bennedict Mathurin,player_threes,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,3
Blake Wesley,player_threes,0.5,185.0,betmgm,0.3508771929824561,-250.0,fanatics,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,2
Bobby Portis,player_threes,1.5,139.0,betonlineag,0.41841004184100417,-175.0,betmgm,0.6363636363636364,1.0547736782046404,-5.192931842769555,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,5
Bradley Beal,player_threes,1.5,126.0,betonlineag,0.4424778761061947,-160.0,betmgm,0.6153846153846154,1.0578624914908101,-5.469755469755477,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,5
Brandon Ingram,player_threes,1.5,-158.0,fanduel,0.6124031007751938,126.0,draftkings,0.4424778761061947,1.0548809768813885,-5.202575274761012,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,8
Brandon Ingram,player_threes,2.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,1
Brook Lopez,player_threes,1.5,150.0,bovada,0.4,-200.0,williamhill_us,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,4
C.J. McCollum,player_threes,1.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,1
C.J. McCollum,player_threes,2.5,135.0,betmgm,0.425531914893617,-145.0,bovada,0.5918367346938775,1.0173686495874945,-1.707212974818606,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,8
Cade Cunningham,player_threes,1.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,1
Cade Cunningham,player_threes,2.5,144.0,draftkings,0.4098360655737705,-165.0,betmgm,0.6226415094339622,1.0324775750077326,-3.1455961653684694,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,8
Cam Thomas,player_threes,1.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
Cam Thomas,player_threes,2.5,119.0,draftkings,0.45662100456621,-145.0,fanatics,0.5918367346938775,1.0484577392600876,-4.621811394542707,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,8
Cam Whitmore,player_threes,1.5,146.0,fanduel,0.4065040650406504,-165.0,betmgm,0.6226415094339622,1.0291455744746125,-2.8320166939931335,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,6
Carlton Carrington,player_threes,1.5,-105.0,betmgm,0.5121951219512195,-106.0,fanduel,0.5145631067961165,1.026758228747336,-2.606088560885611,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,8
Cole Anthony,player_threes,1.5,110.0,betmgm,0.47619047619047616,-121.0,draftkings,0.5475113122171946,1.0237017884076707,-2.3153020416754266,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,5
Collin Sexton,player_threes,1.5,105.0,bovada,0.4878048780487805,-122.0,fanduel,0.5495495495495496,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,8
Cooper Flagg,player_threes,1.5,118.0,betonlineag,0.45871559633027525,-125.0,bovada,0.5555555555555556,1.014271151885831,-1.407035175879412,False,,,,,,,Don't bet - bookmaker has edge,Toronto Raptors @ Dallas Mavericks,2025-10-26T23:40:00Z,7
Corey Kispert,player_threes,1.5,-118.0,fanduel,0.5412844036697247,100.0,betmgm,0.5,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Washington Wizards,2025-10-26T22:10:00Z,6
Davion Mitchell,player_threes,1.5,152.0,fanduel,0.3968253968253968,-185.0,draftkings,0.6491228070175439,1.0459482038429406,-4.392971246006383,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-10-26T22:00:00Z,8
Day'Ron Sharpe,player_threes,0.5,300.0,fanatics,0.25,-550.0,fanatics,0.8461538461538461,1.0961538461538463,-8.771929824561408,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,1
De'Andre Hunter,player_threes,1.5,-190.0,fanatics,0.6551724137931034,170.0,bovada,0.37037037037037035,1.0255427841634739,-2.49066002490661,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,7
De'Andre Hunter,player_threes,2.5,150.0,draftkings,0.4,-170.0,bovada,0.6296296296296297,1.0296296296296297,-2.877697841726623,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,2
DeMar DeRozan,player_threes,0.5,-208.0,betonlineag,0.6753246753246753,165.0,betmgm,0.37735849056603776,1.0526831658907132,-5.004655493482324,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,5
DeMar DeRozan,player_threes,1.5,194.0,fanduel,0.3401360544217687,-265.0,betrivers,0.726027397260274,1.0661634516820426,-6.205751245520497,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,2
Dean Wade,player_threes,1.5,-124.0,williamhill_us,0.5535714285714286,100.0,fanatics,0.5,1.0535714285714286,-5.0847457627118615,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,4
Deni Avdija,player_threes,1.5,-167.0,betrivers,0.6254681647940075,150.0,bovada,0.4,1.0254681647940074,-2.483564645726799,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,8
Deni Avdija,player_threes,2.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,1
Dennis Schroder,player_threes,1.5,-114.0,betonlineag,0.5327102803738317,-105.0,fanatics,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,8
Derrick Jones,player_threes,0.5,-200.0,betonlineag,0.6666666666666666,170.0,betmgm,0.37037037037037035,1.037037037037037,-3.57142857142857,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,4
Derrick White,player_threes,3.5,-132.0,fanduel,0.5689655172413793,130.0,bovada,0.43478260869565216,1.0037481259370316,-0.37341299477222645,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,7
Derrick White,player_threes,4.5,140.0,betmgm,0.4166666666666667,-170.0,bovada,0.6296296296296297,1.0462962962962963,-4.424778761061942,False,,,,,,,Don't bet - bookmaker has edge,Boston Celtics @ Detroit Pistons,2025-10-26T19:30:00Z,2
Devin Vassell,player_threes,2.5,110.0,fanduel,0.47619047619047616,-130.0,bovada,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ San Antonio Spurs,2025-10-26T18:10:00Z,8
Domantas Sabonis,player_threes,0.5,101.0,draftkings,0.4975124378109453,-120.0,fanatics,0.5454545454545454,1.0429669832654906,-4.119687771032088,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,5
Donovan Clingan,player_threes,0.5,120.0,fanatics,0.45454545454545453,-149.0,betonlineag,0.5983935742971888,1.0529390288426432,-5.02773925104022,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,3
Donovan Mitchell,player_threes,2.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Donovan Mitchell,player_threes,3.5,-110.0,bovada,0.5238095238095238,-108.0,draftkings,0.5192307692307693,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,8
Donovan Mitchell,player_threes,4.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-10-26T22:00:00Z,1
Donte DiVincenzo,player_threes,2.5,-130.0,betrivers,0.5652173913043478,115.0,betmgm,0.46511627906976744,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,8
Donte DiVincenzo,player_threes,3.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Minnesota Timberwolves,2025-10-26T23:10:00Z,1
