player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jalen Johnson,player_assists,6.5,-125.0,bovada,0.5555555555555556,112.0,williamhill_us,0.4716981132075472,1.0272536687631026,-2.6530612244897833,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,5
Jalen Johnson,player_assists,7.5,145.0,bovada,0.40816326530612246,-134.0,betrivers,0.5726495726495726,0.9808128379556951,1.9562511115063241,True,41.61,58.39,101.96,101.96,1.96,100.0,"Bet $41.61 Over @ bovada, $58.39 Under @ betrivers",Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,4
Jalen Suggs,player_assists,4.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,1
Jalen Suggs,player_assists,5.5,105.0,bovada,0.4878048780487805,-115.0,betmgm,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,8
Jalen Suggs,player_assists,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,1
Jamal Murray,player_assists,5.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
Jamal Murray,player_assists,6.5,111.0,draftkings,0.47393364928909953,-118.0,betmgm,0.5412844036697247,1.0152180529588244,-1.4989935329136284,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,8
Jamal Murray,player_assists,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
James Harden,player_assists,7.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,1
James Harden,player_assists,8.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,1
James Harden,player_assists,9.5,120.0,betonlineag,0.45454545454545453,-127.0,betrivers,0.5594713656387665,1.014016820184221,-1.382306477093198,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,8
James Harden,player_assists,10.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,1
Jarace Walker,player_assists,1.5,130.0,betmgm,0.43478260869565216,-175.0,fanatics,0.6363636363636364,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,2
Jay Huff,player_assists,1.5,155.0,betmgm,0.39215686274509803,-210.0,betmgm,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,2
Jaylon Tyson,player_assists,1.5,-140.0,fanatics,0.5833333333333334,110.0,betmgm,0.47619047619047616,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Indiana Pacers,2025-12-02T00:10:00Z,2
John Collins,player_assists,0.5,105.0,betmgm,0.4878048780487805,-130.0,fanatics,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,2
Jonas Valanciunas,player_assists,1.5,145.0,betmgm,0.40816326530612246,-190.0,fanatics,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,2
Jordan Goodwin,player_assists,1.5,-145.0,fanatics,0.5918367346938775,110.0,fanatics,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,2
Josh Giddey,player_assists,6.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,1
Josh Giddey,player_assists,7.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,1
Josh Giddey,player_assists,8.5,110.0,betmgm,0.47619047619047616,-125.0,fanatics,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,6
Jusuf Nurkic,player_assists,3.5,-120.0,betmgm,0.5454545454545454,114.0,fanduel,0.4672897196261682,1.0127442650807137,-1.2583892617449632,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,8
Jusuf Nurkic,player_assists,4.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,1
Kawhi Leonard,player_assists,2.5,-134.0,draftkings,0.5726495726495726,112.0,fanduel,0.4716981132075472,1.0443476858571197,-4.246448424953664,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,8
Kawhi Leonard,player_assists,3.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,1
Kel'el Ware,player_assists,0.5,110.0,betmgm,0.47619047619047616,-145.0,betmgm,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,1
Kevin Durant,player_assists,2.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,1
Kevin Durant,player_assists,3.5,-105.0,betmgm,0.5121951219512195,-107.0,draftkings,0.5169082125603864,1.029103334511606,-2.8280283947790363,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,8
Kevin Durant,player_assists,4.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,1
Kevin Huerter,player_assists,2.5,-110.0,betmgm,0.5238095238095238,-115.0,fanatics,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,2
Kevin Love,player_assists,1.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,2
Kevin Porter Jr.,player_assists,4.5,-127.0,betrivers,0.5594713656387665,115.0,fanatics,0.46511627906976744,1.024587644708534,-2.3997600239976102,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,6
Kevin Porter Jr.,player_assists,5.5,110.0,betonlineag,0.47619047619047616,-143.0,betonlineag,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
Keyonte George,player_assists,5.5,-145.0,draftkings,0.5918367346938775,120.0,bovada,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,5
Keyonte George,player_assists,6.5,128.0,betonlineag,0.43859649122807015,-150.0,betmgm,0.6,1.03859649122807,-3.716216216216206,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,4
Khris Middleton,player_assists,2.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
Khris Middleton,player_assists,3.5,120.0,bovada,0.45454545454545453,-146.0,fanduel,0.5934959349593496,1.0480413895048042,-4.583921015514814,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,7
Klay Thompson,player_assists,1.5,115.0,betmgm,0.46511627906976744,-140.0,fanatics,0.5833333333333334,1.0484496124031009,-4.621072088724587,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,2
Kobe Brown,player_assists,1.5,155.0,betmgm,0.39215686274509803,-210.0,betmgm,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,2
Kon Knueppel,player_assists,2.5,-170.0,bovada,0.6296296296296297,133.0,draftkings,0.4291845493562232,1.0588141789858527,-5.554721513286287,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,6
Kon Knueppel,player_assists,3.5,140.0,bovada,0.4166666666666667,-185.0,betmgm,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,2
Kris Dunn,player_assists,2.5,100.0,betmgm,0.5,-108.0,betrivers,0.5192307692307693,1.0192307692307692,-1.8867924528301772,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,8
Kris Dunn,player_assists,3.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,1
Kristaps Porzingis,player_assists,2.5,-103.0,draftkings,0.5073891625615764,-115.0,betmgm,0.5348837209302325,1.042272883491809,-4.0558364475708935,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,5
Kyle Filipowski,player_assists,1.5,-145.0,betmgm,0.5918367346938775,125.0,fanatics,0.4444444444444444,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,2
Kyle Filipowski,player_assists,2.5,167.0,betonlineag,0.37453183520599254,-222.0,betonlineag,0.6894409937888198,1.0639728289948125,-6.012637470756732,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,1
Kyle Kuzma,player_assists,1.5,-175.0,betmgm,0.6363636363636364,135.0,betmgm,0.425531914893617,1.0618955512572534,-5.828779599271405,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,2
Kyle Kuzma,player_assists,2.5,155.0,betonlineag,0.39215686274509803,-204.0,betonlineag,0.6710526315789473,1.0632094943240453,-5.945158942004358,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
Kyshawn George,player_assists,3.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
Kyshawn George,player_assists,4.5,-118.0,betmgm,0.5412844036697247,-105.0,bovada,0.5121951219512195,1.0534795256209444,-5.0764655904842915,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,7
Kyshawn George,player_assists,5.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,1
LaMelo Ball,player_assists,6.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,1
LaMelo Ball,player_assists,7.5,112.0,betrivers,0.4716981132075472,-130.0,bovada,0.5652173913043478,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,7
LaMelo Ball,player_assists,8.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,1
Lauri Markkanen,player_assists,1.5,-150.0,fanatics,0.6,115.0,fanatics,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,2
LeBron James,player_assists,5.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,1
LeBron James,player_assists,6.5,-135.0,bovada,0.574468085106383,116.0,fanduel,0.46296296296296297,1.037431048069346,-3.6080516521078687,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,8
LeBron James,player_assists,7.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,1
Luka Doncic,player_assists,7.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,1
Luka Doncic,player_assists,8.5,105.0,betmgm,0.4878048780487805,-108.0,betrivers,0.5192307692307693,1.0070356472795496,-0.6986492780624021,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,8
Luka Doncic,player_assists,9.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,1
Mark Williams,player_assists,1.5,155.0,betmgm,0.39215686274509803,-210.0,betmgm,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Lakers,2025-12-02T03:10:00Z,2
Matas Buzelis,player_assists,1.5,145.0,betmgm,0.40816326530612246,-190.0,fanatics,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,2
Max Christie,player_assists,1.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
Max Christie,player_assists,2.5,155.0,betonlineag,0.39215686274509803,-190.0,bovada,0.6551724137931034,1.0473292765382014,-4.519044544867645,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,7
Michael Porter Jr,player_assists,2.5,-143.0,betonlineag,0.588477366255144,115.0,betmgm,0.46511627906976744,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,6
Miles Bridges,player_assists,2.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,1
Miles Bridges,player_assists,3.5,101.0,draftkings,0.4975124378109453,-125.0,betrivers,0.5555555555555556,1.0530679933665008,-5.039370078740157,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,7
Moussa Diabate,player_assists,0.5,-135.0,betmgm,0.574468085106383,100.0,betmgm,0.5,1.074468085106383,-6.930693069306937,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,1
Myles Turner,player_assists,1.5,126.0,draftkings,0.4424778761061947,-141.0,betrivers,0.5850622406639004,1.027540116770095,-2.6801986920630294,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Washington Wizards,2025-12-02T00:00:00Z,6
Nickeil Alexander-Walker,player_assists,2.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,1
Nickeil Alexander-Walker,player_assists,3.5,103.0,draftkings,0.49261083743842365,-110.0,betrivers,0.5238095238095238,1.0164203612479474,-1.6155088852988664,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,8
Nickeil Alexander-Walker,player_assists,4.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,1
Nicolas Batum,player_assists,0.5,-145.0,fanatics,0.5918367346938775,115.0,betmgm,0.46511627906976744,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,2
Nicolas Claxton,player_assists,3.5,-144.0,draftkings,0.5901639344262295,130.0,bovada,0.43478260869565216,1.0249465431218816,-2.4339360222531248,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,7
Nicolas Claxton,player_assists,4.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,1
Nikola Jokic,player_assists,8.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
Nikola Jokic,player_assists,9.5,-127.0,betrivers,0.5594713656387665,108.0,fanduel,0.4807692307692308,1.0402405964079973,-3.8683931916279835,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,7
Nikola Jokic,player_assists,10.5,120.0,bovada,0.45454545454545453,-145.0,betmgm,0.5918367346938775,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,2
Nikola Jokic,player_assists,11.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Denver Nuggets,2025-12-02T02:10:00Z,1
Nikola Vucevic,player_assists,2.5,-165.0,fanatics,0.6226415094339622,136.0,fanduel,0.423728813559322,1.0463703229932841,-4.431540342298279,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,5
Nikola Vucevic,player_assists,3.5,140.0,bovada,0.4166666666666667,-140.0,betmgm,0.5833333333333334,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Orlando Magic,2025-12-02T00:40:00Z,2
Noah Clowney,player_assists,1.5,-175.0,betmgm,0.6363636363636364,130.0,betmgm,0.43478260869565216,1.0711462450592886,-6.6420664206642055,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,1
Noah Clowney,player_assists,2.5,158.0,betonlineag,0.3875968992248062,-208.0,betonlineag,0.6753246753246753,1.0629215745494816,-5.919681757908702,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Brooklyn Nets,2025-12-02T00:40:00Z,1
Norman Powell,player_assists,1.5,-190.0,betmgm,0.6551724137931034,142.0,williamhill_us,0.4132231404958678,1.0683955542889711,-6.40170712189917,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,2
Norman Powell,player_assists,2.5,152.0,betonlineag,0.3968253968253968,-195.0,draftkings,0.6610169491525424,1.0578423459779391,-5.467955239064082,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Miami Heat,2025-12-02T00:30:00Z,3
