player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Pascal Siakam,player_points,29.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Saddiq Bey,player_rebounds,7.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Derik Queen,player_rebounds,8.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Zach LaVine,player_threes,3.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Devin Vassell,player_threes,3.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Russell Westbrook,player_assists,8.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Donte DiVincenzo,player_points,16.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Russell Westbrook,player_assists,5.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Stephon Castle,player_steals,0.5,-235.0,draftkings,0.7014925373134329,174.0,draftkings,0.36496350364963503,1.066456040963068,-6.231484319133729,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Jarace Walker,player_points,9.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Anthony Edwards,player_assists,3.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Herb Jones,player_threes,0.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Herb Jones,player_points,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Devin Vassell,player_points,18.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Luke Kornet,player_points,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Jay Huff,player_rebounds,4.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Dillon Brooks,player_points,24.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Naz Reid,player_points_rebounds_assists,19.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Keegan Murray,player_points,19.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Mark Williams,player_points_rebounds_assists,19.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Dillon Brooks,player_points_rebounds_assists,24.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Russell Westbrook,player_points,10.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Russell Westbrook,player_points,15.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Dillon Brooks,player_threes,1.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Donte DiVincenzo,player_assists,4.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Dylan Harper,player_threes,0.5,-200.0,betmgm,0.6666666666666666,150.0,betmgm,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,2
Collin Gillespie,player_points_rebounds_assists,23.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Grayson Allen,player_points,20.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Derik Queen,player_points,10.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Derik Queen,player_points,15.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Mark Williams,player_rebounds,7.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Isaiah Jackson,player_rebounds,4.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Malik Monk,player_points,11.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Keldon Johnson,player_rebounds,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Maxime Raynaud,player_rebounds,8.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Naz Reid,player_points,10.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Naz Reid,player_points,15.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
DeMar DeRozan,player_points,16.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Pascal Siakam,player_rebounds,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Dillon Brooks,player_points,19.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Pascal Siakam,player_steals,1.5,177.0,draftkings,0.36101083032490977,-240.0,draftkings,0.7058823529411765,1.0668931832660862,-6.2699044585987185,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Anthony Edwards,player_steals,1.5,120.0,draftkings,0.45454545454545453,-158.0,fanduel,0.6124031007751938,1.0669485553206484,-6.274768824306475,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,3
Derik Queen,player_rebounds,5.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Bennedict Mathurin,player_rebounds,4.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
DeMar DeRozan,player_points,15.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Naz Reid,player_points,16.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Yves Missi,player_points_rebounds_assists,10.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Herb Jones,player_points,10.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Julius Randle,player_points,24.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Russell Westbrook,player_points,16.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Rudy Gobert,player_points,12.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
DeMar DeRozan,player_points,22.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Luke Kornet,player_points,10.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Maxime Raynaud,player_rebounds,5.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Zach LaVine,player_points,25.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
De'Aaron Fox,player_points_rebounds_assists,32.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,2
Saddiq Bey,player_points_rebounds_assists,27.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Pascal Siakam,player_points_rebounds_assists,34.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Zach LaVine,player_points,23.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Ryan Dunn,player_points_rebounds_assists,12.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Maxime Raynaud,player_points_rebounds_assists,22.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Donte DiVincenzo,player_points_rebounds_assists,19.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,2
DeMar DeRozan,player_points_rebounds_assists,28.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Devin Vassell,player_assists,1.5,-165.0,fanatics,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,2
Collin Gillespie,player_assists,4.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Harrison Barnes,player_points_rebounds_assists,19.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
DeMar DeRozan,player_points,20.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Keegan Murray,player_points,17.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Julius Randle,player_assists,4.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Keegan Murray,player_points,18.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Grayson Allen,player_threes,3.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Collin Gillespie,player_points,19.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Bennedict Mathurin,player_points,18.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Andrew Nembhard,player_points,19.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Jaden McDaniels,player_points,11.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Grayson Allen,player_points,19.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Royce O'Neale,player_points_rebounds_assists,15.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Collin Gillespie,player_threes,3.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
DeMar DeRozan,player_assists,4.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Julius Randle,player_assists,6.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Julius Randle,player_points,17.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Jay Huff,player_points,8.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Bennedict Mathurin,player_threes,1.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Rudy Gobert,player_rebounds,11.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Donte DiVincenzo,player_points,10.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Jose Alvarado,player_points_rebounds_assists,11.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Dillon Brooks,player_points,25.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Jay Huff,player_points,13.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Herb Jones,player_steals,0.5,-224.0,draftkings,0.691358024691358,166.0,draftkings,0.37593984962406013,1.0672978743154182,-6.305444425117413,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Trey Murphy III,player_assists,4.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
T.J. McConnell,player_points,11.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Isaiah Jackson,player_rebounds,6.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Rudy Gobert,player_rebounds,8.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Royce O'Neale,player_points,7.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Isaiah Jackson,player_points_rebounds_assists,11.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Jay Huff,player_points_rebounds_assists,15.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Bennedict Mathurin,player_points,24.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Jay Huff,player_rebounds,6.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Maxime Raynaud,player_points,14.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Julian Champagnie,player_points,11.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
T.J. McConnell,player_points_rebounds_assists,14.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Julian Champagnie,player_threes,2.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Pascal Siakam,player_assists,4.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,1
Jaden McDaniels,player_points,10.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Minnesota Timberwolves,2025-12-09T00:40:00Z,1
Saddiq Bey,player_rebounds,4.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
Yves Missi,player_rebounds,4.5,-300.0,bovada,0.75,215.0,bovada,0.31746031746031744,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-12-09T01:10:00Z,1
