player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Jalen Suggs,player_assists,2.5,-135.0,draftkings,0.574468085106383,120.0,bovada,0.45454545454545453,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,6
Jalen Suggs,player_assists,3.5,150.0,bovada,0.4,-175.0,betmgm,0.6363636363636364,1.0363636363636364,-3.508771929824561,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,3
Jamal Murray,player_assists,4.5,-140.0,betmgm,0.5833333333333334,135.0,bovada,0.425531914893617,1.0088652482269505,-0.8787346221441172,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,2
Jamal Murray,player_assists,5.5,123.0,draftkings,0.4484304932735426,-141.0,betrivers,0.5850622406639004,1.0334927339374431,-3.240732405523661,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,7
Jamal Murray,player_assists,6.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,1
Jamal Shead,player_assists,3.5,-120.0,betrivers,0.5454545454545454,105.0,fanatics,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,8
Jamal Shead,player_assists,4.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,1
Jarace Walker,player_assists,2.5,-150.0,betmgm,0.6,121.0,draftkings,0.45248868778280543,1.0524886877828055,-4.987102321582116,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,5
Jaren Jackson Jr,player_assists,1.5,125.0,fanatics,0.4444444444444444,-160.0,betmgm,0.6153846153846154,1.0598290598290598,-5.645161290322587,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,2
Jarred Vanderbilt,player_assists,1.5,-155.0,betmgm,0.6078431372549019,125.0,fanatics,0.4444444444444444,1.0522875816993462,-4.968944099378869,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,2
Jarred Vanderbilt,player_assists,2.5,164.0,betonlineag,0.3787878787878788,-217.0,betonlineag,0.6845425867507886,1.0633304655386673,-5.955859216973058,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,1
Jarrett Allen,player_assists,1.5,-120.0,betmgm,0.5454545454545454,115.0,betonlineag,0.46511627906976744,1.0105708245243128,-1.0460251046024993,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,2
Jaxson Hayes,player_assists,0.5,-125.0,fanatics,0.5555555555555556,100.0,betmgm,0.5,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,2
Jay Huff,player_assists,1.5,125.0,betmgm,0.4444444444444444,-165.0,fanatics,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,2
Jaylen Brown,player_assists,3.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,1
Jaylen Brown,player_assists,4.5,-114.0,betonlineag,0.5327102803738317,-105.0,betmgm,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,8
Jaylen Brown,player_assists,5.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,1
Jaylen Wells,player_assists,1.5,-105.0,fanatics,0.5121951219512195,-121.0,williamhill_us,0.5475113122171946,1.0597064341684141,-5.634242866069572,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,3
Jaylon Tyson,player_assists,2.5,145.0,betmgm,0.40816326530612246,-181.0,draftkings,0.6441281138790036,1.052291379185126,-4.96928704534475,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,5
Jerami Grant,player_assists,1.5,-150.0,fanatics,0.6,115.0,fanatics,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,2
Jock Landale,player_assists,1.5,110.0,fanatics,0.47619047619047616,-145.0,fanatics,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,2
Jonas Valanciunas,player_assists,1.5,160.0,betmgm,0.38461538461538464,-197.0,williamhill_us,0.6632996632996633,1.0479150479150479,-4.572417202174983,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,3
Jordan Poole,player_assists,3.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,1
Jordan Poole,player_assists,4.5,120.0,betmgm,0.45454545454545453,-135.0,draftkings,0.574468085106383,1.0290135396518376,-2.819548872180455,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,8
Josh Giddey,player_assists,6.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,1
Josh Giddey,player_assists,7.5,-125.0,betmgm,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,8
Josh Giddey,player_assists,8.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,1
Josh Giddey,player_assists,9.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,1
Josh Okogie,player_assists,1.5,-105.0,fanatics,0.5121951219512195,-125.0,fanatics,0.5555555555555556,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,2
Jrue Holiday,player_assists,5.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,1
Jrue Holiday,player_assists,6.5,111.0,draftkings,0.47393364928909953,-137.0,betrivers,0.5780590717299579,1.0519927210190574,-4.942308057863032,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,8
Jrue Holiday,player_assists,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,1
Julius Randle,player_assists,4.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,1
Julius Randle,player_assists,5.5,-110.0,betonlineag,0.5238095238095238,-105.0,fanatics,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,7
Julius Randle,player_assists,6.5,165.0,bovada,0.37735849056603776,-175.0,betmgm,0.6363636363636364,1.0137221269296741,-1.3536379018612488,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,2
Jusuf Nurkic,player_assists,2.5,140.0,betmgm,0.4166666666666667,-167.0,betonlineag,0.6254681647940075,1.0421348314606742,-4.043126684636123,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,4
Kentavious Caldwell-Pope,player_assists,2.5,-148.0,draftkings,0.5967741935483871,128.0,betonlineag,0.43859649122807015,1.0353706847764572,-3.416233943700464,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,6
Keon Ellis,player_assists,1.5,165.0,betmgm,0.37735849056603776,-220.0,betmgm,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,2
Kevin Durant,player_assists,2.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,1
Kevin Durant,player_assists,3.5,121.0,draftkings,0.45248868778280543,-132.0,fanduel,0.5689655172413793,1.0214542050241848,-2.1003589704422287,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,8
Kevin Huerter,player_assists,2.5,130.0,betmgm,0.43478260869565216,-163.0,draftkings,0.6197718631178707,1.054554471813523,-5.17322464336103,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,5
Keyonte George,player_assists,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,1
Keyonte George,player_assists,7.5,100.0,betmgm,0.5,-118.0,fanduel,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,8
Keyonte George,player_assists,8.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,1
Klay Thompson,player_assists,1.5,-139.0,draftkings,0.5815899581589958,115.0,fanatics,0.46511627906976744,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,4
Kris Murray,player_assists,1.5,145.0,betmgm,0.40816326530612246,-200.0,betmgm,0.6666666666666666,1.074829931972789,-6.962025316455689,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,2
Kristaps Porzingis,player_assists,1.5,115.0,fanatics,0.46511627906976744,-143.0,williamhill_us,0.588477366255144,1.0535936453249115,-5.086747206830777,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,3
Kyle Filipowski,player_assists,1.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,1
Kyle Filipowski,player_assists,2.5,110.0,fanduel,0.47619047619047616,-115.0,draftkings,0.5348837209302325,1.0110741971207087,-1.0952902519167473,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,8
Lauri Markkanen,player_assists,1.5,-140.0,betmgm,0.5833333333333334,136.0,draftkings,0.423728813559322,1.0070621468926553,-0.7012622720897532,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,7
Lauri Markkanen,player_assists,2.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Utah Jazz,2025-10-30T01:00:00Z,1
Lonzo Ball,player_assists,4.5,-139.0,betrivers,0.5815899581589958,115.0,betmgm,0.46511627906976744,1.0467062372287632,-4.462210653527931,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,8
Lonzo Ball,player_assists,5.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,1
Luke Kennard,player_assists,2.5,-105.0,fanatics,0.5121951219512195,-114.0,betonlineag,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,4
Malik Monk,player_assists,3.5,120.0,betmgm,0.45454545454545453,-120.0,draftkings,0.5454545454545454,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,6
Mark Williams,player_assists,1.5,160.0,betmgm,0.38461538461538464,-210.0,betmgm,0.6774193548387096,1.0620347394540943,-5.841121495327107,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,2
Matas Buzelis,player_assists,1.5,100.0,betmgm,0.5,-115.0,fanatics,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,2
Max Christie,player_assists,1.5,-121.0,draftkings,0.5475113122171946,110.0,betmgm,0.47619047619047616,1.0237017884076707,-2.3153020416754266,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,4
Michael Porter Jr,player_assists,1.5,-200.0,betmgm,0.6666666666666666,170.0,williamhill_us,0.37037037037037035,1.037037037037037,-3.57142857142857,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,2
Michael Porter Jr,player_assists,2.5,125.0,betonlineag,0.4444444444444444,-164.0,betonlineag,0.6212121212121212,1.0656565656565657,-6.161137440758302,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,2
Mike Conley,player_assists,3.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,1
Mike Conley,player_assists,4.5,110.0,bovada,0.47619047619047616,-112.0,draftkings,0.5283018867924528,1.004492362982929,-0.4472271914132353,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,8
Naji Marshall,player_assists,2.5,109.0,betonlineag,0.4784688995215311,-135.0,betmgm,0.574468085106383,1.0529369846279142,-5.027554868026696,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,5
Naz Reid,player_assists,1.5,-145.0,fanatics,0.5918367346938775,110.0,fanatics,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,2
Neemias Queta,player_assists,1.5,120.0,betmgm,0.45454545454545453,-150.0,fanatics,0.6,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,2
Nickeil Alexander-Walker,player_assists,2.5,100.0,fanatics,0.5,-128.0,betonlineag,0.5614035087719298,1.0614035087719298,-5.785123966942141,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,4
Nicolas Claxton,player_assists,2.5,-123.0,betonlineag,0.5515695067264574,100.0,betmgm,0.5,1.0515695067264574,-4.904051172707891,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,4
Nikola Jokic,player_assists,7.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,1
Nikola Jokic,player_assists,8.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,1
Nikola Jokic,player_assists,9.5,105.0,bovada,0.4878048780487805,-112.0,draftkings,0.5283018867924528,1.0161067648412332,-1.5851449275362195,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,8
Nikola Jokic,player_assists,10.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Denver Nuggets,2025-10-30T01:00:00Z,1
Nikola Vucevic,player_assists,2.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,1
Nikola Vucevic,player_assists,3.5,-114.0,fanduel,0.5327102803738317,-105.0,betmgm,0.5121951219512195,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,8
Nikola Vucevic,player_assists,4.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,1
Noah Clowney,player_assists,0.5,-185.0,betmgm,0.6491228070175439,135.0,betmgm,0.425531914893617,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,2
Ochai Agbaji,player_assists,0.5,-120.0,fanatics,0.5454545454545454,-105.0,betmgm,0.5121951219512195,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Toronto Raptors,2025-10-29T22:40:00Z,2
Onyeka Okongwu,player_assists,1.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Brooklyn Nets,2025-10-29T23:30:00Z,2
Oso Ighodaro,player_assists,0.5,-225.0,betmgm,0.6923076923076923,165.0,betmgm,0.37735849056603776,1.0696661828737302,-6.512890094979662,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ Phoenix Suns,2025-10-30T02:10:00Z,2
P.J. Washington,player_assists,2.5,116.0,draftkings,0.46296296296296297,-130.0,betmgm,0.5652173913043478,1.0281803542673107,-2.740798747063422,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,5
Paolo Banchero,player_assists,3.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,1
Paolo Banchero,player_assists,4.5,117.0,betrivers,0.4608294930875576,-125.0,fanatics,0.5555555555555556,1.0163850486431132,-1.6120906801007528,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Detroit Pistons,2025-10-29T23:10:00Z,8
Pascal Siakam,player_assists,4.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,1
Pascal Siakam,player_assists,5.5,120.0,bovada,0.45454545454545453,-140.0,fanatics,0.5833333333333334,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Dallas Mavericks,2025-10-30T00:30:00Z,8
Patrick Williams,player_assists,1.5,105.0,fanatics,0.4878048780487805,-140.0,fanatics,0.5833333333333334,1.071138211382114,-6.641366223908928,False,,,,,,,Don't bet - bookmaker has edge,Sacramento Kings @ Chicago Bulls,2025-10-30T00:10:00Z,2
Payton Pritchard,player_assists,3.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,1
Payton Pritchard,player_assists,4.5,-105.0,betmgm,0.5121951219512195,-109.0,betrivers,0.5215311004784688,1.0337262224296884,-3.2625874915330755,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Boston Celtics,2025-10-29T23:10:00Z,8
