player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Kawhi Leonard,player_points,19.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,2
Kawhi Leonard,player_points,20.5,-125.0,betmgm,0.5555555555555556,104.0,betonlineag,0.49019607843137253,1.0457516339869282,-4.375000000000007,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,4
Kawhi Leonard,player_points,21.5,100.0,bovada,0.5,-118.0,betrivers,0.5412844036697247,1.0412844036697249,-3.96475770925111,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,6
Kawhi Leonard,player_points,22.5,120.0,bovada,0.45454545454545453,-143.0,betrivers,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,2
Kawhi Leonard,player_points,23.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,1
Kawhi Leonard,player_points,24.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Los Angeles Clippers,2025-10-25T02:40:00Z,1
Kel'el Ware,player_points,6.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,1
Kel'el Ware,player_points,7.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,2
Kel'el Ware,player_points,8.5,-115.0,draftkings,0.5348837209302325,-110.0,fanatics,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,8
Kel'el Ware,player_points,9.5,120.0,bovada,0.45454545454545453,-152.0,betrivers,0.6031746031746031,1.0577200577200576,-5.457025920873115,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,2
Kel'el Ware,player_points,10.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,1
Keldon Johnson,player_points,9.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,1
Keldon Johnson,player_points,10.5,-155.0,betrivers,0.6078431372549019,135.0,bovada,0.425531914893617,1.033375052148519,-3.229713362939035,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,2
Keldon Johnson,player_points,11.5,-112.0,fanduel,0.5283018867924528,100.0,fanatics,0.5,1.0283018867924527,-2.752293577981635,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,7
Keldon Johnson,player_points,12.5,105.0,betrivers,0.4878048780487805,-125.0,betmgm,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,3
Keldon Johnson,player_points,13.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,1
Keldon Johnson,player_points,14.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ New Orleans Pelicans,2025-10-25T00:10:00Z,1
Kentavious Caldwell-Pope,player_points,7.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,1
Kentavious Caldwell-Pope,player_points,8.5,-136.0,betrivers,0.576271186440678,145.0,bovada,0.40816326530612246,0.9844344517468004,1.5811665495432115,True,58.54,41.46,101.58,101.58,1.58,100.0,"Bet $58.54 Over @ betrivers, $41.46 Under @ bovada",Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,2
Kentavious Caldwell-Pope,player_points,9.5,100.0,betrivers,0.5,105.0,bovada,0.4878048780487805,0.9878048780487805,1.2345679012345734,True,50.62,49.38,101.23,101.23,1.23,100.0,"Bet $50.62 Over @ betrivers, $49.38 Under @ bovada",Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,7
Kentavious Caldwell-Pope,player_points,10.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,2
Kentavious Caldwell-Pope,player_points,11.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,1
Kentavious Caldwell-Pope,player_points,12.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Memphis Grizzlies,2025-10-25T00:10:00Z,1
Kevin Durant,player_points,21.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,1
Kevin Durant,player_points,22.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,1
Kevin Durant,player_points,23.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,1
Kevin Durant,player_points,24.5,-132.0,fanduel,0.5689655172413793,107.0,betrivers,0.4830917874396135,1.052057304680993,-4.948143456575094,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,3
Kevin Durant,player_points,25.5,-114.0,betonlineag,0.5327102803738317,-107.0,draftkings,0.5169082125603864,1.049618492934218,-4.727288368891925,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,7
Kevin Durant,player_points,26.5,105.0,bovada,0.4878048780487805,-132.0,betrivers,0.5689655172413793,1.05677039529016,-5.3720652606446535,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,2
Kevin Durant,player_points,27.5,130.0,bovada,0.43478260869565216,-162.0,betrivers,0.6183206106870229,1.053103219382675,-5.042546485975419,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,2
Kevin Durant,player_points,28.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,1
Kevin Durant,player_points,29.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Houston Rockets,2025-10-25T00:10:00Z,1
Keyonte George,player_points,13.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,1
Keyonte George,player_points,14.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,1
Keyonte George,player_points,15.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,1
Keyonte George,player_points,16.5,-118.0,williamhill_us,0.5412844036697247,104.0,betrivers,0.49019607843137253,1.0314804821010972,-3.0519707010812636,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,6
Keyonte George,player_points,17.5,105.0,bovada,0.4878048780487805,-130.0,fanduel,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,3
Keyonte George,player_points,18.5,135.0,bovada,0.425531914893617,-141.0,betrivers,0.5850622406639004,1.0105941555575175,-1.0483096007687709,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,2
Keyonte George,player_points,19.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,1
Keyonte George,player_points,20.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,1
Khris Middleton,player_points,11.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,1
Khris Middleton,player_points,12.5,-167.0,betrivers,0.6254681647940075,135.0,bovada,0.425531914893617,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,2
Khris Middleton,player_points,13.5,-129.0,betrivers,0.5633187772925764,105.0,bovada,0.4878048780487805,1.0511236553413568,-4.863714662073148,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,2
Khris Middleton,player_points,14.5,100.0,fanduel,0.5,-120.0,fanatics,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,8
Khris Middleton,player_points,15.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,2
Khris Middleton,player_points,16.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,1
Khris Middleton,player_points,17.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,1
Klay Thompson,player_points,10.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,1
Klay Thompson,player_points,11.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,1
Klay Thompson,player_points,12.5,-120.0,bovada,0.5454545454545454,106.0,betrivers,0.4854368932038835,1.030891438658429,-2.996575342465746,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,3
Klay Thompson,player_points,13.5,110.0,bovada,0.47619047619047616,-120.0,betrivers,0.5454545454545454,1.0216450216450217,-2.1186440677966156,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,7
Klay Thompson,player_points,14.5,140.0,bovada,0.4166666666666667,-155.0,betrivers,0.6078431372549019,1.0245098039215685,-2.392344497607646,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,2
Klay Thompson,player_points,15.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,1
Kris Murray,player_points,5.5,-114.0,fanduel,0.5327102803738317,100.0,betmgm,0.5,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,7
Kris Murray,player_points,6.5,117.0,betrivers,0.4608294930875576,-162.0,betrivers,0.6183206106870229,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,1
Kristaps Porzingis,player_points,13.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Kristaps Porzingis,player_points,14.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Kristaps Porzingis,player_points,15.5,-159.0,betrivers,0.6138996138996139,120.0,bovada,0.45454545454545453,1.0684450684450684,-6.406044678055189,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,2
Kristaps Porzingis,player_points,16.5,-120.0,betmgm,0.5454545454545454,100.0,fanatics,0.5,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,6
Kristaps Porzingis,player_points,17.5,102.0,fanduel,0.49504950495049505,-118.0,betonlineag,0.5412844036697247,1.03633390862022,-3.5060040319046415,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,4
Kristaps Porzingis,player_points,18.5,130.0,bovada,0.43478260869565216,-155.0,betrivers,0.6078431372549019,1.0426257459505541,-4.088307440719541,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,2
Kristaps Porzingis,player_points,19.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Kristaps Porzingis,player_points,20.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Orlando Magic,2025-10-24T23:10:00Z,1
Kyle Filipowski,player_points,8.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,1
Kyle Filipowski,player_points,9.5,-165.0,betrivers,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,2
Kyle Filipowski,player_points,10.5,-119.0,betonlineag,0.54337899543379,-105.0,draftkings,0.5121951219512195,1.0555741173850095,-5.264823802489982,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,7
Kyle Filipowski,player_points,11.5,110.0,bovada,0.47619047619047616,-137.0,betrivers,0.5780590717299579,1.054249547920434,-5.145797598627777,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,2
Kyle Filipowski,player_points,12.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,1
Kyle Filipowski,player_points,13.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,1
Kyle Kuzma,player_points,8.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,1
Kyle Kuzma,player_points,9.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,1
Kyle Kuzma,player_points,10.5,-122.0,draftkings,0.5495495495495496,-102.0,fanduel,0.504950495049505,1.0545000445990547,-5.168330231771289,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,7
Kyle Kuzma,player_points,11.5,110.0,betonlineag,0.47619047619047616,-130.0,betrivers,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,3
Kyle Kuzma,player_points,12.5,140.0,bovada,0.4166666666666667,-167.0,betrivers,0.6254681647940075,1.0421348314606742,-4.043126684636123,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,2
Kyle Kuzma,player_points,13.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,1
Kyshawn George,player_points,9.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,1
Kyshawn George,player_points,10.5,-159.0,betrivers,0.6138996138996139,125.0,bovada,0.4444444444444444,1.0583440583440584,-5.512768544791246,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,2
Kyshawn George,player_points,11.5,-110.0,fanduel,0.5238095238095238,-102.0,draftkings,0.504950495049505,1.0287600188590287,-2.7956003666361084,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,8
Kyshawn George,player_points,12.5,110.0,bovada,0.47619047619047616,-139.0,betrivers,0.5815899581589958,1.057780434349472,-5.462422301751757,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,2
Kyshawn George,player_points,13.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,1
Kyshawn George,player_points,14.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Dallas Mavericks,2025-10-25T00:40:00Z,1
Larry Nance Jr.,player_points,5.5,-130.0,fanatics,0.5652173913043478,100.0,fanatics,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,2
Larry Nance Jr.,player_points,6.5,-105.0,betonlineag,0.5121951219512195,-123.0,betonlineag,0.5515695067264574,1.063764628677677,-5.994242237302084,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Brooklyn Nets,2025-10-24T23:40:00Z,1
