player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Nikola Jokic,player_points_rebounds_assists,56.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Obi Toppin,player_points_rebounds_assists,14.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Obi Toppin,player_points_rebounds_assists,15.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Obi Toppin,player_points_rebounds_assists,16.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Obi Toppin,player_points_rebounds_assists,17.5,-103.0,betonlineag,0.5073891625615764,-125.0,fanatics,0.5555555555555556,1.0629447181171319,-5.921730175077233,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,3
Obi Toppin,player_points_rebounds_assists,18.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Obi Toppin,player_points_rebounds_assists,19.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Obi Toppin,player_points_rebounds_assists,20.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Pascal Siakam,player_points_rebounds_assists,27.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Pascal Siakam,player_points_rebounds_assists,28.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Pascal Siakam,player_points_rebounds_assists,29.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Pascal Siakam,player_points_rebounds_assists,30.5,-148.0,betrivers,0.5967741935483871,115.0,bovada,0.46511627906976744,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Pascal Siakam,player_points_rebounds_assists,31.5,-113.0,draftkings,0.5305164319248826,-103.0,betonlineag,0.5073891625615764,1.037905594486459,-3.6521235349168846,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,6
Pascal Siakam,player_points_rebounds_assists,32.5,-105.0,bovada,0.5121951219512195,-121.0,betrivers,0.5475113122171946,1.0597064341684141,-5.634242866069572,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Pascal Siakam,player_points_rebounds_assists,33.5,115.0,bovada,0.46511627906976744,-141.0,betrivers,0.5850622406639004,1.050178519733668,-4.778094275475519,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Pascal Siakam,player_points_rebounds_assists,34.5,135.0,bovada,0.425531914893617,-167.0,betrivers,0.6254681647940075,1.0510000796876244,-4.852528622336793,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Pascal Siakam,player_points_rebounds_assists,35.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Pascal Siakam,player_points_rebounds_assists,36.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Pascal Siakam,player_points_rebounds_assists,37.5,215.0,bovada,0.31746031746031744,-300.0,bovada,0.75,1.0674603174603174,-6.319702602230482,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Shai Gilgeous-Alexander,player_points_rebounds_assists,39.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Shai Gilgeous-Alexander,player_points_rebounds_assists,40.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Shai Gilgeous-Alexander,player_points_rebounds_assists,41.5,-180.0,bovada,0.6428571428571429,135.0,bovada,0.425531914893617,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Shai Gilgeous-Alexander,player_points_rebounds_assists,42.5,-157.0,betrivers,0.6108949416342413,120.0,bovada,0.45454545454545453,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,-120.0,fanatics,0.5454545454545454,105.0,bovada,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,4
Shai Gilgeous-Alexander,player_points_rebounds_assists,44.5,-110.0,betonlineag,0.5238095238095238,-112.0,betrivers,0.5283018867924528,1.0521114106019767,-4.9530315969257055,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,4
Shai Gilgeous-Alexander,player_points_rebounds_assists,45.5,100.0,bovada,0.5,-129.0,betrivers,0.5633187772925764,1.0633187772925763,-5.954825462012314,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Shai Gilgeous-Alexander,player_points_rebounds_assists,46.5,115.0,bovada,0.46511627906976744,-150.0,betrivers,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Shai Gilgeous-Alexander,player_points_rebounds_assists,47.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Shai Gilgeous-Alexander,player_points_rebounds_assists,48.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Shai Gilgeous-Alexander,player_points_rebounds_assists,49.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Shai Gilgeous-Alexander,player_points_rebounds_assists,50.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Stephen Curry,player_points_rebounds_assists,31.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Stephen Curry,player_points_rebounds_assists,32.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Stephen Curry,player_points_rebounds_assists,33.5,-157.0,betrivers,0.6108949416342413,135.0,bovada,0.425531914893617,1.0364268565278583,-3.514657720265202,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Stephen Curry,player_points_rebounds_assists,34.5,-119.0,draftkings,0.54337899543379,115.0,bovada,0.46511627906976744,1.0084952745035574,-0.8423712751395196,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,4
Stephen Curry,player_points_rebounds_assists,35.5,-110.0,fanatics,0.5238095238095238,-105.0,bovada,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,4
Stephen Curry,player_points_rebounds_assists,36.5,100.0,betrivers,0.5,-125.0,bovada,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Stephen Curry,player_points_rebounds_assists,37.5,114.0,betrivers,0.4672897196261682,-145.0,bovada,0.5918367346938775,1.0591264543200458,-5.582567981271391,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Stephen Curry,player_points_rebounds_assists,38.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Stephen Curry,player_points_rebounds_assists,39.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Stephen Curry,player_points_rebounds_assists,40.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Stephen Curry,player_points_rebounds_assists,41.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Aaron Gordon,player_rebounds,4.5,-185.0,betmgm,0.6491228070175439,135.0,betmgm,0.425531914893617,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Aaron Gordon,player_rebounds,5.5,115.0,bovada,0.46511627906976744,-118.0,betonlineag,0.5412844036697247,1.0064006827394922,-0.6359974560101733,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,7
Aaron Gordon,player_rebounds,6.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Aaron Nesmith,player_rebounds,3.5,-135.0,draftkings,0.574468085106383,104.0,draftkings,0.49019607843137253,1.0646641635377556,-6.073667711598752,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Aaron Nesmith,player_rebounds,4.5,124.0,betonlineag,0.44642857142857145,-140.0,betmgm,0.5833333333333334,1.0297619047619049,-2.8901734104046395,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,6
Aaron Wiggins,player_rebounds,3.5,116.0,fanduel,0.46296296296296297,-130.0,fanatics,0.5652173913043478,1.0281803542673107,-2.740798747063422,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,7
Al Horford,player_rebounds,4.5,106.0,draftkings,0.4854368932038835,-120.0,fanduel,0.5454545454545454,1.030891438658429,-2.996575342465746,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,6
Andrew Nembhard,player_rebounds,3.5,120.0,betmgm,0.45454545454545453,-130.0,betrivers,0.5652173913043478,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,7
Bennedict Mathurin,player_rebounds,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Bennedict Mathurin,player_rebounds,5.5,-135.0,draftkings,0.574468085106383,110.0,fanatics,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,8
Bennedict Mathurin,player_rebounds,6.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Brandin Podziemski,player_rebounds,4.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Brandin Podziemski,player_rebounds,5.5,119.0,draftkings,0.45662100456621,-130.0,betrivers,0.5652173913043478,1.021838395870558,-2.1371672819118004,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,8
Brandin Podziemski,player_rebounds,6.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Bruce Brown,player_rebounds,2.5,-140.0,betmgm,0.5833333333333334,122.0,fanduel,0.45045045045045046,1.0337837837837838,-3.26797385620915,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,3
Buddy Hield,player_rebounds,2.5,-115.0,fanatics,0.5348837209302325,-110.0,betmgm,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,3
Cameron Johnson,player_rebounds,3.5,-132.0,betrivers,0.5689655172413793,105.0,fanatics,0.4878048780487805,1.05677039529016,-5.3720652606446535,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,6
Cameron Johnson,player_rebounds,4.5,117.0,betonlineag,0.4608294930875576,-152.0,betonlineag,0.6031746031746031,1.0640040962621606,-6.015399422521639,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Cason Wallace,player_rebounds,3.5,100.0,betmgm,0.5,-108.0,draftkings,0.5192307692307693,1.0192307692307692,-1.8867924528301772,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,7
Chet Holmgren,player_rebounds,7.5,-143.0,betrivers,0.588477366255144,128.0,betonlineag,0.43859649122807015,1.0270738574832141,-2.6360185575706407,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,6
Chet Holmgren,player_rebounds,8.5,100.0,bovada,0.5,-110.0,draftkings,0.5238095238095238,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,3
Chet Holmgren,player_rebounds,9.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Christian Braun,player_rebounds,4.5,-122.0,betonlineag,0.5495495495495496,100.0,fanatics,0.5,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,7
Draymond Green,player_rebounds,4.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Draymond Green,player_rebounds,5.5,-125.0,fanatics,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,6
Draymond Green,player_rebounds,6.5,130.0,bovada,0.43478260869565216,-150.0,betrivers,0.6,1.0347826086956522,-3.361344537815125,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,3
Gary Payton II,player_rebounds,1.5,-185.0,betmgm,0.6491228070175439,135.0,betmgm,0.425531914893617,1.0746547219111608,-6.9468565474122945,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Isaiah Hartenstein,player_rebounds,8.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Isaiah Hartenstein,player_rebounds,9.5,-106.0,fanduel,0.5145631067961165,110.0,bovada,0.47619047619047616,0.9907535829865927,0.9332711152589823,True,51.94,48.06,100.93,100.93,0.93,100.0,"Bet $51.94 Over @ fanduel, $48.06 Under @ bovada",Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,7
Isaiah Hartenstein,player_rebounds,10.5,110.0,bovada,0.47619047619047616,-145.0,betmgm,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Isaiah Hartenstein,player_rebounds,11.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Isaiah Jackson,player_rebounds,4.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Isaiah Jackson,player_rebounds,5.5,102.0,draftkings,0.49504950495049505,-122.0,fanduel,0.5495495495495496,1.0445990545000448,-4.2694902228674,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,7
Isaiah Jackson,player_rebounds,6.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Jamal Murray,player_rebounds,3.5,115.0,fanatics,0.46511627906976744,-136.0,betrivers,0.576271186440678,1.0413874655104454,-3.97426192278576,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,7
Jimmy Butler,player_rebounds,4.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jimmy Butler,player_rebounds,5.5,110.0,bovada,0.47619047619047616,-117.0,betrivers,0.5391705069124424,1.0153609831029184,-1.5128593040847016,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,8
Jimmy Butler,player_rebounds,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Jonathan Kuminga,player_rebounds,4.5,-135.0,betmgm,0.574468085106383,119.0,draftkings,0.45662100456621,1.031089089672593,-3.0151700744370125,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,6
Jonathan Kuminga,player_rebounds,5.5,120.0,fanatics,0.45454545454545453,-165.0,fanatics,0.6226415094339622,1.0771869639794167,-7.165605095541395,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Luguentz Dort,player_rebounds,3.5,-172.0,fanduel,0.6323529411764706,128.0,fanduel,0.43859649122807015,1.0709494324045408,-6.624909660322819,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Luguentz Dort,player_rebounds,4.5,116.0,betrivers,0.46296296296296297,-120.0,betmgm,0.5454545454545454,1.0084175084175084,-0.8347245409014992,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,6
Nikola Jokic,player_rebounds,10.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Nikola Jokic,player_rebounds,11.5,-114.0,fanduel,0.5327102803738317,100.0,betonlineag,0.5,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,8
Nikola Jokic,player_rebounds,12.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Nikola Jokic,player_rebounds,13.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Obi Toppin,player_rebounds,3.5,-157.0,betrivers,0.6108949416342413,117.0,betrivers,0.4608294930875576,1.071724434721799,-6.692432531914538,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Obi Toppin,player_rebounds,4.5,134.0,fanduel,0.42735042735042733,-145.0,betmgm,0.5918367346938775,1.019187162044305,-1.882594557590278,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,6
Pascal Siakam,player_rebounds,6.5,-145.0,draftkings,0.5918367346938775,140.0,bovada,0.4166666666666667,1.0085034013605443,-0.8431703204047292,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,3
Pascal Siakam,player_rebounds,7.5,114.0,fanduel,0.4672897196261682,-125.0,bovada,0.5555555555555556,1.0228452751817239,-2.233502538071075,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,6
Pascal Siakam,player_rebounds,8.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,1
Shai Gilgeous-Alexander,player_rebounds,4.5,-132.0,betrivers,0.5689655172413793,114.0,draftkings,0.4672897196261682,1.0362552368675475,-3.498678277095313,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,7
Stephen Curry,player_rebounds,3.5,-130.0,betmgm,0.5652173913043478,126.0,draftkings,0.4424778761061947,1.0076952674105426,-0.7636502481863428,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,7
Aaron Gordon,player_steals,0.5,-115.0,bovada,0.5348837209302325,-115.0,draftkings,0.5348837209302325,1.069767441860465,-6.521739130434778,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Andrew Nembhard,player_steals,1.5,126.0,draftkings,0.4424778761061947,-165.0,bovada,0.6226415094339622,1.0651193855401568,-6.11381094215393,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Brandin Podziemski,player_steals,1.5,178.0,fanduel,0.3597122302158273,-245.0,fanduel,0.7101449275362319,1.0698571577520593,-6.52957801383881,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,1
Chet Holmgren,player_steals,0.5,-104.0,draftkings,0.5098039215686274,-125.0,bovada,0.5555555555555556,1.065359477124183,-6.134969325153373,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ Indiana Pacers,2025-10-23T23:40:00Z,2
Christian Braun,player_steals,0.5,-215.0,bovada,0.6825396825396826,160.0,draftkings,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,2
Draymond Green,player_steals,1.5,157.0,draftkings,0.38910505836575876,-200.0,fanduel,0.6666666666666666,1.0557717250324254,-5.28255528255529,False,,,,,,,Don't bet - bookmaker has edge,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,3
