player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Anthony Edwards,player_rebounds,4.5,-147.0,draftkings,0.5951417004048583,122.0,fanduel,0.45045045045045046,1.0455921508553088,-4.360414413785884,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,5
Anthony Edwards,player_rebounds,5.5,122.0,betonlineag,0.45045045045045046,-150.0,betmgm,0.6,1.0504504504504504,-4.80274442538593,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,4
Ausar Thompson,player_rebounds,5.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,1
Ausar Thompson,player_rebounds,6.5,110.0,fanatics,0.47619047619047616,-127.0,betrivers,0.5594713656387665,1.0356618418292427,-3.4433866720680606,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,8
Ausar Thompson,player_rebounds,7.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,1
Austin Reaves,player_rebounds,3.5,-156.0,draftkings,0.609375,125.0,williamhill_us,0.4444444444444444,1.0538194444444444,-5.107084019769359,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,4
Austin Reaves,player_rebounds,4.5,128.0,betonlineag,0.43859649122807015,-162.0,fanduel,0.6183206106870229,1.0569171019150931,-5.38520020273695,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,2
Ayo Dosunmu,player_rebounds,2.5,-115.0,betmgm,0.5348837209302325,-103.0,betonlineag,0.5073891625615764,1.042272883491809,-4.0558364475708935,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,7
Bobby Portis,player_rebounds,4.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
Bobby Portis,player_rebounds,5.5,-110.0,fanatics,0.5238095238095238,-108.0,betonlineag,0.5192307692307693,1.043040293040293,-4.126426690079022,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,8
Bobby Portis,player_rebounds,6.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
Bradley Beal,player_rebounds,1.5,-156.0,betonlineag,0.609375,125.0,betmgm,0.4444444444444444,1.0538194444444444,-5.107084019769359,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,3
Brook Lopez,player_rebounds,2.5,-150.0,williamhill_us,0.6,125.0,bovada,0.4444444444444444,1.0444444444444443,-4.255319148936154,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,4
Brook Lopez,player_rebounds,3.5,142.0,fanduel,0.4132231404958678,-165.0,betmgm,0.6226415094339622,1.03586464992983,-3.462291133524009,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,3
C.J. McCollum,player_rebounds,2.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,1
C.J. McCollum,player_rebounds,3.5,128.0,betrivers,0.43859649122807015,-147.0,draftkings,0.5951417004048583,1.0337381916329285,-3.2637075718015662,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,8
Cade Cunningham,player_rebounds,4.5,-145.0,betmgm,0.5918367346938775,120.0,bovada,0.45454545454545453,1.0463821892393321,-4.432624113475181,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,5
Cade Cunningham,player_rebounds,5.5,126.0,betonlineag,0.4424778761061947,-152.0,betrivers,0.6031746031746031,1.0456524792807977,-4.365932294465324,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,4
Carlton Carrington,player_rebounds,2.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,1
Carlton Carrington,player_rebounds,3.5,-110.0,betmgm,0.5238095238095238,-114.0,fanduel,0.5327102803738317,1.0565198041833557,-5.3496208930075895,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,8
Carlton Carrington,player_rebounds,4.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,1
Cole Anthony,player_rebounds,2.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
Cole Anthony,player_rebounds,3.5,125.0,betmgm,0.4444444444444444,-140.0,draftkings,0.5833333333333334,1.0277777777777777,-2.7027027027026973,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,7
Collin Gillespie,player_rebounds,3.5,-140.0,betmgm,0.5833333333333334,110.0,fanatics,0.47619047619047616,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,3
Collin Sexton,player_rebounds,2.5,-112.0,betrivers,0.5283018867924528,105.0,draftkings,0.4878048780487805,1.0161067648412332,-1.5851449275362195,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,7
Cooper Flagg,player_rebounds,5.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
Cooper Flagg,player_rebounds,6.5,105.0,bovada,0.4878048780487805,-130.0,fanatics,0.5652173913043478,1.0530222693531281,-5.035246727089615,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,7
Cooper Flagg,player_rebounds,7.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
Corey Kispert,player_rebounds,2.5,120.0,betmgm,0.45454545454545453,-130.0,betonlineag,0.5652173913043478,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,4
D'Angelo Russell,player_rebounds,2.5,-140.0,betmgm,0.5833333333333334,120.0,fanatics,0.45454545454545453,1.0378787878787878,-3.649635036496346,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,7
D'Angelo Russell,player_rebounds,3.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
Darius Garland,player_rebounds,2.5,-140.0,betmgm,0.5833333333333334,122.0,fanduel,0.45045045045045046,1.0337837837837838,-3.26797385620915,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,7
Davion Mitchell,player_rebounds,2.5,100.0,draftkings,0.5,-114.0,fanduel,0.5327102803738317,1.0327102803738317,-3.167420814479638,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,7
De'Aaron Fox,player_rebounds,3.5,-121.0,draftkings,0.5475113122171946,100.0,betrivers,0.5,1.0475113122171946,-4.535637149028082,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,7
De'Andre Hunter,player_rebounds,4.5,-130.0,betmgm,0.5652173913043478,118.0,fanduel,0.45871559633027525,1.023932987634623,-2.337358784573429,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,7
Deandre Ayton,player_rebounds,7.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,1
Deandre Ayton,player_rebounds,8.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,1
Deandre Ayton,player_rebounds,9.5,110.0,bovada,0.47619047619047616,-125.0,fanduel,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,8
Deandre Ayton,player_rebounds,10.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Charlotte Hornets,2025-11-11T00:10:00Z,1
Deni Avdija,player_rebounds,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Deni Avdija,player_rebounds,7.5,-115.0,betmgm,0.5348837209302325,102.0,fanduel,0.49504950495049505,1.0299332258807277,-2.9063268499888273,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,8
Deni Avdija,player_rebounds,8.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Derik Queen,player_rebounds,5.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,1
Derik Queen,player_rebounds,6.5,110.0,betonlineag,0.47619047619047616,-130.0,betrivers,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,8
Derik Queen,player_rebounds,7.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,1
Derrick Jones,player_rebounds,2.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,1
Derrick Jones,player_rebounds,3.5,126.0,betonlineag,0.4424778761061947,-159.0,betrivers,0.6138996138996139,1.0563774900058087,-5.336869683345746,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,8
Desmond Bane,player_rebounds,4.5,-111.0,draftkings,0.5260663507109005,-109.0,betrivers,0.5215311004784688,1.0475974511893693,-4.543486731027313,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,7
Devin Booker,player_rebounds,3.5,-165.0,betmgm,0.6226415094339622,140.0,bovada,0.4166666666666667,1.0393081761006289,-3.782148260211793,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,2
Devin Booker,player_rebounds,4.5,114.0,fanduel,0.4672897196261682,-145.0,fanatics,0.5918367346938775,1.0591264543200458,-5.582567981271391,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,7
Devin Booker,player_rebounds,5.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,1
Devin Vassell,player_rebounds,3.5,-120.0,fanduel,0.5454545454545454,101.0,draftkings,0.4975124378109453,1.0429669832654906,-4.119687771032088,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,7
Dillon Brooks,player_rebounds,2.5,-150.0,betmgm,0.6,123.0,betrivers,0.4484304932735426,1.0484304932735427,-4.619332763045348,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,8
Dillon Brooks,player_rebounds,3.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,1
Donovan Clingan,player_rebounds,7.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Donovan Clingan,player_rebounds,8.5,-115.0,betmgm,0.5348837209302325,-103.0,betrivers,0.5073891625615764,1.042272883491809,-4.0558364475708935,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,8
Donovan Clingan,player_rebounds,9.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Donovan Mitchell,player_rebounds,4.5,105.0,betmgm,0.4878048780487805,-109.0,draftkings,0.5215311004784688,1.0093359785272493,-0.924962423401543,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,7
Donte DiVincenzo,player_rebounds,2.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Donte DiVincenzo,player_rebounds,3.5,-110.0,draftkings,0.5238095238095238,-110.0,betmgm,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,8
Donte DiVincenzo,player_rebounds,4.5,175.0,bovada,0.36363636363636365,-240.0,bovada,0.7058823529411765,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Dru Smith,player_rebounds,1.5,-161.0,betonlineag,0.6168582375478927,125.0,betmgm,0.4444444444444444,1.0613026819923372,-5.77617328519856,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,3
Duncan Robinson,player_rebounds,2.5,-145.0,fanatics,0.5918367346938775,115.0,draftkings,0.46511627906976744,1.056953013763645,-5.388414907947903,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,5
Dyson Daniels,player_rebounds,5.5,-152.0,betrivers,0.6031746031746031,130.0,bovada,0.43478260869565216,1.0379572118702554,-3.656914893617025,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,2
Dyson Daniels,player_rebounds,6.5,105.0,betmgm,0.4878048780487805,-125.0,draftkings,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,7
Dyson Daniels,player_rebounds,7.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,1
Evan Mobley,player_rebounds,7.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Evan Mobley,player_rebounds,8.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Evan Mobley,player_rebounds,9.5,100.0,bovada,0.5,-115.0,fanatics,0.5348837209302325,1.0348837209302326,-3.370786516853941,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,8
Evan Mobley,player_rebounds,10.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Franz Wagner,player_rebounds,4.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Franz Wagner,player_rebounds,5.5,-111.0,draftkings,0.5260663507109005,-105.0,bovada,0.5121951219512195,1.03826147266212,-3.685148073925626,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,8
Franz Wagner,player_rebounds,6.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Gary Trent Jr,player_rebounds,2.5,100.0,betmgm,0.5,-113.0,betrivers,0.5305164319248826,1.0305164319248825,-2.961275626423676,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,8
Gary Trent Jr,player_rebounds,3.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
Giannis Antetokounmpo,player_rebounds,10.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
Giannis Antetokounmpo,player_rebounds,11.5,-120.0,betmgm,0.5454545454545454,105.0,bovada,0.4878048780487805,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,6
Giannis Antetokounmpo,player_rebounds,12.5,112.0,fanduel,0.4716981132075472,-140.0,fanatics,0.5833333333333334,1.0550314465408805,-5.216095380029806,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,3
Giannis Antetokounmpo,player_rebounds,13.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Dallas Mavericks,2025-11-11T01:30:00Z,1
Goga Bitadze,player_rebounds,4.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Goga Bitadze,player_rebounds,5.5,105.0,fanatics,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,4
Goga Bitadze,player_rebounds,6.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Orlando Magic,2025-11-11T00:10:00Z,1
Grayson Allen,player_rebounds,3.5,-123.0,draftkings,0.5515695067264574,110.0,bovada,0.47619047619047616,1.0277599829169337,-2.7010180760440594,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,8
Grayson Allen,player_rebounds,4.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,1
Harrison Barnes,player_rebounds,3.5,-109.0,betonlineag,0.5215311004784688,-109.0,betrivers,0.5215311004784688,1.0430622009569377,-4.128440366972463,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,7
Herb Jones,player_rebounds,3.5,-130.0,betmgm,0.5652173913043478,120.0,fanatics,0.45454545454545453,1.0197628458498023,-1.9379844961240233,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,8
Herb Jones,player_rebounds,4.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,1
Isaac Okoro,player_rebounds,2.5,-127.0,draftkings,0.5594713656387665,112.0,fanduel,0.4716981132075472,1.0311694788463137,-3.0227309366435584,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Chicago Bulls,2025-11-11T01:10:00Z,6
Isaiah Collier,player_rebounds,2.5,-145.0,bovada,0.5918367346938775,125.0,betmgm,0.4444444444444444,1.036281179138322,-3.5010940919037115,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,8
Isaiah Collier,player_rebounds,3.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Ivica Zubac,player_rebounds,10.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,1
Ivica Zubac,player_rebounds,11.5,-125.0,fanatics,0.5555555555555556,105.0,betmgm,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,8
Ivica Zubac,player_rebounds,12.5,110.0,bovada,0.47619047619047616,-145.0,bovada,0.5918367346938775,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,1
Ivica Zubac,player_rebounds,13.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Atlanta Hawks @ Los Angeles Clippers,2025-11-11T03:30:00Z,1
Jaden McDaniels,player_rebounds,4.5,-135.0,betmgm,0.574468085106383,115.0,betrivers,0.46511627906976744,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,8
Jaden McDaniels,player_rebounds,5.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Utah Jazz,2025-11-11T02:00:00Z,1
Jaime Jaquez Jr,player_rebounds,5.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Jaime Jaquez Jr,player_rebounds,6.5,-110.0,bovada,0.5238095238095238,100.0,draftkings,0.5,1.0238095238095237,-2.3255813953488302,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,8
Jaime Jaquez Jr,player_rebounds,7.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Cleveland Cavaliers @ Miami Heat,2025-11-11T00:30:00Z,1
Jalen Duren,player_rebounds,11.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,1
Jalen Duren,player_rebounds,12.5,-135.0,betmgm,0.574468085106383,110.0,bovada,0.47619047619047616,1.050658561296859,-4.821600771456113,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,2
Jalen Duren,player_rebounds,13.5,105.0,bovada,0.4878048780487805,-128.0,draftkings,0.5614035087719298,1.0492083868207103,-4.6900489396411,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,7
Jalen Duren,player_rebounds,14.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Washington Wizards @ Detroit Pistons,2025-11-11T00:00:00Z,1
