player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Luguentz Dort,player_rebounds,3.5,105.0,fanatics,0.4878048780487805,-120.0,draftkings,0.5454545454545454,1.033259423503326,-3.2188841201716722,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,7
Matas Buzelis,player_rebounds,3.5,-165.0,betmgm,0.6226415094339622,125.0,betmgm,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,1
Matas Buzelis,player_rebounds,4.5,105.0,fanatics,0.4878048780487805,-125.0,draftkings,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,6
Max Christie,player_rebounds,3.5,105.0,betmgm,0.4878048780487805,-122.0,draftkings,0.5495495495495496,1.0373544275983302,-3.600932005930957,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,7
Mikal Bridges,player_rebounds,3.5,-155.0,betmgm,0.6078431372549019,128.0,fanduel,0.43859649122807015,1.046439628482972,-4.4378698224851965,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,4
Mikal Bridges,player_rebounds,4.5,128.0,betonlineag,0.43859649122807015,-154.0,draftkings,0.6062992125984252,1.0448957038264954,-4.296668429402439,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,3
Mike Conley,player_rebounds,1.5,-190.0,betmgm,0.6551724137931034,140.0,betmgm,0.4166666666666667,1.0718390804597702,-6.702412868632712,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Miles Bridges,player_rebounds,5.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Miles Bridges,player_rebounds,6.5,-130.0,bovada,0.5652173913043478,114.0,fanduel,0.4672897196261682,1.032507110930516,-3.1483667847304164,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,7
Miles Bridges,player_rebounds,7.5,130.0,bovada,0.43478260869565216,-148.0,betrivers,0.5967741935483871,1.0315568022440393,-3.0591434398368533,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,2
Miles McBride,player_rebounds,2.5,-140.0,betmgm,0.5833333333333334,124.0,draftkings,0.44642857142857145,1.0297619047619049,-2.8901734104046395,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,7
Mitchell Robinson,player_rebounds,6.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Mitchell Robinson,player_rebounds,7.5,-123.0,betonlineag,0.5515695067264574,125.0,bovada,0.4444444444444444,0.9960139511709019,0.4002001000500188,True,55.38,44.62,100.4,100.4,0.4,100.0,"Bet $55.38 Over @ betonlineag, $44.62 Under @ bovada",New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,4
Mitchell Robinson,player_rebounds,8.5,125.0,williamhill_us,0.4444444444444444,-117.0,betrivers,0.5391705069124424,0.9836149513568868,1.665799062988027,True,45.18,54.82,101.67,101.67,1.67,100.0,"Bet $45.18 Over @ williamhill_us, $54.82 Under @ betrivers",New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,5
Mitchell Robinson,player_rebounds,9.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,1
Moussa Diabate,player_rebounds,6.5,-275.0,bovada,0.7333333333333333,200.0,bovada,0.3333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Moussa Diabate,player_rebounds,7.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Moussa Diabate,player_rebounds,8.5,110.0,bovada,0.47619047619047616,-128.0,fanduel,0.5614035087719298,1.037593984962406,-3.6231884057971064,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,7
Moussa Diabate,player_rebounds,9.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Myles Turner,player_rebounds,4.5,-240.0,bovada,0.7058823529411765,175.0,bovada,0.36363636363636365,1.0695187165775402,-6.500000000000005,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Myles Turner,player_rebounds,5.5,-112.0,fanduel,0.5283018867924528,-105.0,fanatics,0.5121951219512195,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,8
Myles Turner,player_rebounds,6.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,1
Naji Marshall,player_rebounds,4.5,-110.0,fanatics,0.5238095238095238,-120.0,fanatics,0.5454545454545454,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,2
Naz Reid,player_rebounds,5.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Naz Reid,player_rebounds,6.5,110.0,betmgm,0.47619047619047616,-130.0,fanatics,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,8
Naz Reid,player_rebounds,7.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Nicolas Batum,player_rebounds,2.5,-164.0,betonlineag,0.6212121212121212,130.0,fanduel,0.43478260869565216,1.0559947299077734,-5.302557704304434,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,6
Nikola Jokic,player_rebounds,12.5,-128.0,betonlineag,0.5614035087719298,102.0,draftkings,0.49504950495049505,1.0564530137224248,-5.34363696152581,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,7
Nikola Jovic,player_rebounds,4.5,100.0,fanatics,0.5,-120.0,betonlineag,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,6
Nikola Vucevic,player_rebounds,8.5,-120.0,draftkings,0.5454545454545454,102.0,fanduel,0.49504950495049505,1.0405040504050405,-3.8927335640138394,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,7
Norman Powell,player_rebounds,3.5,104.0,fanduel,0.49019607843137253,-124.0,draftkings,0.5535714285714286,1.0437675070028012,-4.193223750419328,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,7
P.J. Washington,player_rebounds,5.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
P.J. Washington,player_rebounds,6.5,-135.0,bovada,0.574468085106383,106.0,betrivers,0.4854368932038835,1.0599049783102665,-5.651919703761454,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,3
P.J. Washington,player_rebounds,7.5,125.0,bovada,0.4444444444444444,-134.0,draftkings,0.5726495726495726,1.017094017094017,-1.680672268907557,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,6
P.J. Washington,player_rebounds,8.5,210.0,bovada,0.3225806451612903,-290.0,bovada,0.7435897435897436,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Pascal Siakam,player_rebounds,5.5,-165.0,bovada,0.6226415094339622,125.0,bovada,0.4444444444444444,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Pascal Siakam,player_rebounds,6.5,110.0,bovada,0.47619047619047616,-125.0,betrivers,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,8
Pascal Siakam,player_rebounds,7.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Patrick Williams,player_rebounds,2.5,145.0,betmgm,0.40816326530612246,-190.0,betmgm,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,2
Paul George,player_rebounds,3.5,112.0,betonlineag,0.4716981132075472,-140.0,fanduel,0.5833333333333334,1.0550314465408805,-5.216095380029806,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,6
Pelle Larsson,player_rebounds,2.5,-149.0,betonlineag,0.5983935742971888,117.0,betrivers,0.4608294930875576,1.0592230673847465,-5.591179913686172,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,7
Peyton Watson,player_rebounds,3.5,-157.0,betrivers,0.6108949416342413,128.0,fanduel,0.43859649122807015,1.0494914328623115,-4.715753870170425,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,4
Peyton Watson,player_rebounds,4.5,128.0,betonlineag,0.43859649122807015,-165.0,fanatics,0.6226415094339622,1.0612380006620323,-5.770430442919516,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,2
Quentin Grimes,player_rebounds,3.5,-132.0,fanduel,0.5689655172413793,114.0,draftkings,0.4672897196261682,1.0362552368675475,-3.498678277095313,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,7
R.J. Barrett,player_rebounds,4.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
R.J. Barrett,player_rebounds,5.5,120.0,bovada,0.45454545454545453,-143.0,betrivers,0.588477366255144,1.0430228208005985,-4.124820659971295,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,8
Ron Holland,player_rebounds,3.5,-136.0,fanduel,0.576271186440678,116.0,draftkings,0.46296296296296297,1.039234149403641,-3.775294472968904,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,5
Rudy Gobert,player_rebounds,9.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Rudy Gobert,player_rebounds,10.5,-132.0,betrivers,0.5689655172413793,120.0,bovada,0.45454545454545453,1.0235109717868338,-2.297090352220521,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,3
Rudy Gobert,player_rebounds,11.5,106.0,fanduel,0.4854368932038835,-130.0,betmgm,0.5652173913043478,1.0506542845082314,-4.821213338690244,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,6
Rudy Gobert,player_rebounds,12.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Ryan Kalkbrenner,player_rebounds,5.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,2
Ryan Kalkbrenner,player_rebounds,6.5,115.0,bovada,0.46511627906976744,-132.0,betrivers,0.5689655172413793,1.0340817963111468,-3.2958511050794947,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,7
Ryan Kalkbrenner,player_rebounds,7.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Ryan Rollins,player_rebounds,3.5,-105.0,betmgm,0.5121951219512195,-114.0,betrivers,0.5327102803738317,1.0449054023250512,-4.297556719022689,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,7
Saddiq Bey,player_rebounds,3.5,-155.0,betrivers,0.6078431372549019,125.0,betmgm,0.4444444444444444,1.0522875816993462,-4.968944099378869,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,2
Saddiq Bey,player_rebounds,4.5,126.0,draftkings,0.4424778761061947,-162.0,fanduel,0.6183206106870229,1.0607984867932176,-5.731388906578361,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,5
Sam Merrill,player_rebounds,2.5,115.0,williamhill_us,0.46511627906976744,-146.0,draftkings,0.5934959349593496,1.058612214029117,-5.536702982675468,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,5
Sandro Mamukelashvili,player_rebounds,4.5,105.0,betmgm,0.4878048780487805,-125.0,fanatics,0.5555555555555556,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,3
Scottie Barnes,player_rebounds,6.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Scottie Barnes,player_rebounds,7.5,100.0,bovada,0.5,-120.0,fanatics,0.5454545454545454,1.0454545454545454,-4.347826086956519,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,8
Scottie Barnes,player_rebounds,8.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Shai Gilgeous-Alexander,player_rebounds,4.5,114.0,fanduel,0.4672897196261682,-124.0,betrivers,0.5535714285714286,1.0208611481975969,-2.0434853686447707,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,7
Simone Fontecchio,player_rebounds,2.5,-120.0,betmgm,0.5454545454545454,106.0,betonlineag,0.4854368932038835,1.030891438658429,-2.996575342465746,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,3
Sion James,player_rebounds,2.5,-160.0,betmgm,0.6153846153846154,120.0,betmgm,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Sion James,player_rebounds,3.5,128.0,fanduel,0.43859649122807015,-156.0,draftkings,0.609375,1.0479714912280702,-4.577556892492806,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,6
T.J. McConnell,player_rebounds,2.5,120.0,fanatics,0.45454545454545453,-155.0,betmgm,0.6078431372549019,1.0623885918003564,-5.872483221476498,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,2
Tim Hardaway Jr,player_rebounds,2.5,101.0,draftkings,0.4975124378109453,-115.0,betmgm,0.5348837209302325,1.0323961587411778,-3.1379580858455713,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,6
Tony Bradley,player_rebounds,4.5,110.0,betmgm,0.47619047619047616,-140.0,fanatics,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,2
Tre Jones,player_rebounds,3.5,-111.0,draftkings,0.5260663507109005,-110.0,fanduel,0.5238095238095238,1.0498758745204242,-4.750644883920884,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,5
Tre Mann,player_rebounds,2.5,-127.0,draftkings,0.5594713656387665,110.0,betonlineag,0.47619047619047616,1.0356618418292427,-3.4433866720680606,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,6
Trendon Watford,player_rebounds,3.5,-135.0,williamhill_us,0.574468085106383,107.0,draftkings,0.4830917874396135,1.0575598725459965,-5.442705802313153,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,5
Trey Murphy III,player_rebounds,4.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
Trey Murphy III,player_rebounds,5.5,110.0,bovada,0.47619047619047616,-113.0,betrivers,0.5305164319248826,1.0067069081153588,-0.6662225183211135,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,8
Trey Murphy III,player_rebounds,6.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
Tyrese Maxey,player_rebounds,3.5,-133.0,betonlineag,0.5708154506437768,110.0,betmgm,0.47619047619047616,1.0470059268342529,-4.489556900253744,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,7
VJ Edgecombe,player_rebounds,4.5,-135.0,betmgm,0.574468085106383,115.0,fanatics,0.46511627906976744,1.0395843641761504,-3.8077106139933314,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,4
VJ Edgecombe,player_rebounds,5.5,128.0,fanduel,0.43859649122807015,-157.0,draftkings,0.6108949416342413,1.0494914328623115,-4.715753870170425,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,3
Zion Williamson,player_rebounds,4.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
Zion Williamson,player_rebounds,5.5,-115.0,bovada,0.5348837209302325,-102.0,fanduel,0.504950495049505,1.0398342159797376,-3.8308237378210874,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,8
Zion Williamson,player_rebounds,6.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
Aaron Gordon,player_steals,0.5,-175.0,draftkings,0.6363636363636364,131.0,draftkings,0.4329004329004329,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Chicago Bulls @ Denver Nuggets,2025-11-18T02:10:00Z,1
Andrew Nembhard,player_steals,1.5,165.0,draftkings,0.37735849056603776,-222.0,draftkings,0.6894409937888198,1.0667994843548576,-6.261671976271554,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Anthony Edwards,player_steals,1.5,129.0,draftkings,0.4366812227074236,-168.0,fanduel,0.6268656716417911,1.0635468943492148,-5.974996935899024,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,2
Ausar Thompson,player_steals,1.5,-148.0,draftkings,0.5967741935483871,112.0,draftkings,0.4716981132075472,1.0684723067559343,-6.408430646539454,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Brandon Ingram,player_steals,0.5,-228.0,draftkings,0.6951219512195121,169.0,draftkings,0.37174721189591076,1.066869163115423,-6.267794161390395,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Brandon Williams,player_steals,1.5,126.0,fanduel,0.4424778761061947,-168.0,fanduel,0.6268656716417911,1.0693435477479858,-6.484683794466406,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Cade Cunningham,player_steals,1.5,124.0,draftkings,0.44642857142857145,-165.0,draftkings,0.6226415094339622,1.0690700808625337,-6.460762685156007,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Detroit Pistons,2025-11-18T00:00:00Z,1
Cason Wallace,player_steals,1.5,-138.0,fanduel,0.5798319327731093,104.0,fanduel,0.49019607843137253,1.0700280112044818,-6.54450261780104,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
Chet Holmgren,player_steals,0.5,-167.0,draftkings,0.6254681647940075,126.0,draftkings,0.4424778761061947,1.0679460409002022,-6.362310294528417,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,1
Cooper Flagg,player_steals,1.5,138.0,fanduel,0.42016806722689076,-179.0,draftkings,0.6415770609318996,1.0617451281587904,-5.8154378599188705,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,2
Davion Mitchell,player_steals,1.5,134.0,draftkings,0.42735042735042733,-168.0,fanduel,0.6268656716417911,1.0542160989922185,-5.142787996127785,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Miami Heat,2025-11-18T00:30:00Z,2
Donovan Mitchell,player_steals,1.5,120.0,bovada,0.45454545454545453,-158.0,draftkings,0.6124031007751938,1.0669485553206484,-6.274768824306475,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,3
Donte DiVincenzo,player_steals,1.5,148.0,fanduel,0.4032258064516129,-200.0,fanduel,0.6666666666666666,1.0698924731182795,-6.5326633165829096,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
Evan Mobley,player_steals,0.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,2
Gary Trent Jr,player_steals,0.5,-190.0,bovada,0.6551724137931034,146.0,draftkings,0.4065040650406504,1.0616764788337538,-5.809347768682327,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,2
Giannis Antetokounmpo,player_steals,1.5,170.0,bovada,0.37037037037037035,-227.0,draftkings,0.6941896024464832,1.0645599728168536,-6.064474944142995,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Cleveland Cavaliers,2025-11-18T00:00:00Z,2
Herb Jones,player_steals,1.5,147.0,draftkings,0.4048582995951417,-186.0,fanduel,0.6503496503496503,1.055207949944792,-5.231949773282163,False,,,,,,,Don't bet - bookmaker has edge,Oklahoma City Thunder @ New Orleans Pelicans,2025-11-18T01:10:00Z,2
Immanuel Quickley,player_steals,0.5,-245.0,draftkings,0.7101449275362319,180.0,draftkings,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Immanuel Quickley,player_steals,1.5,178.0,fanduel,0.3597122302158273,-245.0,fanduel,0.7101449275362319,1.0698571577520593,-6.52957801383881,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,1
Ivica Zubac,player_steals,0.5,-121.0,draftkings,0.5475113122171946,-109.0,draftkings,0.5215311004784688,1.0690424126956635,-6.458341771639187,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Philadelphia 76ers,2025-11-18T00:10:00Z,1
Jaden McDaniels,player_steals,0.5,-217.0,draftkings,0.6845425867507886,161.0,draftkings,0.3831417624521073,1.0676843492028958,-6.339359498284969,False,,,,,,,Don't bet - bookmaker has edge,Dallas Mavericks @ Minnesota Timberwolves,2025-11-18T01:00:00Z,1
