event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
de07002921b9b2b2e1ee2928e4270a3c,Hunter Luepke,player_last_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chase Edmonds,player_last_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,No Touchdown,player_last_td,,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_pass_attempts,35.5,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-111.0,-114.0
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_pass_completions,23.5,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-130.0,102.0
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_pass_tds,1.5,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-213.0,165.0
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_pass_yds,272.5,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-113.0,-111.0
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_reception_longest,25.5,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-120.0,-110.0
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_reception_longest,25.5,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-115.0,-115.0
de07002921b9b2b2e1ee2928e4270a3c,Terry McLaurin,player_reception_longest,20.5,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-120.0,-110.0
de07002921b9b2b2e1ee2928e4270a3c,Deebo Samuel Sr.,player_reception_longest,16.5,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-125.0,-110.0
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_reception_longest,15.5,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-115.0,-115.0
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_reception_yds,81.5,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-110.0,-114.0
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_reception_yds,79.5,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-111.0,-113.0
de07002921b9b2b2e1ee2928e4270a3c,Terry McLaurin,player_reception_yds,46.5,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-114.0,-110.0
de07002921b9b2b2e1ee2928e4270a3c,Deebo Samuel Sr.,player_reception_yds,39.5,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-114.0,-110.0
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_reception_yds,39.5,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-110.0,-114.0
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_receptions,5.5,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-139.0,109.0
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_receptions,5.5,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-136.0,107.0
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_receptions,4.5,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-116.0,-110.0
de07002921b9b2b2e1ee2928e4270a3c,Deebo Samuel Sr.,player_receptions,4.5,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,113.0,-145.0
de07002921b9b2b2e1ee2928e4270a3c,Terry McLaurin,player_receptions,3.5,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-162.0,127.0
de07002921b9b2b2e1ee2928e4270a3c,Javonte Williams,player_rush_attempts,16.5,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,102.0,-130.0
de07002921b9b2b2e1ee2928e4270a3c,Javonte Williams,player_rush_yds,73.5,draftkings,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-111.0,-113.0
de07002921b9b2b2e1ee2928e4270a3c,Javonte Williams,player_1st_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_1st_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_1st_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chris Rodriguez Jr.,player_1st_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_1st_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Terry McLaurin,player_1st_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jacory Croskey-Merritt,player_1st_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Malik Davis,player_1st_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Deebo Samuel Sr.,player_1st_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,KaVontae Turpin,player_1st_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_1st_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Treylon Burks,player_1st_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jeremy McNichols,player_1st_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,John Bates,player_1st_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Ben Sinnott,player_1st_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jonathan Mingo,player_1st_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Luke Schoonmaker,player_1st_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chris Moore,player_1st_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Brevyn Spann-Ford,player_1st_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Hunter Luepke,player_1st_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Javonte Williams,player_anytime_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_anytime_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_anytime_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chris Rodriguez Jr.,player_anytime_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_anytime_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Terry McLaurin,player_anytime_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jacory Croskey-Merritt,player_anytime_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Deebo Samuel Sr.,player_anytime_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Malik Davis,player_anytime_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,KaVontae Turpin,player_anytime_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_anytime_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Treylon Burks,player_anytime_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jeremy McNichols,player_anytime_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Ben Sinnott,player_anytime_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jonathan Mingo,player_anytime_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,John Bates,player_anytime_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Luke Schoonmaker,player_anytime_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chris Moore,player_anytime_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Brevyn Spann-Ford,player_anytime_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Hunter Luepke,player_anytime_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chase Edmonds,player_anytime_td,,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_pass_tds,2.5,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,158.0,-213.0
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_pass_yds,272.5,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-114.0,-115.0
de07002921b9b2b2e1ee2928e4270a3c,Terry McLaurin,player_reception_yds,48.5,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-113.0,-117.0
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_reception_yds,78.5,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-115.0,-114.0
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_reception_yds,38.5,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-117.0,-113.0
de07002921b9b2b2e1ee2928e4270a3c,Deebo Samuel Sr.,player_reception_yds,40.5,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-113.0,-117.0
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_reception_yds,78.5,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-114.0,-115.0
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_receptions,5.5,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-134.0,100.0
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_receptions,4.5,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-115.0,-115.0
de07002921b9b2b2e1ee2928e4270a3c,Terry McLaurin,player_receptions,3.5,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-157.0,118.0
de07002921b9b2b2e1ee2928e4270a3c,Deebo Samuel Sr.,player_receptions,4.5,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,113.0,-152.0
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_receptions,5.5,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-121.0,-109.0
de07002921b9b2b2e1ee2928e4270a3c,Javonte Williams,player_rush_yds,75.5,williamhill_us,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-114.0,-115.0
de07002921b9b2b2e1ee2928e4270a3c,Malik Davis,player_anytime_td,,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,John Bates,player_anytime_td,,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chris Rodriguez Jr.,player_anytime_td,,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_anytime_td,,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Ben Sinnott,player_anytime_td,,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_anytime_td,,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jonathan Mingo,player_anytime_td,,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chris Moore,player_anytime_td,,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Javonte Williams,player_anytime_td,,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jeremy McNichols,player_anytime_td,,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Luke Schoonmaker,player_anytime_td,,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,KaVontae Turpin,player_anytime_td,,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_anytime_td,,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_anytime_td,,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Terry McLaurin,player_anytime_td,,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Treylon Burks,player_anytime_td,,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jake Moody,player_field_goals,1.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,110.0,-145.0
de07002921b9b2b2e1ee2928e4270a3c,Brandon Aubrey,player_field_goals,1.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-210.0,150.0
de07002921b9b2b2e1ee2928e4270a3c,Jake Moody,player_kicking_points,6.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,100.0,-135.0
de07002921b9b2b2e1ee2928e4270a3c,Brandon Aubrey,player_kicking_points,9.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,105.0,-135.0
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_pass_attempts,33.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-130.0,-105.0
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_pass_completions,22.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-115.0,-115.0
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_pass_interceptions,0.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-118.0,-110.0
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_pass_tds,1.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-210.0,155.0
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_pass_yds,269.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-115.0,-115.0
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_reception_longest,15.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-118.0,-110.0
de07002921b9b2b2e1ee2928e4270a3c,Deebo Samuel Sr.,player_reception_longest,16.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-125.0,-105.0
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_reception_longest,25.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-120.0,-110.0
de07002921b9b2b2e1ee2928e4270a3c,Terry McLaurin,player_reception_longest,19.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-118.0,-110.0
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_reception_longest,26.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-110.0,-120.0
de07002921b9b2b2e1ee2928e4270a3c,Terry McLaurin,player_reception_yds,49.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-110.0,-118.0
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_reception_yds,77.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-115.0,-115.0
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_reception_yds,36.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-118.0,-110.0
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_reception_yds,78.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-115.0,-115.0
de07002921b9b2b2e1ee2928e4270a3c,Deebo Samuel Sr.,player_reception_yds,41.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-115.0,-115.0
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_receptions,5.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-115.0,-115.0
de07002921b9b2b2e1ee2928e4270a3c,Terry McLaurin,player_receptions,4.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,120.0,-160.0
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_receptions,5.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-135.0,100.0
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_receptions,3.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-150.0,115.0
de07002921b9b2b2e1ee2928e4270a3c,Deebo Samuel Sr.,player_receptions,4.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,110.0,-150.0
de07002921b9b2b2e1ee2928e4270a3c,Javonte Williams,player_rush_attempts,16.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,105.0,-135.0
de07002921b9b2b2e1ee2928e4270a3c,Javonte Williams,player_rush_longest,15.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-110.0,-118.0
de07002921b9b2b2e1ee2928e4270a3c,Chris Rodriguez Jr.,player_rush_longest,12.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-110.0,-120.0
de07002921b9b2b2e1ee2928e4270a3c,Javonte Williams,player_rush_yds,74.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-118.0,-110.0
de07002921b9b2b2e1ee2928e4270a3c,Chris Rodriguez Jr.,player_rush_yds,47.5,betmgm,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-115.0,-118.0
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Malik Davis,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,John Bates,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,KaVontae Turpin,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Terry McLaurin,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,CeeDee Lamb,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Luke Schoonmaker,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jalen Tolbert,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chris Rodriguez Jr.,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jake Ferguson,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jeremy McNichols,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jonathan Mingo,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Ben Sinnott,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Hunter Luepke,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chris Moore,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Brevyn Spann-Ford,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Deebo Samuel Sr.,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,George Pickens,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Chase Edmonds,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jacory Croskey-Merritt,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Jaydon Blue,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Javonte Williams,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Treylon Burks,player_anytime_td,,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,,
de07002921b9b2b2e1ee2928e4270a3c,Dak Prescott,player_pass_attempts,35.5,betonlineag,Dallas Cowboys @ Washington Commanders,2025-12-25T18:00:00Z,-116.0,-111.0
