event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
08bfd9cd8115339250817cc66a8b3cba,Darnell Mooney,player_1st_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Ryan Miller,player_1st_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,David Sills V,player_1st_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Cade Otton,player_1st_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tyler Allgeier,player_1st_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Chris Godwin,player_1st_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_1st_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,KhaDarel Hodge,player_1st_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_1st_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Sean Tucker,player_1st_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Sterling Shepard,player_1st_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Jamal Agnew,player_1st_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Nathan Carter,player_1st_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Feleipe Franks,player_1st_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Rachaad White,player_1st_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tez Johnson,player_1st_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Emeka Egbuka,player_1st_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Deven Thompkins,player_1st_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kyle Pitts,player_1st_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tampa Bay Buccaneers D/ST,player_1st_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Atlanta Falcons D/ST,player_1st_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Teagan Quitoriano,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Devin Culp,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Feleipe Franks,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tyler Allgeier,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Bucky Irving,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Jamal Agnew,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,David Sills V,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kyle Pitts,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tez Johnson,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Bijan Robinson,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Nathan Carter,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Deven Thompkins,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Chris Godwin,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Emeka Egbuka,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Payne Durham,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Sterling Shepard,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Cade Otton,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,KhaDarel Hodge,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Kameron Johnson,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Dylan Drummond,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Darnell Mooney,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Sean Tucker,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Ryan Miller,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Charlie Woerner,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Rachaad White,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Tampa Bay Buccaneers D/ST,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Atlanta Falcons D/ST,player_anytime_td,,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,,
08bfd9cd8115339250817cc66a8b3cba,Chase McLaughlin,player_kicking_points,7.5,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-135.0,105.0
08bfd9cd8115339250817cc66a8b3cba,Zane Gonzalez,player_kicking_points,6.5,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-120.0,-110.0
08bfd9cd8115339250817cc66a8b3cba,Baker Mayfield,player_pass_interceptions,0.5,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,110.0,-145.0
08bfd9cd8115339250817cc66a8b3cba,Kirk Cousins,player_pass_interceptions,0.5,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-130.0,100.0
08bfd9cd8115339250817cc66a8b3cba,Bijan Robinson,player_reception_longest,14.5,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-125.0,-105.0
08bfd9cd8115339250817cc66a8b3cba,Bucky Irving,player_reception_longest,11.5,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-115.0,-115.0
08bfd9cd8115339250817cc66a8b3cba,David Sills V,player_reception_longest,12.5,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-120.0,-110.0
08bfd9cd8115339250817cc66a8b3cba,Kyle Pitts,player_reception_longest,19.5,bovada,Atlanta Falcons @ Tampa Bay Buccaneers,2025-12-12T01:15:00Z,-115.0,-115.0
a360e4c43576d22057ff90d818928066,Woody Marks,player_1st_td,,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Nico Collins,player_1st_td,,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Dalton Schultz,player_1st_td,,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Trey McBride,player_1st_td,,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Michael Wilson,player_1st_td,,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Jayden Higgins,player_1st_td,,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Christian Kirk,player_1st_td,,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_1st_td,,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Houston Texans D/ST,player_1st_td,,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Arizona Cardinals D/ST,player_1st_td,,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_1st_td,,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Woody Marks,player_anytime_td,,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Nico Collins,player_anytime_td,,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Trey McBride,player_anytime_td,,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Michael Wilson,player_anytime_td,,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Dalton Schultz,player_anytime_td,,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Jayden Higgins,player_anytime_td,,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Christian Kirk,player_anytime_td,,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_anytime_td,,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Houston Texans D/ST,player_anytime_td,,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Arizona Cardinals D/ST,player_anytime_td,,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_anytime_td,,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_pass_attempts,37.5,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-102.0,-125.0
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_pass_attempts,31.5,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-110.0,-116.0
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_pass_completions,21.5,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-124.0,-103.0
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_pass_completions,20.5,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-105.0,-121.0
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_pass_interceptions,0.5,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,111.0,-142.0
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_pass_interceptions,0.5,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-174.0,136.0
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_pass_tds,1.5,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-125.0,-102.0
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_pass_tds,1.5,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,190.0,-248.0
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_pass_yds,231.5,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-112.0,-112.0
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_pass_yds,223.5,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-112.0,-112.0
a360e4c43576d22057ff90d818928066,Nico Collins,player_reception_longest,24.5,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-120.0,-110.0
a360e4c43576d22057ff90d818928066,Trey McBride,player_reception_longest,20.5,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-115.0,-115.0
a360e4c43576d22057ff90d818928066,Dalton Schultz,player_reception_longest,15.5,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-110.0,-120.0
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_rush_longest,7.5,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-115.0,-115.0
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_rush_longest,6.5,draftkings,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-120.0,-110.0
a360e4c43576d22057ff90d818928066,Woody Marks,player_anytime_td,,williamhill_us,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Nico Collins,player_anytime_td,,williamhill_us,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Trey McBride,player_anytime_td,,williamhill_us,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Dalton Schultz,player_anytime_td,,williamhill_us,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Michael Wilson,player_anytime_td,,williamhill_us,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Jayden Higgins,player_anytime_td,,williamhill_us,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Christian Kirk,player_anytime_td,,williamhill_us,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_anytime_td,,williamhill_us,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_anytime_td,,williamhill_us,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_pass_tds,1.5,williamhill_us,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-141.0,107.0
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_pass_tds,1.5,williamhill_us,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,183.0,-250.0
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_pass_yds,224.5,williamhill_us,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-118.0,-113.0
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_pass_yds,232.5,williamhill_us,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-115.0,-114.0
a360e4c43576d22057ff90d818928066,Woody Marks,player_anytime_td,,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Nico Collins,player_anytime_td,,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Trey McBride,player_anytime_td,,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Dalton Schultz,player_anytime_td,,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Michael Wilson,player_anytime_td,,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Bam Knight,player_anytime_td,,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Jayden Higgins,player_anytime_td,,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Michael Carter,player_anytime_td,,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Christian Kirk,player_anytime_td,,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_anytime_td,,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Houston Texans Defense,player_anytime_td,,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_anytime_td,,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Arizona Cardinals Defense,player_anytime_td,,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_pass_attempts,37.5,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,100.0,-130.0
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_pass_attempts,31.5,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-118.0,-110.0
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_pass_completions,20.5,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-112.0,-118.0
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_pass_completions,22.5,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-110.0,-120.0
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_pass_interceptions,0.5,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-170.0,130.0
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_pass_interceptions,0.5,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,104.0,-135.0
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_pass_tds,1.5,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,198.0,-275.0
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_pass_tds,1.5,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-154.0,116.0
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_pass_yds,234.5,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-114.0,-114.0
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_pass_yds,223.5,fanduel,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-114.0,-114.0
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_anytime_td,,betonlineag,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Nico Collins,player_anytime_td,,betonlineag,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_anytime_td,,betonlineag,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Dalton Schultz,player_anytime_td,,betonlineag,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Trey McBride,player_anytime_td,,betonlineag,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Michael Wilson,player_anytime_td,,betonlineag,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Jayden Higgins,player_anytime_td,,betonlineag,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Michael Carter,player_anytime_td,,betonlineag,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Christian Kirk,player_anytime_td,,betonlineag,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Woody Marks,player_anytime_td,,betonlineag,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Zonovan Knight,player_anytime_td,,betonlineag,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_pass_attempts,31.5,betonlineag,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-115.0,-112.0
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_pass_attempts,37.5,betonlineag,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-102.0,-127.0
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_pass_completions,22.5,betonlineag,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-105.0,-123.0
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_pass_completions,20.5,betonlineag,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-110.0,-118.0
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_pass_interceptions,0.5,betonlineag,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-164.0,126.0
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_pass_interceptions,0.5,betonlineag,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,106.0,-137.0
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_pass_tds,1.5,betonlineag,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,190.0,-256.0
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_pass_tds,1.5,betonlineag,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-145.0,111.0
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_pass_yds,231.5,betonlineag,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-116.0,-111.0
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_pass_yds,223.5,betonlineag,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-114.0,-114.0
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_1st_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Nick Chubb,player_1st_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Christian Kirk,player_1st_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Dare Ogunbowale,player_1st_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Dalton Schultz,player_1st_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Nico Collins,player_1st_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,British Brooks,player_1st_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_1st_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Cade Stover,player_1st_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Jaylin Noel,player_1st_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Jayden Higgins,player_1st_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Xavier Hutchinson,player_1st_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Woody Marks,player_1st_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Andre Baccellia,player_1st_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Pharaoh Brown,player_1st_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
