event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
2dd4521ee298fa2c6f0ab009c182aae9,Mekhi Blackmon,player_tackles_assists,4.5,draftkings,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,119.0,-154.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brian Robinson Jr.,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Ameer Abdullah,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kyle Juszczyk,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Luke Farrell,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jordan Watkins,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Goodson,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Skyy Moore,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jake Tonges,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Mo Alie-Cox,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,DJ Giddens,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Laquon Treadwell,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Drew Ogletree,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Anthony Gould,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Isaac Guerendo,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,James Jordan,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Will Mallory,player_1st_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brian Robinson Jr.,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Ameer Abdullah,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kyle Juszczyk,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Luke Farrell,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Skyy Moore,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jordan Watkins,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jake Tonges,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Mo Alie-Cox,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Goodson,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,DJ Giddens,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Laquon Treadwell,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Anthony Gould,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Will Mallory,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Isaac Guerendo,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,James Jordan,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Drew Ogletree,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_anytime_td,,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_pass_tds,0.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-213.0,159.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_pass_tds,1.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-162.0,121.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_pass_yds,245.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-130.0,-102.0
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_pass_yds,160.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-125.0,-108.0
2dd4521ee298fa2c6f0ab009c182aae9,Kyle Juszczyk,player_reception_yds,7.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-112.0,-120.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_reception_yds,20.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-135.0,100.0
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_reception_yds,22.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-121.0,-111.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_reception_yds,39.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-125.0,-108.0
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_reception_yds,18.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-117.0,-114.0
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_reception_yds,67.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-125.0,-108.0
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_reception_yds,26.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-122.0,-111.0
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_reception_yds,20.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-120.0,-112.0
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_reception_yds,31.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-114.0,-115.0
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_reception_yds,36.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-113.0
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_reception_yds,54.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-114.0,-117.0
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_receptions,1.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-120.0,-111.0
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_receptions,1.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-145.0,110.0
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_receptions,5.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-141.0,106.0
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_receptions,4.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-125.0,-107.0
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_receptions,3.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-120.0,-112.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_receptions,3.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,115.0,-145.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_receptions,4.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-152.0,113.0
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_receptions,3.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,107.0,-141.0
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_receptions,2.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,145.0,-197.0
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_receptions,3.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-162.0,120.0
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_rush_yds,11.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-115.0,-114.0
2dd4521ee298fa2c6f0ab009c182aae9,Brian Robinson Jr.,player_rush_yds,23.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-110.0,-120.0
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_rush_yds,61.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-117.0,-114.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_rush_yds,97.5,williamhill_us,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,-130.0,-105.0
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brian Robinson Jr.,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Ameer Abdullah,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,San Francisco 49ers Defense,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kyle Juszczyk,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Indianapolis Colts Defense,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Laquon Treadwell,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Anthony Gould,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Mo Alie-Cox,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Luke Farrell,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Will Mallory,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jordan Watkins,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Goodson,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Drew Ogletree,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Isaac Guerendo,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,DJ Giddens,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,James Jordan,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jake Tonges,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Skyy Moore,player_1st_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Josh Downs,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brian Robinson Jr.,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kendrick Bourne,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Alec Pierce,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Demarcus Robinson,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Brock Purdy,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Ameer Abdullah,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,San Francisco 49ers Defense,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Luke Farrell,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Kyle Juszczyk,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Indianapolis Colts Defense,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Skyy Moore,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jordan Watkins,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Mo Alie-Cox,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jake Tonges,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Goodson,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Anthony Gould,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,DJ Giddens,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Laquon Treadwell,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Will Mallory,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Drew Ogletree,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Isaac Guerendo,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,James Jordan,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Philip Rivers,player_anytime_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jonathan Taylor,player_last_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Christian McCaffrey,player_last_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,George Kittle,player_last_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Jauan Jennings,player_last_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Tyler Warren,player_last_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
2dd4521ee298fa2c6f0ab009c182aae9,Michael Pittman Jr.,player_last_td,,fanduel,San Francisco 49ers @ Indianapolis Colts,2025-12-23T01:15:00Z,,
