event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
c67c327076a98a3a1c4a5eb32e5a80c2,Chase Brown,player_rush_yds,51.5,betonlineag,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,-128.0,-101.0
c67c327076a98a3a1c4a5eb32e5a80c2,James Cook,player_rush_yds,101.5,betonlineag,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,-118.0,-110.0
c67c327076a98a3a1c4a5eb32e5a80c2,Joe Burrow,player_rush_yds,5.5,betonlineag,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,-114.0,-114.0
c67c327076a98a3a1c4a5eb32e5a80c2,Samaje Perine,player_rush_yds,32.5,betonlineag,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,-114.0,-114.0
c67c327076a98a3a1c4a5eb32e5a80c2,Tahj Brooks,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Dalton Kincaid,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Brandin Cooks,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Noah Fant,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Joe Burrow,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Tyrell Shavers,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Ray Davis,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Gabe Davis,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Keon Coleman,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Khalil Shakir,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Mike Gesicki,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Tee Higgins,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Samaje Perine,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Ty Johnson,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Cincinnati Bengals D/ST,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Buffalo Bills D/ST,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Andrei Iosivas,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Tanner Hudson,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Dawson Knox,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Drew Sample,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Mitchell Tinsley,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Charlie Jones,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Ja'Marr Chase,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Chase Brown,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,James Cook,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Josh Allen,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Jackson Hawes,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Reggie Gilliam,player_anytime_td,,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,,
c67c327076a98a3a1c4a5eb32e5a80c2,Joe Burrow,player_pass_tds,1.5,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,-170.0,130.0
c67c327076a98a3a1c4a5eb32e5a80c2,Josh Allen,player_pass_tds,1.5,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,-130.0,100.0
c67c327076a98a3a1c4a5eb32e5a80c2,Joe Burrow,player_pass_yds,252.5,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,-125.0,-105.0
c67c327076a98a3a1c4a5eb32e5a80c2,Josh Allen,player_pass_yds,233.5,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,-115.0,-115.0
c67c327076a98a3a1c4a5eb32e5a80c2,Chase Brown,player_reception_yds,20.5,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,-115.0,-115.0
c67c327076a98a3a1c4a5eb32e5a80c2,Ja'Marr Chase,player_reception_yds,87.5,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,-115.0,-115.0
c67c327076a98a3a1c4a5eb32e5a80c2,James Cook,player_reception_yds,13.5,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,-115.0,-115.0
c67c327076a98a3a1c4a5eb32e5a80c2,Khalil Shakir,player_reception_yds,44.5,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,-115.0,-115.0
c67c327076a98a3a1c4a5eb32e5a80c2,Tee Higgins,player_reception_yds,56.5,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,-125.0,-105.0
c67c327076a98a3a1c4a5eb32e5a80c2,Chase Brown,player_receptions,3.5,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,115.0,-150.0
c67c327076a98a3a1c4a5eb32e5a80c2,Ja'Marr Chase,player_receptions,7.5,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,110.0,-145.0
c67c327076a98a3a1c4a5eb32e5a80c2,James Cook,player_receptions,1.5,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,-170.0,130.0
c67c327076a98a3a1c4a5eb32e5a80c2,Khalil Shakir,player_receptions,4.5,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,-105.0,-125.0
c67c327076a98a3a1c4a5eb32e5a80c2,Tee Higgins,player_receptions,4.5,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,100.0,-130.0
c67c327076a98a3a1c4a5eb32e5a80c2,Chase Brown,player_rush_yds,51.5,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,-135.0,105.0
c67c327076a98a3a1c4a5eb32e5a80c2,James Cook,player_rush_yds,98.5,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,-120.0,-110.0
c67c327076a98a3a1c4a5eb32e5a80c2,Joe Burrow,player_rush_yds,4.5,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,-145.0,110.0
c67c327076a98a3a1c4a5eb32e5a80c2,Josh Allen,player_rush_yds,30.5,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,-130.0,100.0
c67c327076a98a3a1c4a5eb32e5a80c2,Samaje Perine,player_rush_yds,29.5,bovada,Cincinnati Bengals @ Buffalo Bills,2025-12-07T18:00:00Z,-110.0,-120.0
f95be6b9bd8ce1208f766cbaae8a4822,Quinshon Judkins,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Tony Pollard,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Harold Fannin Jr.,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Jerry Jeudy,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Tyjae Spears,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Elic Ayomanor,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Cleveland Browns D/ST,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Chimere Dike,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Tennessee Titans D/ST,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,David Njoku,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Cedric Tillman,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Gunnar Helm,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Dylan Sampson,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Jerome Ford,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Chigoziem Okonkwo,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Shedeur Sanders,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Van Jefferson,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Isaiah Bond,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Cameron Ward,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Raheim Sanders,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,James Proche II,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Malachi Corley,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Gage Larvadain,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Jamari Thrash,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Blake Whiteheart,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Mason Kinsey,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,David Martin-Robinson,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Julius Chestnut,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Kalel Mullings,player_anytime_td,,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Shedeur Sanders,player_pass_tds,0.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-179.0,140.0
f95be6b9bd8ce1208f766cbaae8a4822,Cameron Ward,player_pass_tds,0.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-157.0,123.0
f95be6b9bd8ce1208f766cbaae8a4822,Cameron Ward,player_pass_yds,171.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-112.0,-112.0
f95be6b9bd8ce1208f766cbaae8a4822,Shedeur Sanders,player_pass_yds,159.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-111.0,-113.0
f95be6b9bd8ce1208f766cbaae8a4822,Harold Fannin Jr.,player_reception_yds,38.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-115.0,-109.0
f95be6b9bd8ce1208f766cbaae8a4822,Jerry Jeudy,player_reception_yds,32.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-109.0,-115.0
f95be6b9bd8ce1208f766cbaae8a4822,Elic Ayomanor,player_reception_yds,24.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-109.0,-115.0
f95be6b9bd8ce1208f766cbaae8a4822,Gunnar Helm,player_reception_yds,23.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-115.0,-109.0
f95be6b9bd8ce1208f766cbaae8a4822,Chimere Dike,player_reception_yds,23.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-110.0,-114.0
f95be6b9bd8ce1208f766cbaae8a4822,Chigoziem Okonkwo,player_reception_yds,21.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-112.0,-112.0
f95be6b9bd8ce1208f766cbaae8a4822,Van Jefferson,player_reception_yds,19.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-112.0,-112.0
f95be6b9bd8ce1208f766cbaae8a4822,Cedric Tillman,player_reception_yds,18.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-109.0,-115.0
f95be6b9bd8ce1208f766cbaae8a4822,Tyjae Spears,player_reception_yds,17.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-114.0,-110.0
f95be6b9bd8ce1208f766cbaae8a4822,David Njoku,player_reception_yds,12.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-108.0,-117.0
f95be6b9bd8ce1208f766cbaae8a4822,Tony Pollard,player_reception_yds,7.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-117.0,-107.0
f95be6b9bd8ce1208f766cbaae8a4822,Quinshon Judkins,player_reception_yds,6.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-115.0,-109.0
f95be6b9bd8ce1208f766cbaae8a4822,Harold Fannin Jr.,player_receptions,3.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-150.0,117.0
f95be6b9bd8ce1208f766cbaae8a4822,Gunnar Helm,player_receptions,2.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-147.0,115.0
f95be6b9bd8ce1208f766cbaae8a4822,Tyjae Spears,player_receptions,2.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-125.0,-102.0
f95be6b9bd8ce1208f766cbaae8a4822,Jerry Jeudy,player_receptions,2.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-124.0,-103.0
f95be6b9bd8ce1208f766cbaae8a4822,Chimere Dike,player_receptions,2.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-101.0,-126.0
f95be6b9bd8ce1208f766cbaae8a4822,Chigoziem Okonkwo,player_receptions,2.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,110.0,-140.0
f95be6b9bd8ce1208f766cbaae8a4822,Elic Ayomanor,player_receptions,2.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,110.0,-140.0
f95be6b9bd8ce1208f766cbaae8a4822,Van Jefferson,player_receptions,2.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,150.0,-193.0
f95be6b9bd8ce1208f766cbaae8a4822,Cedric Tillman,player_receptions,1.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-170.0,132.0
f95be6b9bd8ce1208f766cbaae8a4822,David Njoku,player_receptions,1.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-101.0,-126.0
f95be6b9bd8ce1208f766cbaae8a4822,Quinshon Judkins,player_receptions,1.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,108.0,-138.0
f95be6b9bd8ce1208f766cbaae8a4822,Quinshon Judkins,player_rush_yds,81.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-114.0,-111.0
f95be6b9bd8ce1208f766cbaae8a4822,Tony Pollard,player_rush_yds,49.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-110.0,-114.0
f95be6b9bd8ce1208f766cbaae8a4822,Tyjae Spears,player_rush_yds,21.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-106.0,-118.0
f95be6b9bd8ce1208f766cbaae8a4822,Cameron Ward,player_rush_yds,11.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-111.0,-113.0
f95be6b9bd8ce1208f766cbaae8a4822,Shedeur Sanders,player_rush_yds,9.5,draftkings,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-114.0,-110.0
f95be6b9bd8ce1208f766cbaae8a4822,Quinshon Judkins,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Tony Pollard,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Harold Fannin Jr.,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Tyjae Spears,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Jerry Jeudy,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Chimere Dike,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Elic Ayomanor,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Dylan Sampson,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,David Njoku,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Cedric Tillman,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Jerome Ford,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Gunnar Helm,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Chigoziem Okonkwo,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Shedeur Sanders,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Van Jefferson,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Isaiah Bond,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Raheim Sanders,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Cam Ward,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,James Proche II,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Malachi Corley,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Gage Larvadain,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Jamari Thrash,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Blake Whiteheart,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Brenden Bates,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Julius Chestnut,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,David Martin-Robinson,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Kalel Mullings,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Mason Kinsey,player_anytime_td,,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,,
f95be6b9bd8ce1208f766cbaae8a4822,Shedeur Sanders,player_pass_tds,0.5,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-182.0,136.0
f95be6b9bd8ce1208f766cbaae8a4822,Cam Ward,player_pass_tds,0.5,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-150.0,115.0
f95be6b9bd8ce1208f766cbaae8a4822,Cam Ward,player_pass_yds,170.5,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-108.0,-125.0
f95be6b9bd8ce1208f766cbaae8a4822,Shedeur Sanders,player_pass_yds,158.5,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-112.0,-120.0
f95be6b9bd8ce1208f766cbaae8a4822,Chigoziem Okonkwo,player_reception_yds,21.5,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-110.0,-120.0
f95be6b9bd8ce1208f766cbaae8a4822,David Njoku,player_reception_yds,11.5,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-118.0,-112.0
f95be6b9bd8ce1208f766cbaae8a4822,Harold Fannin Jr.,player_reception_yds,38.5,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-117.0,-114.0
f95be6b9bd8ce1208f766cbaae8a4822,Chimere Dike,player_reception_yds,23.5,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-120.0,-112.0
f95be6b9bd8ce1208f766cbaae8a4822,Cedric Tillman,player_reception_yds,17.5,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-120.0,-110.0
f95be6b9bd8ce1208f766cbaae8a4822,Tony Pollard,player_reception_yds,7.5,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-113.0,-118.0
f95be6b9bd8ce1208f766cbaae8a4822,Elic Ayomanor,player_reception_yds,27.5,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-115.0,-114.0
f95be6b9bd8ce1208f766cbaae8a4822,Quinshon Judkins,player_reception_yds,6.5,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-113.0,-115.0
f95be6b9bd8ce1208f766cbaae8a4822,Gunnar Helm,player_reception_yds,25.5,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-113.0,-117.0
f95be6b9bd8ce1208f766cbaae8a4822,Jerry Jeudy,player_reception_yds,31.5,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-113.0,-117.0
f95be6b9bd8ce1208f766cbaae8a4822,Van Jefferson,player_reception_yds,19.5,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-114.0,-115.0
f95be6b9bd8ce1208f766cbaae8a4822,Tyjae Spears,player_reception_yds,17.5,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-114.0,-115.0
f95be6b9bd8ce1208f766cbaae8a4822,David Njoku,player_receptions,1.5,williamhill_us,Tennessee Titans @ Cleveland Browns,2025-12-07T18:00:00Z,-105.0,-127.0
