event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f0bdd27bbed46dfc3d0657500c95a96c,Teagan Quitoriano,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Charlie Woerner,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jamal Agnew,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,KhaDarel Hodge,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Feleipe Franks,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nathan Carter,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Casey Washington,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Dylan Drummond,player_last_td,,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_attempts,33.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_attempts,27.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-125.0,-105.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_completions,18.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-120.0,-110.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_completions,21.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_tds,1.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_tds,0.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-240.0,175.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_yds,230.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_yds,195.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_reception_yds,30.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-105.0,-125.0
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_reception_yds,20.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,100.0,-135.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_reception_yds,15.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,100.0,-135.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_reception_yds,35.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-135.0,100.0
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_reception_yds,95.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_reception_yds,55.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-105.0,-125.0
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_reception_yds,10.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,115.0,-155.0
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_reception_yds,40.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-125.0,-105.0
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_reception_yds,20.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-120.0,-110.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_reception_yds,10.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,160.0,-230.0
f0bdd27bbed46dfc3d0657500c95a96c,Dylan Drummond,player_reception_yds,15.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,105.0,-140.0
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_reception_yds,25.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-135.0,100.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_receptions,2.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,120.0,-165.0
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_receptions,3.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,120.0,-165.0
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_receptions,1.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-125.0,-105.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_receptions,4.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-135.0,100.0
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_receptions,6.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_receptions,3.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,180.0,-265.0
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_receptions,5.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_receptions,2.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,115.0,-155.0
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_receptions,3.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,110.0,-150.0
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_receptions,1.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,160.0,-230.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_rush_attempts,15.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-105.0,-125.0
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_rush_attempts,9.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-135.0,100.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_rush_attempts,14.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,100.0,-135.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_rush_attempts,6.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_rush_yds,60.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-125.0,-105.0
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_rush_yds,35.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-125.0,-105.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_rush_yds,65.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_rush_yds,20.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-135.0,100.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_rush_yds,5.5,fanatics,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,135.0,-185.0
f0bdd27bbed46dfc3d0657500c95a96c,KhaDarel Hodge,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Feleipe Franks,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nathan Carter,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Robbie Ouzts,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Brady Russell,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nick Kallerup,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cody White,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Teagan Quitoriano,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Charlie Woerner,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jake Bobo,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Seattle Seahawks D/ST,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Atlanta Falcons D/ST,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,No Touchdown,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jamal Agnew,player_1st_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nathan Carter,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,KhaDarel Hodge,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Feleipe Franks,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Elijah Arroyo,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Brady Russell,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Robbie Ouzts,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Nick Kallerup,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Cody White,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Teagan Quitoriano,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Charlie Woerner,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jake Bobo,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Seattle Seahawks D/ST,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Atlanta Falcons D/ST,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jamal Agnew,player_anytime_td,,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,,
f0bdd27bbed46dfc3d0657500c95a96c,Jason Myers,player_kicking_points,8.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-120.0,-110.0
f0bdd27bbed46dfc3d0657500c95a96c,Zane Gonzalez,player_kicking_points,6.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-120.0,-110.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_attempts,33.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-105.0,-125.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_attempts,28.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_completions,21.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-105.0,-125.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_completions,18.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-130.0,100.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_interceptions,0.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_interceptions,0.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_tds,1.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,190.0,-260.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_tds,1.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Kirk Cousins,player_pass_yds,200.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-120.0,-110.0
f0bdd27bbed46dfc3d0657500c95a96c,Sam Darnold,player_pass_yds,233.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_reception_yds,31.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,100.0,-130.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_reception_yds,35.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-145.0,110.0
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_reception_yds,30.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_reception_yds,42.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_reception_yds,19.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-135.0,105.0
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_reception_yds,91.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-145.0,110.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_reception_yds,13.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_reception_yds,54.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_reception_yds,20.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_reception_yds,6.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,AJ Barner,player_receptions,3.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,125.0,-165.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_receptions,4.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-130.0,100.0
f0bdd27bbed46dfc3d0657500c95a96c,Cooper Kupp,player_receptions,2.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-135.0,105.0
f0bdd27bbed46dfc3d0657500c95a96c,Darnell Mooney,player_receptions,3.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,David Sills V,player_receptions,2.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-105.0,-125.0
f0bdd27bbed46dfc3d0657500c95a96c,Jaxon Smith-Njigba,player_receptions,6.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-115.0,-115.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_receptions,2.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,125.0,-165.0
f0bdd27bbed46dfc3d0657500c95a96c,Kyle Pitts,player_receptions,5.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Rashid Shaheed,player_receptions,1.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-130.0,100.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_rush_attempts,15.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-105.0,-125.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_rush_attempts,14.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,100.0,-130.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_rush_longest,14.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_rush_longest,14.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-120.0,-110.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_rush_longest,8.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-125.0,-105.0
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_rush_longest,10.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-125.0,-105.0
f0bdd27bbed46dfc3d0657500c95a96c,Bijan Robinson,player_rush_yds,67.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-105.0,-125.0
f0bdd27bbed46dfc3d0657500c95a96c,Kenneth Walker III,player_rush_yds,61.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-110.0,-120.0
f0bdd27bbed46dfc3d0657500c95a96c,Tyler Allgeier,player_rush_yds,21.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-105.0,-125.0
f0bdd27bbed46dfc3d0657500c95a96c,Zach Charbonnet,player_rush_yds,35.5,bovada,Seattle Seahawks @ Atlanta Falcons,2025-12-07T18:00:00Z,-125.0,-105.0
