event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
a360e4c43576d22057ff90d818928066,Marvin Harrison Jr.,player_anytime_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Elijah Higgins,player_anytime_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Josiah Deguara,player_anytime_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Nick Chubb,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Christian Kirk,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Dare Ogunbowale,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Dalton Schultz,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Nico Collins,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,British Brooks,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Cade Stover,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Jaylin Noel,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Jayden Higgins,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Xavier Hutchinson,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Woody Marks,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Andre Baccellia,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Pharaoh Brown,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Michael Wilson,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Josiah Deguara,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Zonovan Knight,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Michael Carter,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Trey McBride,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Jalen Brooks,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Xavier Weaver,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Elijah Higgins,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Emari Demercado,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Marvin Harrison Jr.,player_last_td,,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_pass_attempts,36.5,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-127.0,-105.0
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_pass_attempts,31.5,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-104.0,-129.0
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_pass_completions,20.5,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,100.0,
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_pass_completions,21.5,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-129.0,
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_pass_interceptions,0.5,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,104.0,-137.0
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_pass_interceptions,0.5,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-177.0,132.0
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_pass_tds,1.5,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,190.0,-265.0
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_pass_tds,1.5,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-132.0,100.0
a360e4c43576d22057ff90d818928066,Jacoby Brissett,player_pass_yds,231.5,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-114.0,-117.0
a360e4c43576d22057ff90d818928066,C.J. Stroud,player_pass_yds,219.5,betrivers,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,-115.0,-115.0
a360e4c43576d22057ff90d818928066,Nico Collins,player_anytime_td,,fanatics,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Woody Marks,player_anytime_td,,fanatics,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Houston Texans D/ST,player_anytime_td,,fanatics,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Trey McBride,player_anytime_td,,fanatics,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
a360e4c43576d22057ff90d818928066,Michael Wilson,player_anytime_td,,fanatics,Arizona Cardinals @ Houston Texans,2025-12-14T18:00:00Z,,
