event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_reception_yds,29.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,-118.0
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_reception_yds,38.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-118.0,-113.0
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_reception_yds,55.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-117.0,-114.0
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_receptions,1.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,114.0,
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_receptions,1.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-157.0,
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_receptions,4.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-132.0,
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_receptions,2.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-127.0,
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_receptions,3.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-132.0,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_receptions,5.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,123.0,
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_receptions,3.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,106.0,
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_receptions,3.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,128.0,
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_receptions,3.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-107.0,
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_receptions,4.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_rush_attempts,7.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_rush_attempts,11.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_rush_attempts,17.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-103.0,
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_rush_longest,11.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-112.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_rush_longest,11.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-107.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_rush_longest,14.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-107.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_rush_longest,11.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-107.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_rush_longest,10.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-107.0,-125.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_rush_yds,70.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-117.0,-114.0
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_rush_yds,34.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-117.0,-114.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_rush_yds,18.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-113.0,-118.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_rush_yds,44.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-113.0,-117.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_rush_yds,29.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Zack Baun,player_tackles_assists,7.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-143.0,
5d7b12c34454df4ff2c59a15ca58e63f,Reed Blankenship,player_tackles_assists,6.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-143.0,
5d7b12c34454df4ff2c59a15ca58e63f,Nakobe Dean,player_tackles_assists,6.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,
5d7b12c34454df4ff2c59a15ca58e63f,Daiyan Henley,player_tackles_assists,6.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-112.0,
5d7b12c34454df4ff2c59a15ca58e63f,Derwin James Jr.,player_tackles_assists,5.5,betrivers,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-132.0,
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Shipley,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tank Bigsby,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Xavier Gipson,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Darius Cooper,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Grant Calcaterra,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kylen Granson,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Cameron Latu,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Philadelphia Eagles D/ST,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jaret Patterson,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,KeAndre Lambert-Smith,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Derius Davis,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Dissly,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tyler Conklin,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Scott Matlock,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Los Angeles Chargers D/ST,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Dillon,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Britain Covey,player_1st_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Philadelphia Eagles D/ST,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Los Angeles Chargers D/ST,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tank Bigsby,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Darius Cooper,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Dissly,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Grant Calcaterra,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Kylen Granson,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Tyler Conklin,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,KeAndre Lambert-Smith,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jaret Patterson,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Derius Davis,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Will Shipley,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Xavier Gipson,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,AJ Dillon,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Britain Covey,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Cameron Latu,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Scott Matlock,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,No Touchdown,player_anytime_td,,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,,
5d7b12c34454df4ff2c59a15ca58e63f,Jake Elliott,player_field_goals,1.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-105.0,-125.0
5d7b12c34454df4ff2c59a15ca58e63f,Cameron Dicker,player_field_goals,1.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-145.0,105.0
5d7b12c34454df4ff2c59a15ca58e63f,Jake Elliott,player_kicking_points,6.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Cameron Dicker,player_kicking_points,7.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,100.0,-135.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_attempts,28.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-105.0,-130.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_attempts,30.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_completions,17.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-105.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_completions,20.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,100.0,-135.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_interceptions,0.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,125.0,-165.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_interceptions,0.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,115.0,-150.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_tds,1.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,155.0,-210.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_tds,1.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,140.0,-190.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_pass_yds,196.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_pass_yds,216.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_reception_longest,22.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_reception_longest,17.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-118.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_reception_longest,16.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_reception_longest,16.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-105.0
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_reception_longest,21.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-118.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_reception_longest,6.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-118.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_reception_longest,10.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-118.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_reception_longest,14.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-118.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_reception_longest,8.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-110.0,-120.0
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_reception_longest,20.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-110.0,-120.0
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_reception_longest,2.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_reception_longest,8.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_reception_yds,33.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-110.0,-118.0
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_reception_yds,60.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_reception_yds,7.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-110.0,-118.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_reception_yds,16.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-118.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_reception_yds,55.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-118.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_reception_yds,9.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_reception_yds,37.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,100.0,-135.0
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_reception_yds,49.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_reception_yds,2.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-115.0
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_reception_yds,36.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-105.0
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_reception_yds,30.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-110.0,-118.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_reception_yds,11.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-110.0,-118.0
5d7b12c34454df4ff2c59a15ca58e63f,Tre Harris,player_receptions,1.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,135.0,-185.0
5d7b12c34454df4ff2c59a15ca58e63f,Ladd McConkey,player_receptions,4.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-105.0,-130.0
5d7b12c34454df4ff2c59a15ca58e63f,Keenan Allen,player_receptions,3.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-150.0,115.0
5d7b12c34454df4ff2c59a15ca58e63f,Quentin Johnston,player_receptions,3.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,135.0,-185.0
5d7b12c34454df4ff2c59a15ca58e63f,Oronde Gadsden II,player_receptions,3.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,DeVonta Smith,player_receptions,4.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-130.0,-105.0
5d7b12c34454df4ff2c59a15ca58e63f,Jahan Dotson,player_receptions,0.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-190.0,140.0
5d7b12c34454df4ff2c59a15ca58e63f,Dallas Goedert,player_receptions,3.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,105.0,-140.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_receptions,2.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-120.0,-110.0
5d7b12c34454df4ff2c59a15ca58e63f,AJ Brown,player_receptions,4.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-150.0,110.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_receptions,1.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-165.0,125.0
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_receptions,0.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-200.0,150.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_rush_attempts,7.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-130.0,-105.0
5d7b12c34454df4ff2c59a15ca58e63f,Saquon Barkley,player_rush_attempts,16.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-135.0,100.0
5d7b12c34454df4ff2c59a15ca58e63f,Justin Herbert,player_rush_attempts,3.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-165.0,125.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_rush_attempts,11.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-125.0,-105.0
5d7b12c34454df4ff2c59a15ca58e63f,Kimani Vidal,player_rush_attempts,9.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,115.0,-150.0
5d7b12c34454df4ff2c59a15ca58e63f,Jalen Hurts,player_rush_longest,12.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,-115.0,-118.0
5d7b12c34454df4ff2c59a15ca58e63f,Omarion Hampton,player_rush_longest,12.5,betmgm,Philadelphia Eagles @ Los Angeles Chargers,2025-12-09T01:15:00Z,100.0,-135.0
