player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Isaiah Joe,player_points,12.5,-105.0,bovada,0.5121951219512195,-105.0,betmgm,0.5121951219512195,1.024390243902439,-2.3809523809523836,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,7
Isaiah Joe,player_points,13.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,1
Isaiah Joe,player_points,14.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,1
Isaiah Joe,player_points,15.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,1
Ivica Zubac,player_points,13.5,-220.0,bovada,0.6875,165.0,bovada,0.37735849056603776,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,1
Ivica Zubac,player_points,14.5,-159.0,betrivers,0.6138996138996139,125.0,bovada,0.4444444444444444,1.0583440583440584,-5.512768544791246,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,2
Ivica Zubac,player_points,15.5,-121.0,draftkings,0.5475113122171946,100.0,bovada,0.5,1.0475113122171946,-4.535637149028082,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,7
Ivica Zubac,player_points,16.5,100.0,betrivers,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,3
Ivica Zubac,player_points,17.5,125.0,bovada,0.4444444444444444,-162.0,betrivers,0.6183206106870229,1.0627650551314674,-5.9058260175578585,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,2
Ivica Zubac,player_points,18.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,1
Ivica Zubac,player_points,19.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,1
Jaime Jaquez Jr,player_points,13.5,-280.0,bovada,0.7368421052631579,205.0,bovada,0.32786885245901637,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Jaime Jaquez Jr,player_points,14.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Jaime Jaquez Jr,player_points,15.5,-150.0,betrivers,0.6,120.0,bovada,0.45454545454545453,1.0545454545454545,-5.172413793103436,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,2
Jaime Jaquez Jr,player_points,16.5,-113.0,fanduel,0.5305164319248826,-105.0,bovada,0.5121951219512195,1.042711553876102,-4.096200307489561,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,8
Jaime Jaquez Jr,player_points,17.5,102.0,betrivers,0.49504950495049505,-130.0,bovada,0.5652173913043478,1.0602668962548427,-5.684125050751099,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,2
Jaime Jaquez Jr,player_points,18.5,130.0,bovada,0.43478260869565216,-167.0,betrivers,0.6254681647940075,1.0602507734896596,-5.682690830901538,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,2
Jaime Jaquez Jr,player_points,19.5,160.0,bovada,0.38461538461538464,-215.0,bovada,0.6825396825396826,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Jaime Jaquez Jr,player_points,20.5,200.0,bovada,0.3333333333333333,-275.0,bovada,0.7333333333333333,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Miami Heat @ Philadelphia 76ers,2025-11-23T18:10:00Z,1
Jake LaRavia,player_points,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,1
Jake LaRavia,player_points,7.5,-115.0,betmgm,0.5348837209302325,105.0,bovada,0.4878048780487805,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,7
Jake LaRavia,player_points,8.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,1
Jake LaRavia,player_points,9.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,1
Jake LaRavia,player_points,10.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Lakers @ Utah Jazz,2025-11-24T01:10:00Z,1
Jalen Johnson,player_points,21.5,-150.0,betrivers,0.6,110.0,betrivers,0.47619047619047616,1.0761904761904761,-7.079646017699115,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,1
Jalen Johnson,player_points,22.5,-115.0,fanatics,0.5348837209302325,-103.0,draftkings,0.5073891625615764,1.042272883491809,-4.0558364475708935,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,6
Jalen Johnson,player_points,23.5,100.0,bovada,0.5,-129.0,betrivers,0.5633187772925764,1.0633187772925763,-5.954825462012314,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,3
Jalen Johnson,player_points,24.5,114.0,betrivers,0.4672897196261682,-157.0,betrivers,0.6108949416342413,1.0781846612604096,-7.251509325778283,False,,,,,,,Don't bet - bookmaker has edge,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,1
Jalen Suggs,player_points,13.5,-120.0,fanatics,0.5454545454545454,-110.0,fanatics,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,1
Jamal Shead,player_points,6.5,-108.0,fanduel,0.5192307692307693,-105.0,betmgm,0.5121951219512195,1.0314258911819887,-3.0468394724874837,False,,,,,,,Don't bet - bookmaker has edge,Brooklyn Nets @ Toronto Raptors,2025-11-23T23:10:00Z,6
James Harden,player_points,20.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,1
James Harden,player_points,21.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,1
James Harden,player_points,22.5,-157.0,betrivers,0.6108949416342413,120.0,bovada,0.45454545454545453,1.0654403961796959,-6.142098273572383,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,2
James Harden,player_points,23.5,-129.0,betrivers,0.5633187772925764,100.0,bovada,0.5,1.0633187772925763,-5.954825462012314,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,2
James Harden,player_points,24.5,-102.0,fanduel,0.504950495049505,-122.0,draftkings,0.5495495495495496,1.0545000445990547,-5.168330231771289,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,8
James Harden,player_points,25.5,115.0,bovada,0.46511627906976744,-148.0,betrivers,0.5967741935483871,1.0618904726181546,-5.828329212292482,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,2
James Harden,player_points,26.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,1
James Harden,player_points,27.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,1
James Harden,player_points,28.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,1
Jaylen Brown,player_points,23.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,1
Jaylen Brown,player_points,24.5,-210.0,bovada,0.6774193548387096,155.0,bovada,0.39215686274509803,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,1
Jaylen Brown,player_points,25.5,-152.0,betrivers,0.6031746031746031,125.0,bovada,0.4444444444444444,1.0476190476190474,-4.545454545454531,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,2
Jaylen Brown,player_points,26.5,-125.0,betrivers,0.5555555555555556,105.0,bovada,0.4878048780487805,1.043360433604336,-4.155844155844157,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,3
Jaylen Brown,player_points,27.5,-104.0,draftkings,0.5098039215686274,-115.0,bovada,0.5348837209302325,1.04468764249886,-4.277608031427327,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,7
Jaylen Brown,player_points,28.5,114.0,betrivers,0.4672897196261682,-135.0,bovada,0.574468085106383,1.0417578047325513,-4.008398549341486,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,2
Jaylen Brown,player_points,29.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,1
Jaylen Brown,player_points,30.5,155.0,bovada,0.39215686274509803,-210.0,bovada,0.6774193548387096,1.0695762175838077,-6.5050266114724975,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,1
Jaylen Brown,player_points,31.5,185.0,bovada,0.3508771929824561,-250.0,bovada,0.7142857142857143,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,1
Jaylon Tyson,player_points,7.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,1
Jaylon Tyson,player_points,8.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,1
Jaylon Tyson,player_points,9.5,-130.0,bovada,0.5652173913043478,110.0,betrivers,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,3
Jaylon Tyson,player_points,10.5,105.0,bovada,0.4878048780487805,-109.0,draftkings,0.5215311004784688,1.0093359785272493,-0.924962423401543,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,7
Jaylon Tyson,player_points,11.5,140.0,bovada,0.4166666666666667,-137.0,betrivers,0.5780590717299579,0.9947257383966246,0.5302226935312682,True,41.89,58.11,100.53,100.53,0.53,100.0,"Bet $41.89 Over @ bovada, $58.11 Under @ betrivers",Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,2
Jaylon Tyson,player_points,12.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,1
Jerami Grant,player_points,15.5,-245.0,bovada,0.7101449275362319,180.0,bovada,0.35714285714285715,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,1
Jerami Grant,player_points,16.5,-165.0,betrivers,0.6226415094339622,140.0,bovada,0.4166666666666667,1.0393081761006289,-3.782148260211793,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,2
Jerami Grant,player_points,17.5,-136.0,betrivers,0.576271186440678,110.0,bovada,0.47619047619047616,1.052461662631154,-4.984662576687104,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,2
Jerami Grant,player_points,18.5,-113.0,betrivers,0.5305164319248826,-104.0,draftkings,0.5098039215686274,1.04032035349351,-3.875763206795846,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,7
Jerami Grant,player_points,19.5,110.0,bovada,0.47619047619047616,-130.0,betmgm,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,3
Jerami Grant,player_points,20.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,1
Jerami Grant,player_points,21.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,1
Jerami Grant,player_points,22.5,205.0,bovada,0.32786885245901637,-280.0,bovada,0.7368421052631579,1.0647109577221743,-6.077795786061591,False,,,,,,,Don't bet - bookmaker has edge,Portland Trail Blazers @ Oklahoma City Thunder,2025-11-24T00:10:00Z,1
Jeremy Sochan,player_points,6.5,-290.0,bovada,0.7435897435897436,210.0,bovada,0.3225806451612903,1.0661703887510339,-6.206361520558568,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,1
Jeremy Sochan,player_points,7.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,1
Jeremy Sochan,player_points,8.5,-115.0,draftkings,0.5348837209302325,105.0,bovada,0.4878048780487805,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,7
Jeremy Sochan,player_points,9.5,100.0,bovada,0.5,-130.0,bovada,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,1
Jeremy Sochan,player_points,10.5,135.0,bovada,0.425531914893617,-180.0,bovada,0.6428571428571429,1.06838905775076,-6.401137980085359,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,1
Jeremy Sochan,player_points,11.5,180.0,bovada,0.35714285714285715,-245.0,bovada,0.7101449275362319,1.0672877846790891,-6.304558680892347,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,1
John Collins,player_points,9.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,1
John Collins,player_points,10.5,-143.0,betrivers,0.588477366255144,135.0,bovada,0.425531914893617,1.014009281148761,-1.381573266557301,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,2
John Collins,player_points,11.5,-113.0,betrivers,0.5305164319248826,100.0,draftkings,0.5,1.0305164319248825,-2.961275626423676,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,7
John Collins,player_points,12.5,112.0,betrivers,0.4716981132075472,-123.0,betonlineag,0.5515695067264574,1.0232676199340047,-2.2738548040350692,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,3
John Collins,player_points,13.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,1
John Collins,player_points,14.5,170.0,bovada,0.37037037037037035,-230.0,bovada,0.696969696969697,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Los Angeles Clippers @ Cleveland Cavaliers,2025-11-23T23:10:00Z,1
Jonathan Isaac,player_points,4.5,100.0,fanatics,0.5,-130.0,fanatics,0.5652173913043478,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,2
Jordan Goodwin,player_points,6.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,1
Jordan Goodwin,player_points,7.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,1
Jordan Goodwin,player_points,8.5,105.0,bovada,0.4878048780487805,-115.0,fanatics,0.5348837209302325,1.022688598979013,-2.2185246810870862,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,4
Jordan Goodwin,player_points,9.5,145.0,bovada,0.40816326530612246,-190.0,bovada,0.6551724137931034,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,1
Jordan Goodwin,player_points,10.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,1
Jordan Walsh,player_points,5.5,-114.0,betonlineag,0.5327102803738317,103.0,draftkings,0.49261083743842365,1.0253211178122554,-2.469579273494682,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,6
Jordan Walsh,player_points,6.5,114.0,betrivers,0.4672897196261682,-155.0,betrivers,0.6078431372549019,1.07513285688107,-6.988239304584953,False,,,,,,,Don't bet - bookmaker has edge,Orlando Magic @ Boston Celtics,2025-11-23T23:10:00Z,1
Julian Champagnie,player_points,8.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,1
Julian Champagnie,player_points,9.5,-150.0,betrivers,0.6,135.0,bovada,0.425531914893617,1.025531914893617,-2.4896265560165998,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Phoenix Suns,2025-11-24T01:10:00Z,2
