event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
4509c58fbf9b92ed59ba8f130267673a,Isaiah Stewart II,player_threes,0.5,fanatics,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-125.0,-105.0
4509c58fbf9b92ed59ba8f130267673a,Jarace Walker,player_threes,1.5,fanatics,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,150.0,-240.0
4509c58fbf9b92ed59ba8f130267673a,Jay Huff,player_threes,1.5,fanatics,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,120.0,-165.0
4509c58fbf9b92ed59ba8f130267673a,Cade Cunningham,player_triple_double,,fanatics,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,,
4509c58fbf9b92ed59ba8f130267673a,Andrew Nembhard,player_assists,5.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-190.0,145.0
4509c58fbf9b92ed59ba8f130267673a,Andrew Nembhard,player_assists,6.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,100.0,-130.0
4509c58fbf9b92ed59ba8f130267673a,Andrew Nembhard,player_assists,7.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,180.0,-245.0
4509c58fbf9b92ed59ba8f130267673a,Cade Cunningham,player_assists,8.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-200.0,150.0
4509c58fbf9b92ed59ba8f130267673a,Cade Cunningham,player_assists,9.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-120.0,-110.0
4509c58fbf9b92ed59ba8f130267673a,Cade Cunningham,player_assists,10.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,135.0,-180.0
4509c58fbf9b92ed59ba8f130267673a,Pascal Siakam,player_assists,3.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-180.0,135.0
4509c58fbf9b92ed59ba8f130267673a,Pascal Siakam,player_assists,4.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,120.0,-160.0
4509c58fbf9b92ed59ba8f130267673a,T.J. McConnell,player_assists,3.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-120.0,-110.0
4509c58fbf9b92ed59ba8f130267673a,T.J. McConnell,player_assists,4.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,180.0,-245.0
4509c58fbf9b92ed59ba8f130267673a,Jalen Duren,player_double_double,,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,,
4509c58fbf9b92ed59ba8f130267673a,Cade Cunningham,player_double_double,,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,,
4509c58fbf9b92ed59ba8f130267673a,Pascal Siakam,player_double_double,,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,,
4509c58fbf9b92ed59ba8f130267673a,Andrew Nembhard,player_double_double,,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,,
4509c58fbf9b92ed59ba8f130267673a,Bennedict Mathurin,player_double_double,,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,,
4509c58fbf9b92ed59ba8f130267673a,Isaiah Stewart II,player_double_double,,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,,
4509c58fbf9b92ed59ba8f130267673a,Isaiah Jackson,player_double_double,,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,,
4509c58fbf9b92ed59ba8f130267673a,Ausar Thompson,player_double_double,,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,,
4509c58fbf9b92ed59ba8f130267673a,Tobias Harris,player_double_double,,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,,
4509c58fbf9b92ed59ba8f130267673a,Andrew Nembhard,player_points,14.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-230.0,170.0
4509c58fbf9b92ed59ba8f130267673a,Andrew Nembhard,player_points,15.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-180.0,135.0
4509c58fbf9b92ed59ba8f130267673a,Andrew Nembhard,player_points,16.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-135.0,105.0
4509c58fbf9b92ed59ba8f130267673a,Andrew Nembhard,player_points,17.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-110.0,-120.0
4509c58fbf9b92ed59ba8f130267673a,Andrew Nembhard,player_points,18.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,115.0,-150.0
4509c58fbf9b92ed59ba8f130267673a,Andrew Nembhard,player_points,19.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,145.0,-190.0
4509c58fbf9b92ed59ba8f130267673a,Andrew Nembhard,player_points,20.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,180.0,-245.0
4509c58fbf9b92ed59ba8f130267673a,Ausar Thompson,player_points,9.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-250.0,185.0
4509c58fbf9b92ed59ba8f130267673a,Ausar Thompson,player_points,10.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-180.0,135.0
4509c58fbf9b92ed59ba8f130267673a,Ausar Thompson,player_points,11.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-130.0,100.0
4509c58fbf9b92ed59ba8f130267673a,Ausar Thompson,player_points,12.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,100.0,-130.0
4509c58fbf9b92ed59ba8f130267673a,Ausar Thompson,player_points,13.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,130.0,-170.0
4509c58fbf9b92ed59ba8f130267673a,Ausar Thompson,player_points,14.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,170.0,-230.0
4509c58fbf9b92ed59ba8f130267673a,Bennedict Mathurin,player_points,18.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-250.0,185.0
4509c58fbf9b92ed59ba8f130267673a,Bennedict Mathurin,player_points,19.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-200.0,150.0
4509c58fbf9b92ed59ba8f130267673a,Bennedict Mathurin,player_points,20.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-160.0,120.0
4509c58fbf9b92ed59ba8f130267673a,Bennedict Mathurin,player_points,21.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-125.0,-105.0
4509c58fbf9b92ed59ba8f130267673a,Bennedict Mathurin,player_points,22.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,100.0,-130.0
4509c58fbf9b92ed59ba8f130267673a,Bennedict Mathurin,player_points,23.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,120.0,-160.0
4509c58fbf9b92ed59ba8f130267673a,Bennedict Mathurin,player_points,24.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,150.0,-200.0
4509c58fbf9b92ed59ba8f130267673a,Bennedict Mathurin,player_points,25.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,180.0,-245.0
4509c58fbf9b92ed59ba8f130267673a,Cade Cunningham,player_points,22.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-290.0,210.0
4509c58fbf9b92ed59ba8f130267673a,Cade Cunningham,player_points,23.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-230.0,170.0
4509c58fbf9b92ed59ba8f130267673a,Cade Cunningham,player_points,24.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-185.0,140.0
4509c58fbf9b92ed59ba8f130267673a,Cade Cunningham,player_points,25.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-150.0,115.0
4509c58fbf9b92ed59ba8f130267673a,Cade Cunningham,player_points,26.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-120.0,-110.0
4509c58fbf9b92ed59ba8f130267673a,Cade Cunningham,player_points,27.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,100.0,-130.0
4509c58fbf9b92ed59ba8f130267673a,Cade Cunningham,player_points,28.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,120.0,-160.0
4509c58fbf9b92ed59ba8f130267673a,Cade Cunningham,player_points,29.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,145.0,-190.0
4509c58fbf9b92ed59ba8f130267673a,Cade Cunningham,player_points,30.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,170.0,-230.0
4509c58fbf9b92ed59ba8f130267673a,Cade Cunningham,player_points,31.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,205.0,-280.0
4509c58fbf9b92ed59ba8f130267673a,Duncan Robinson,player_points,8.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-245.0,180.0
4509c58fbf9b92ed59ba8f130267673a,Duncan Robinson,player_points,9.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-170.0,130.0
4509c58fbf9b92ed59ba8f130267673a,Duncan Robinson,player_points,10.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-125.0,-105.0
4509c58fbf9b92ed59ba8f130267673a,Duncan Robinson,player_points,11.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,105.0,-135.0
4509c58fbf9b92ed59ba8f130267673a,Duncan Robinson,player_points,12.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,140.0,-185.0
4509c58fbf9b92ed59ba8f130267673a,Duncan Robinson,player_points,13.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,180.0,-245.0
4509c58fbf9b92ed59ba8f130267673a,Isaiah Stewart II,player_points,6.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-210.0,155.0
4509c58fbf9b92ed59ba8f130267673a,Isaiah Stewart II,player_points,7.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-145.0,110.0
4509c58fbf9b92ed59ba8f130267673a,Isaiah Stewart II,player_points,8.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,100.0,-130.0
4509c58fbf9b92ed59ba8f130267673a,Isaiah Stewart II,player_points,9.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,135.0,-180.0
4509c58fbf9b92ed59ba8f130267673a,Isaiah Stewart II,player_points,10.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,185.0,-250.0
4509c58fbf9b92ed59ba8f130267673a,Jaden Ivey,player_points,6.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-260.0,190.0
4509c58fbf9b92ed59ba8f130267673a,Jaden Ivey,player_points,7.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-180.0,135.0
4509c58fbf9b92ed59ba8f130267673a,Jaden Ivey,player_points,8.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-125.0,-105.0
4509c58fbf9b92ed59ba8f130267673a,Jaden Ivey,player_points,9.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,110.0,-145.0
4509c58fbf9b92ed59ba8f130267673a,Jaden Ivey,player_points,10.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,150.0,-200.0
4509c58fbf9b92ed59ba8f130267673a,Jaden Ivey,player_points,11.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,200.0,-275.0
4509c58fbf9b92ed59ba8f130267673a,Jalen Duren,player_points,15.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-280.0,205.0
4509c58fbf9b92ed59ba8f130267673a,Jalen Duren,player_points,16.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-215.0,160.0
4509c58fbf9b92ed59ba8f130267673a,Jalen Duren,player_points,17.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-165.0,125.0
4509c58fbf9b92ed59ba8f130267673a,Jalen Duren,player_points,18.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-130.0,100.0
4509c58fbf9b92ed59ba8f130267673a,Jalen Duren,player_points,19.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-105.0,-125.0
4509c58fbf9b92ed59ba8f130267673a,Jalen Duren,player_points,20.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,120.0,-160.0
4509c58fbf9b92ed59ba8f130267673a,Jalen Duren,player_points,21.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,145.0,-190.0
4509c58fbf9b92ed59ba8f130267673a,Jalen Duren,player_points,22.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,180.0,-245.0
4509c58fbf9b92ed59ba8f130267673a,Jarace Walker,player_points,6.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-210.0,155.0
4509c58fbf9b92ed59ba8f130267673a,Jarace Walker,player_points,7.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-145.0,110.0
4509c58fbf9b92ed59ba8f130267673a,Jarace Walker,player_points,8.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,100.0,-130.0
4509c58fbf9b92ed59ba8f130267673a,Jarace Walker,player_points,9.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,135.0,-180.0
4509c58fbf9b92ed59ba8f130267673a,Jarace Walker,player_points,10.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,185.0,-250.0
4509c58fbf9b92ed59ba8f130267673a,Pascal Siakam,player_points,19.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-280.0,205.0
4509c58fbf9b92ed59ba8f130267673a,Pascal Siakam,player_points,20.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-220.0,165.0
4509c58fbf9b92ed59ba8f130267673a,Pascal Siakam,player_points,21.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-180.0,135.0
4509c58fbf9b92ed59ba8f130267673a,Pascal Siakam,player_points,22.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-145.0,110.0
4509c58fbf9b92ed59ba8f130267673a,Pascal Siakam,player_points,23.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-115.0,-115.0
4509c58fbf9b92ed59ba8f130267673a,Pascal Siakam,player_points,24.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,105.0,-135.0
4509c58fbf9b92ed59ba8f130267673a,Pascal Siakam,player_points,25.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,130.0,-170.0
4509c58fbf9b92ed59ba8f130267673a,Pascal Siakam,player_points,26.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,155.0,-210.0
4509c58fbf9b92ed59ba8f130267673a,Pascal Siakam,player_points,27.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,190.0,-260.0
4509c58fbf9b92ed59ba8f130267673a,T.J. McConnell,player_points,6.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-200.0,150.0
4509c58fbf9b92ed59ba8f130267673a,T.J. McConnell,player_points,7.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-135.0,105.0
4509c58fbf9b92ed59ba8f130267673a,T.J. McConnell,player_points,8.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,105.0,-135.0
4509c58fbf9b92ed59ba8f130267673a,T.J. McConnell,player_points,9.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,140.0,-185.0
4509c58fbf9b92ed59ba8f130267673a,T.J. McConnell,player_points,10.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,190.0,-260.0
4509c58fbf9b92ed59ba8f130267673a,Tobias Harris,player_points,8.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-260.0,190.0
4509c58fbf9b92ed59ba8f130267673a,Tobias Harris,player_points,9.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-180.0,135.0
4509c58fbf9b92ed59ba8f130267673a,Tobias Harris,player_points,10.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-130.0,100.0
4509c58fbf9b92ed59ba8f130267673a,Tobias Harris,player_points,11.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,105.0,-135.0
4509c58fbf9b92ed59ba8f130267673a,Tobias Harris,player_points,12.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,135.0,-180.0
4509c58fbf9b92ed59ba8f130267673a,Tobias Harris,player_points,13.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,175.0,-240.0
4509c58fbf9b92ed59ba8f130267673a,Andrew Nembhard,player_points_rebounds_assists,23.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-185.0,140.0
4509c58fbf9b92ed59ba8f130267673a,Andrew Nembhard,player_points_rebounds_assists,24.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-150.0,115.0
4509c58fbf9b92ed59ba8f130267673a,Andrew Nembhard,player_points_rebounds_assists,25.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-125.0,-105.0
4509c58fbf9b92ed59ba8f130267673a,Andrew Nembhard,player_points_rebounds_assists,26.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-105.0,-125.0
4509c58fbf9b92ed59ba8f130267673a,Andrew Nembhard,player_points_rebounds_assists,27.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,115.0,-150.0
4509c58fbf9b92ed59ba8f130267673a,Ausar Thompson,player_points_rebounds_assists,17.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-185.0,140.0
4509c58fbf9b92ed59ba8f130267673a,Ausar Thompson,player_points_rebounds_assists,18.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-145.0,110.0
4509c58fbf9b92ed59ba8f130267673a,Ausar Thompson,player_points_rebounds_assists,19.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-115.0,-115.0
4509c58fbf9b92ed59ba8f130267673a,Ausar Thompson,player_points_rebounds_assists,20.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,105.0,-135.0
4509c58fbf9b92ed59ba8f130267673a,Ausar Thompson,player_points_rebounds_assists,21.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,130.0,-170.0
4509c58fbf9b92ed59ba8f130267673a,Bennedict Mathurin,player_points_rebounds_assists,27.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-165.0,125.0
4509c58fbf9b92ed59ba8f130267673a,Bennedict Mathurin,player_points_rebounds_assists,28.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-135.0,105.0
4509c58fbf9b92ed59ba8f130267673a,Bennedict Mathurin,player_points_rebounds_assists,29.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-115.0,-115.0
4509c58fbf9b92ed59ba8f130267673a,Bennedict Mathurin,player_points_rebounds_assists,30.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,105.0,-135.0
4509c58fbf9b92ed59ba8f130267673a,Bennedict Mathurin,player_points_rebounds_assists,31.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,120.0,-160.0
4509c58fbf9b92ed59ba8f130267673a,Cade Cunningham,player_points_rebounds_assists,39.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-170.0,130.0
4509c58fbf9b92ed59ba8f130267673a,Cade Cunningham,player_points_rebounds_assists,40.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-150.0,115.0
4509c58fbf9b92ed59ba8f130267673a,Cade Cunningham,player_points_rebounds_assists,41.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-125.0,-105.0
4509c58fbf9b92ed59ba8f130267673a,Cade Cunningham,player_points_rebounds_assists,42.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-110.0,-120.0
4509c58fbf9b92ed59ba8f130267673a,Cade Cunningham,player_points_rebounds_assists,43.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,105.0,-135.0
4509c58fbf9b92ed59ba8f130267673a,Duncan Robinson,player_points_rebounds_assists,12.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-230.0,170.0
4509c58fbf9b92ed59ba8f130267673a,Duncan Robinson,player_points_rebounds_assists,13.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-170.0,130.0
4509c58fbf9b92ed59ba8f130267673a,Duncan Robinson,player_points_rebounds_assists,14.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-130.0,100.0
4509c58fbf9b92ed59ba8f130267673a,Duncan Robinson,player_points_rebounds_assists,15.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,100.0,-130.0
4509c58fbf9b92ed59ba8f130267673a,Duncan Robinson,player_points_rebounds_assists,16.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,125.0,-165.0
4509c58fbf9b92ed59ba8f130267673a,Isaiah Jackson,player_points_rebounds_assists,11.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-210.0,155.0
4509c58fbf9b92ed59ba8f130267673a,Isaiah Jackson,player_points_rebounds_assists,12.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-160.0,120.0
4509c58fbf9b92ed59ba8f130267673a,Isaiah Jackson,player_points_rebounds_assists,13.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-120.0,-110.0
4509c58fbf9b92ed59ba8f130267673a,Isaiah Jackson,player_points_rebounds_assists,14.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,110.0,-145.0
4509c58fbf9b92ed59ba8f130267673a,Isaiah Jackson,player_points_rebounds_assists,15.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,140.0,-185.0
4509c58fbf9b92ed59ba8f130267673a,Isaiah Stewart II,player_points_rebounds_assists,12.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-220.0,165.0
4509c58fbf9b92ed59ba8f130267673a,Isaiah Stewart II,player_points_rebounds_assists,13.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-170.0,130.0
4509c58fbf9b92ed59ba8f130267673a,Isaiah Stewart II,player_points_rebounds_assists,14.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-130.0,100.0
4509c58fbf9b92ed59ba8f130267673a,Isaiah Stewart II,player_points_rebounds_assists,15.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,100.0,-130.0
4509c58fbf9b92ed59ba8f130267673a,Isaiah Stewart II,player_points_rebounds_assists,16.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,125.0,-165.0
4509c58fbf9b92ed59ba8f130267673a,Jaden Ivey,player_points_rebounds_assists,10.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-250.0,185.0
4509c58fbf9b92ed59ba8f130267673a,Jaden Ivey,player_points_rebounds_assists,11.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-185.0,140.0
4509c58fbf9b92ed59ba8f130267673a,Jaden Ivey,player_points_rebounds_assists,12.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-135.0,105.0
4509c58fbf9b92ed59ba8f130267673a,Jaden Ivey,player_points_rebounds_assists,13.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-105.0,-125.0
4509c58fbf9b92ed59ba8f130267673a,Jaden Ivey,player_points_rebounds_assists,14.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,125.0,-165.0
4509c58fbf9b92ed59ba8f130267673a,Jalen Duren,player_points_rebounds_assists,31.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-180.0,135.0
4509c58fbf9b92ed59ba8f130267673a,Jalen Duren,player_points_rebounds_assists,32.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-150.0,115.0
4509c58fbf9b92ed59ba8f130267673a,Jalen Duren,player_points_rebounds_assists,33.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-125.0,-105.0
4509c58fbf9b92ed59ba8f130267673a,Jalen Duren,player_points_rebounds_assists,34.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-110.0,-120.0
4509c58fbf9b92ed59ba8f130267673a,Jalen Duren,player_points_rebounds_assists,35.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,110.0,-145.0
4509c58fbf9b92ed59ba8f130267673a,Jarace Walker,player_points_rebounds_assists,11.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-245.0,180.0
4509c58fbf9b92ed59ba8f130267673a,Jarace Walker,player_points_rebounds_assists,12.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-180.0,135.0
4509c58fbf9b92ed59ba8f130267673a,Jarace Walker,player_points_rebounds_assists,13.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-135.0,105.0
4509c58fbf9b92ed59ba8f130267673a,Jarace Walker,player_points_rebounds_assists,14.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,-105.0,-125.0
4509c58fbf9b92ed59ba8f130267673a,Jarace Walker,player_points_rebounds_assists,15.5,bovada,Detroit Pistons @ Indiana Pacers,2025-11-25T00:10:00Z,120.0,-160.0
