event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_assists,2.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-161.0,124.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_assists,2.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-164.0,126.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_assists,4.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-101.0,-128.0
9221d7f71811f8a52214c26e5991a294,Onyeka Okongwu,player_assists,2.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-147.0,114.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_assists,6.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-128.0,-101.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_points,18.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-105.0,-123.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_points,22.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-118.0,-110.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_points,19.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-123.0,-105.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_points,18.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-108.0,-120.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_points,17.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-108.0,-120.0
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_points,19.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-123.0,-104.0
9221d7f71811f8a52214c26e5991a294,Zaccharie Risacher,player_points,12.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,100.0,-130.0
9221d7f71811f8a52214c26e5991a294,Onyeka Okongwu,player_points,18.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-108.0,-120.0
9221d7f71811f8a52214c26e5991a294,Ryan Kalkbrenner,player_points,7.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-130.0,100.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_points,12.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-105.0,-123.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_points,20.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-111.0,-116.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_points_rebounds_assists,33.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-109.0,-119.0
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_points_rebounds_assists,29.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-111.0,-116.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_points_rebounds_assists,24.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-112.0,-115.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_points_rebounds_assists,26.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-114.0,-114.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_points_rebounds_assists,23.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-114.0,-114.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_points_rebounds_assists,40.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-108.0,-120.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_points_rebounds_assists,26.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-105.0,-123.0
9221d7f71811f8a52214c26e5991a294,Zaccharie Risacher,player_points_rebounds_assists,17.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-105.0,-123.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_points_rebounds_assists,30.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-111.0,-116.0
9221d7f71811f8a52214c26e5991a294,Onyeka Okongwu,player_points_rebounds_assists,29.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-115.0,-112.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_rebounds,6.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-141.0,108.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_rebounds,9.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-114.0,-114.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_rebounds,5.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,115.0,-149.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_rebounds,5.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-133.0,103.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_rebounds,3.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,109.0,-141.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_rebounds,5.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-112.0,-115.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_rebounds,3.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,109.0,-141.0
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_rebounds,6.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,112.0,-145.0
9221d7f71811f8a52214c26e5991a294,Zaccharie Risacher,player_rebounds,2.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-164.0,125.0
9221d7f71811f8a52214c26e5991a294,Onyeka Okongwu,player_rebounds,8.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,106.0,-137.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_threes,2.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-130.0,100.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_threes,2.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,115.0,-149.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_threes,2.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-130.0,100.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_threes,1.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,115.0,-149.0
9221d7f71811f8a52214c26e5991a294,Zaccharie Risacher,player_threes,1.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-120.0,-108.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_threes,2.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,118.0,-154.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_threes,3.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,118.0,-154.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_threes,0.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-103.0,-125.0
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_threes,2.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,146.0,-192.0
9221d7f71811f8a52214c26e5991a294,Onyeka Okongwu,player_threes,1.5,betonlineag,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-139.0,107.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_assists,5.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-130.0,100.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_assists,7.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,120.0,-160.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_assists,7.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-105.0,-125.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_assists,3.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,140.0,-185.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_double_double,,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,,
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_double_double,,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,,
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_double_double,,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,,
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_double_double,,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,,
9221d7f71811f8a52214c26e5991a294,Kristaps Porzingis,player_double_double,,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,,
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_points,18.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-115.0,-115.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_points,12.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-110.0,-120.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_points,23.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,100.0,-130.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_points,17.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-125.0,-105.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_points,19.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-115.0,-115.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_points,19.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-125.0,-105.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_points,18.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-120.0,-110.0
9221d7f71811f8a52214c26e5991a294,Zaccharie Risacher,player_points,12.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-115.0,-115.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_points_rebounds_assists,24.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,105.0,-135.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_points_rebounds_assists,40.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-120.0,-110.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_points_rebounds_assists,32.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-120.0,-110.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_points_rebounds_assists,30.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-110.0,-120.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_rebounds,5.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-145.0,110.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_rebounds,9.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-110.0,-120.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_rebounds,5.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,120.0,-160.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_rebounds,6.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-135.0,105.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_threes,2.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-150.0,115.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_threes,1.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,125.0,-165.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_threes,3.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,120.0,-160.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_threes,2.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-125.0,-105.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_threes,2.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,100.0,-130.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_threes,2.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-105.0,-125.0
9221d7f71811f8a52214c26e5991a294,Zaccharie Risacher,player_threes,1.5,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-110.0,-120.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_triple_double,,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,,
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_triple_double,,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,,
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_triple_double,,bovada,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,,
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_assists,7.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-105.0,-130.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_assists,7.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,100.0,-135.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_assists,5.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-135.0,100.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_assists,4.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-110.0,-118.0
9221d7f71811f8a52214c26e5991a294,Zaccharie Risacher,player_assists,1.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-105.0,-125.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_assists,2.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-125.0,-105.0
9221d7f71811f8a52214c26e5991a294,Onyeka Okongwu,player_assists,2.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-155.0,115.0
9221d7f71811f8a52214c26e5991a294,Ryan Kalkbrenner,player_assists,1.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,120.0,-160.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_assists,3.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,135.0,-175.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_assists,3.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,120.0,-160.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_blocks,0.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,375.0,-650.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_blocks,0.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,150.0,-210.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_blocks,0.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,130.0,-185.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_blocks,0.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-140.0,100.0
9221d7f71811f8a52214c26e5991a294,Zaccharie Risacher,player_blocks,0.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,125.0,-175.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_blocks,0.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,105.0,-145.0
9221d7f71811f8a52214c26e5991a294,Onyeka Okongwu,player_blocks,0.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-250.0,180.0
9221d7f71811f8a52214c26e5991a294,Ryan Kalkbrenner,player_blocks,1.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-140.0,100.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_blocks,0.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,105.0,-150.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_blocks,0.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,260.0,-400.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_double_double,,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,,
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_double_double,,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,,
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_double_double,,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,,
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_double_double,,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,,
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_double_double,,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,,
9221d7f71811f8a52214c26e5991a294,Onyeka Okongwu,player_double_double,,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,,
9221d7f71811f8a52214c26e5991a294,Ryan Kalkbrenner,player_double_double,,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,,
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_double_double,,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,,
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_double_double,,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,,
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_points,19.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-125.0,-105.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_points,23.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-105.0,-130.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_points,12.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-110.0,-118.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_points,18.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-125.0,-105.0
9221d7f71811f8a52214c26e5991a294,Zaccharie Risacher,player_points,12.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-118.0,-115.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_points,18.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-120.0,-110.0
9221d7f71811f8a52214c26e5991a294,Onyeka Okongwu,player_points,18.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-110.0,-120.0
9221d7f71811f8a52214c26e5991a294,Ryan Kalkbrenner,player_points,7.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-145.0,110.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_points,19.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-130.0,-105.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_points,17.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-125.0,-105.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_points_rebounds_assists,32.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-120.0,-110.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_points_rebounds_assists,40.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-120.0,-110.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_points_rebounds_assists,24.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-115.0,-115.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_points_rebounds_assists,27.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-110.0,-125.0
9221d7f71811f8a52214c26e5991a294,Zaccharie Risacher,player_points_rebounds_assists,17.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-110.0,-120.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_points_rebounds_assists,25.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-105.0,-125.0
9221d7f71811f8a52214c26e5991a294,Onyeka Okongwu,player_points_rebounds_assists,29.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-118.0,-110.0
9221d7f71811f8a52214c26e5991a294,Ryan Kalkbrenner,player_points_rebounds_assists,16.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-130.0,100.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_points_rebounds_assists,30.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-110.0,-120.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_points_rebounds_assists,26.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-125.0,-110.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_rebounds,5.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,120.0,-160.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_rebounds,9.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-135.0,100.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_rebounds,5.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-145.0,105.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_rebounds,3.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,110.0,-150.0
9221d7f71811f8a52214c26e5991a294,Zaccharie Risacher,player_rebounds,2.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-160.0,120.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_rebounds,3.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,110.0,-145.0
9221d7f71811f8a52214c26e5991a294,Onyeka Okongwu,player_rebounds,8.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,100.0,-135.0
9221d7f71811f8a52214c26e5991a294,Ryan Kalkbrenner,player_rebounds,7.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-110.0,-120.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_rebounds,6.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-140.0,105.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_rebounds,5.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-118.0,-110.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_threes,2.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-125.0,-105.0
9221d7f71811f8a52214c26e5991a294,Jalen Johnson,player_threes,1.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,125.0,-165.0
9221d7f71811f8a52214c26e5991a294,Dyson Daniels,player_threes,0.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,105.0,-140.0
9221d7f71811f8a52214c26e5991a294,Nickeil Alexander-Walker,player_threes,2.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,105.0,-145.0
9221d7f71811f8a52214c26e5991a294,Zaccharie Risacher,player_threes,1.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-125.0,-105.0
9221d7f71811f8a52214c26e5991a294,Brandon Miller,player_threes,2.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-120.0,-110.0
9221d7f71811f8a52214c26e5991a294,Onyeka Okongwu,player_threes,1.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,-130.0,-105.0
9221d7f71811f8a52214c26e5991a294,Miles Bridges,player_threes,2.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,115.0,-155.0
9221d7f71811f8a52214c26e5991a294,Kon Knueppel,player_threes,3.5,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,120.0,-160.0
9221d7f71811f8a52214c26e5991a294,LaMelo Ball,player_triple_double,,betmgm,Charlotte Hornets @ Atlanta Hawks,2025-11-23T23:10:00Z,,
