player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-159.0,122.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,0.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-167.0,128.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,149.0,-196.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,2.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-145.0,111.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-169.0,129.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,117.0,-152.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-161.0,124.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,110.0,-143.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-114.0,-114.0
Nickeil Alexander-Walker,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,128.0,-167.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,2.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-110.0,-118.0
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,0.5,betonlineag,2024-10-22T14:55:16Z,2024-10-22T14:56:08Z,-125.0,-103.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,5.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-200.0,148.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,4.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-235.0,170.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,5.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-200.0,148.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,3.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-240.0,175.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,7.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,125.0,-167.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,5.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-225.0,163.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,4.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-240.0,175.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,170.0,-235.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,1.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-108.0,-122.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-108.0,-122.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,104.0,-137.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,1.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-159.0,120.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,11.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,160.0,-245.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,20.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,175.0,-278.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,9.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-286.0,180.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,10.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-286.0,180.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,22.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,185.0,-305.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,25.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,200.0,-335.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,10.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,200.0,-335.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,16.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,160.0,-240.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,23.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-200.0,135.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,14.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,200.0,-335.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,32.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,150.0,-230.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,37.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-265.0,170.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,37.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-275.0,170.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,40.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,155.0,-235.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,24.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,135.0,-195.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,22.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,160.0,-245.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,4.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,120.0,-159.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,7.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-220.0,160.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,13.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-165.0,123.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,3.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-137.0,104.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,7.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-240.0,175.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,3.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-112.0,-120.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,3.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,145.0,-195.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,2.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,175.0,-245.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,12.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,155.0,-215.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-127.0,-105.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,1.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,112.0,-148.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-165.0,123.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,1.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,138.0,-186.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-210.0,155.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,1.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,108.0,-143.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-245.0,175.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,1.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,118.0,-157.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-190.0,140.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,160.0,-220.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,105.0,-139.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,140.0,-190.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,2.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,165.0,-230.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,2.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,210.0,-295.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,-134.0,100.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,215.0,-305.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,betrivers,2024-10-22T14:55:16Z,2024-10-22T14:55:32Z,106.0,-141.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,3.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,130.0,-170.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,5.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,110.0,-145.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,4.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,110.0,-145.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,5.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,110.0,-145.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,3.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,135.0,-180.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,4.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,130.0,-170.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,7.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-145.0,110.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_assists,5.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,110.0,-145.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,1.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-180.0,135.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,160.0,-215.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-110.0,-120.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,0.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-215.0,160.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_blocks,1.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,110.0,-145.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,,
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,,
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,,
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,,
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,,
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,,
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,,
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,,
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,,
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_double_double,,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,,
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,24.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-120.0,-110.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,26.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-115.0,-115.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,15.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-110.0,-120.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,15.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-120.0,-110.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,12.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-125.0,-105.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,9.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-105.0,-125.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,18.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-115.0,-115.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,24.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-110.0,-120.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,9.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-135.0,105.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,11.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-115.0,-115.0
Rudy Gobert,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,12.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-110.0,-120.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points,11.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-135.0,105.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,40.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-115.0,-115.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,37.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-110.0,-120.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,24.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,105.0,-135.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,24.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-110.0,-120.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,30.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-110.0,-120.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_points_rebounds_assists,39.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-115.0,-115.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,12.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,105.0,-135.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,5.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,130.0,-170.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,3.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-145.0,110.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,2.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-135.0,105.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,2.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-135.0,105.0
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,7.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,110.0,-145.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,6.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-115.0,-115.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,4.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-120.0,-110.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_rebounds,4.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,105.0,-135.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,1.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,120.0,-160.0
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,1.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,130.0,-170.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-190.0,145.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_steals,0.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-245.0,180.0
Anthony Davis,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,0.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-145.0,110.0
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-170.0,130.0
D'Angelo Russell,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,2.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-135.0,105.0
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,2.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,105.0,-135.0
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,165.0,-220.0
Mike Conley,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-170.0,130.0
Naz Reid,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,-115.0,-115.0
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_threes,1.5,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,110.0,-145.0
LeBron James,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_triple_double,,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,,
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_triple_double,,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,,
Austin Reaves,Minnesota Timberwolves @ Los Angeles Lakers,2024-10-23T02:00:00Z,player_triple_double,,bovada,2024-10-22T14:54:37Z,2024-10-22T14:56:04Z,,
