player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jerami Grant,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_assists,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-118.0,-110.0
Shaedon Sharpe,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_assists,2.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-105.0,-125.0
Jrue Holiday,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_assists,5.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-110.0,-120.0
Kris Murray,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_assists,0.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-220.0,160.0
Toumani Camara,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_assists,2.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-135.0,100.0
James Harden,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_assists,9.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,110.0,-150.0
Blake Wesley,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_assists,2.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-105.0,-125.0
Deni Avdija,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_blocks,0.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,195.0,-285.0
Donovan Clingan,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_blocks,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-110.0,-125.0
Ivica Zubac,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_blocks,0.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-125.0,-110.0
Bradley Beal,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_blocks,0.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,230.0,-350.0
Kawhi Leonard,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_blocks,0.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,100.0,-140.0
James Harden,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_blocks,0.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-125.0,-110.0
Derrick Jones,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_blocks,0.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-105.0,-130.0
Shaedon Sharpe,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_blocks,0.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,475.0,-900.0
Jrue Holiday,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_blocks,0.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,260.0,-400.0
Toumani Camara,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_blocks,0.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,135.0,-190.0
Deni Avdija,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_double_double,,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,,
Donovan Clingan,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_double_double,,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,,
Ivica Zubac,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_double_double,,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,,
Kawhi Leonard,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_double_double,,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,,
James Harden,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_double_double,,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,,
Shaedon Sharpe,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_double_double,,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,,
Jrue Holiday,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_double_double,,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,,
Toumani Camara,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_double_double,,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,,
Deni Avdija,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points,20.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-118.0,-110.0
Donovan Clingan,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points,8.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-105.0,-130.0
Ivica Zubac,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points,14.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-125.0,-105.0
Bradley Beal,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points,10.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,110.0,-145.0
Kawhi Leonard,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points,22.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-125.0,-105.0
Derrick Jones,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points,8.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-120.0,-110.0
Jerami Grant,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points,15.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-115.0,-115.0
Shaedon Sharpe,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points,19.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-130.0,-105.0
Jrue Holiday,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points,12.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-110.0,-120.0
Kris Murray,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points,4.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-140.0,105.0
Toumani Camara,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points,11.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-118.0,-110.0
Blake Wesley,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points,4.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,105.0,-140.0
Brook Lopez,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points,7.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,100.0,-135.0
James Harden,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points,22.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-105.0,-130.0
Deni Avdija,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points_rebounds_assists,32.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-110.0,-118.0
Donovan Clingan,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points_rebounds_assists,18.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-125.0,-105.0
Ivica Zubac,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points_rebounds_assists,28.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,110.0,-145.0
Brook Lopez,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points_rebounds_assists,11.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-110.0,-120.0
Kawhi Leonard,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points_rebounds_assists,32.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-110.0,-118.0
James Harden,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points_rebounds_assists,36.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-120.0,-110.0
Derrick Jones,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points_rebounds_assists,12.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-110.0,-118.0
Jerami Grant,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points_rebounds_assists,19.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-125.0,-105.0
Shaedon Sharpe,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points_rebounds_assists,26.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-110.0,-118.0
Jrue Holiday,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points_rebounds_assists,21.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-145.0,110.0
Kris Murray,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points_rebounds_assists,9.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,100.0,-135.0
Toumani Camara,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points_rebounds_assists,20.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-105.0,-130.0
Blake Wesley,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points_rebounds_assists,8.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-110.0,-120.0
Bradley Beal,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_points_rebounds_assists,15.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-105.0,-130.0
Deni Avdija,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_rebounds,6.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-140.0,105.0
Donovan Clingan,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_rebounds,8.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-150.0,115.0
Ivica Zubac,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_rebounds,10.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-105.0,-125.0
Bradley Beal,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_rebounds,2.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,130.0,-175.0
Brook Lopez,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_rebounds,3.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,110.0,-145.0
Kawhi Leonard,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_rebounds,5.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-155.0,115.0
James Harden,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_rebounds,5.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,105.0,-140.0
Derrick Jones,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_rebounds,2.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-140.0,105.0
Jerami Grant,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_rebounds,2.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-105.0,-125.0
Shaedon Sharpe,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_rebounds,4.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,120.0,-160.0
Jrue Holiday,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_rebounds,3.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-145.0,110.0
Kris Murray,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_rebounds,2.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-145.0,110.0
Toumani Camara,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_rebounds,5.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,115.0,-155.0
Blake Wesley,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_rebounds,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,105.0,-140.0
Deni Avdija,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_threes,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-200.0,150.0
Donovan Clingan,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_threes,0.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,145.0,-200.0
Bradley Beal,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_threes,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,115.0,-155.0
Brook Lopez,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_threes,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,145.0,-190.0
Kawhi Leonard,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_threes,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-175.0,130.0
James Harden,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_threes,2.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-165.0,125.0
Derrick Jones,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_threes,0.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-250.0,180.0
Jerami Grant,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_threes,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-165.0,125.0
Shaedon Sharpe,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_threes,2.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,115.0,-155.0
Jrue Holiday,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_threes,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-145.0,110.0
Kris Murray,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_threes,0.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,105.0,-140.0
Toumani Camara,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_threes,1.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,-150.0,110.0
Blake Wesley,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_threes,0.5,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,175.0,-235.0
Deni Avdija,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_triple_double,,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,,
James Harden,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_triple_double,,betmgm,2025-10-26T14:55:22Z,2025-10-26T14:56:08Z,,
Ivica Zubac,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_double_double,,bovada,2025-10-26T14:54:59Z,2025-10-26T14:55:01Z,,
James Harden,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_double_double,,bovada,2025-10-26T14:54:59Z,2025-10-26T14:55:01Z,,
Deni Avdija,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_double_double,,bovada,2025-10-26T14:54:59Z,2025-10-26T14:55:01Z,,
Donovan Clingan,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_double_double,,bovada,2025-10-26T14:54:59Z,2025-10-26T14:55:01Z,,
Jrue Holiday,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_double_double,,bovada,2025-10-26T14:54:59Z,2025-10-26T14:55:01Z,,
Kawhi Leonard,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_double_double,,bovada,2025-10-26T14:54:59Z,2025-10-26T14:55:01Z,,
Toumani Camara,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_double_double,,bovada,2025-10-26T14:54:59Z,2025-10-26T14:55:01Z,,
Shaedon Sharpe,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_double_double,,bovada,2025-10-26T14:54:59Z,2025-10-26T14:55:01Z,,
James Harden,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_triple_double,,bovada,2025-10-26T14:54:59Z,2025-10-26T14:55:01Z,,
Deni Avdija,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,player_triple_double,,bovada,2025-10-26T14:54:59Z,2025-10-26T14:55:01Z,,
Luka Doncic,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_assists,8.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:09Z,101.0,-130.0
Austin Reaves,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_assists,6.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:09Z,-115.0,-113.0
Domantas Sabonis,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_assists,5.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:09Z,111.0,-144.0
DeMar DeRozan,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_assists,4.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:09Z,-122.0,-106.0
Dennis Schroder,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_assists,4.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:09Z,106.0,-138.0
Zach LaVine,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_assists,3.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:09Z,133.0,-173.0
Luka Doncic,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_blocks,0.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,161.0,-217.0
Domantas Sabonis,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_blocks,0.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,196.0,-267.0
Domantas Sabonis,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_double_double,,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:09Z,,
Luka Doncic,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_double_double,,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:09Z,,
Deandre Ayton,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_double_double,,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:09Z,,
Austin Reaves,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_double_double,,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:09Z,,
DeMar DeRozan,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_double_double,,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:09Z,,
Dennis Schroder,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_double_double,,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:09Z,,
Rui Hachimura,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_double_double,,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:09Z,,
Luka Doncic,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_points,33.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,-112.0,-114.0
Austin Reaves,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_points,23.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,-113.0,-113.0
Zach LaVine,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_points,22.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,-108.0,-118.0
DeMar DeRozan,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_points,21.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,-119.0,-107.0
Domantas Sabonis,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_points,17.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,-116.0,-110.0
Rui Hachimura,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_points,14.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,-101.0,-126.0
Deandre Ayton,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_points,13.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,-128.0,100.0
Dennis Schroder,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_points,12.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,-102.0,-125.0
Marcus Smart,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_points,6.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,-132.0,104.0
Gabe Vincent,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_points,6.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,-120.0,-106.0
Luka Doncic,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_points_rebounds_assists,50.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,-115.0,-113.0
Domantas Sabonis,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_points_rebounds_assists,36.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,-116.0,-112.0
Austin Reaves,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_points_rebounds_assists,35.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,-107.0,-121.0
DeMar DeRozan,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_points_rebounds_assists,30.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,-118.0,-110.0
Zach LaVine,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_points_rebounds_assists,28.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,-120.0,-108.0
Dennis Schroder,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_points_rebounds_assists,19.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,-111.0,-117.0
Domantas Sabonis,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_rebounds,13.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:09Z,-101.0,-128.0
Deandre Ayton,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_rebounds,9.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:09Z,-109.0,-118.0
Luka Doncic,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_rebounds,8.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:09Z,101.0,-131.0
Austin Reaves,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_rebounds,4.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:09Z,-117.0,-111.0
Rui Hachimura,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_rebounds,4.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:09Z,-105.0,-124.0
DeMar DeRozan,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_rebounds,3.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:09Z,-135.0,104.0
Zach LaVine,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_rebounds,3.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:09Z,122.0,-158.0
Dennis Schroder,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_rebounds,2.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:56:09Z,-125.0,-104.0
Luka Doncic,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_steals,1.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,-111.0,-120.0
Austin Reaves,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_steals,1.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,178.0,-241.0
Domantas Sabonis,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_steals,0.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,-207.0,154.0
DeMar DeRozan,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_steals,0.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,-199.0,148.0
Zach LaVine,Los Angeles Lakers @ Sacramento Kings,2025-10-27T01:00:00Z,player_steals,0.5,draftkings,2025-10-26T14:55:22Z,2025-10-26T14:55:00Z,-169.0,127.0
