player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Saddiq Bey,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,7.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-115.0,-117.0
James Harden,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,20.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-121.0,-113.0
Herb Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,8.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-107.0,-125.0
Ivica Zubac,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,15.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-122.0,-110.0
Yves Missi,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,7.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-118.0,-114.0
Herb Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,3.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,120.0,-162.0
Kawhi Leonard,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,5.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-143.0,105.0
Jordan Poole,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,110.0,-154.0
Derik Queen,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,4.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-117.0,-115.0
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-127.0,-106.0
Zion Williamson,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,6.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-102.0,-134.0
Brook Lopez,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,3.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,115.0,-159.0
Nicolas Batum,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,105.0,-148.0
Derrick Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-114.0,-118.0
Saddiq Bey,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-162.0,115.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,4.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-157.0,115.0
Yves Missi,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,6.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-137.0,100.0
Ivica Zubac,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,10.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-115.0,-117.0
John Collins,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,5.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-150.0,110.0
James Harden,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,5.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,110.0,-152.0
Kawhi Leonard,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,135.0,-190.0
Jordan Poole,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,110.0,-152.0
Saddiq Bey,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,140.0,-193.0
Herb Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,165.0,-235.0
Nicolas Batum,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-209.0,150.0
Jose Alvarado,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-230.0,160.0
Brook Lopez,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,130.0,-179.0
James Harden,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-141.0,105.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,110.0,-154.0
Bradley Beal,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,145.0,-205.0
Kris Dunn,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-193.0,140.0
Derrick Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,170.0,-240.0
Chris Paul,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-152.0,110.0
Zion Williamson,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_triple_double,,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,,
James Harden,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_triple_double,,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,,
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_assists,3.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-121.0,-109.0
Zion Williamson,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_assists,4.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-132.0,100.0
Herb Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_assists,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,118.0,-157.0
Bradley Beal,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_assists,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-190.0,140.0
James Harden,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_assists,8.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-137.0,104.0
Kawhi Leonard,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_assists,3.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-122.0,-109.0
Ivica Zubac,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_assists,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,102.0,-136.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_assists,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-167.0,125.0
Jordan Poole,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_assists,3.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,110.0,-148.0
James Harden,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,20.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-113.0,-118.0
Yves Missi,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,7.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-120.0,-112.0
Herb Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,8.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-107.0,-124.0
Jordan Poole,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,14.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-109.0,-122.0
Derrick Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,7.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-121.0,-110.0
John Collins,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,14.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-105.0,-127.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,15.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-118.0,-113.0
Zion Williamson,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,21.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-124.0,-107.0
Kawhi Leonard,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,23.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-115.0,-115.0
Ivica Zubac,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,15.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-117.0,-114.0
Bradley Beal,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,9.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-124.0,-108.0
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,12.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-115.0,-115.0
Brook Lopez,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,7.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-104.0,-129.0
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points_rebounds_assists,19.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-110.0,-121.0
Herb Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points_rebounds_assists,14.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-104.0,-129.0
Ivica Zubac,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points_rebounds_assists,29.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-109.0,-122.0
James Harden,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points_rebounds_assists,35.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-114.0,-117.0
Kawhi Leonard,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points_rebounds_assists,33.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-120.0,-112.0
Jordan Poole,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points_rebounds_assists,20.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-113.0,-118.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points_rebounds_assists,24.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-112.0,-120.0
Zion Williamson,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points_rebounds_assists,33.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-121.0,-109.0
James Harden,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,5.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,116.0,-155.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,4.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-155.0,115.0
John Collins,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,5.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-143.0,108.0
Brook Lopez,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-148.0,112.0
Zion Williamson,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,6.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-103.0,-130.0
Jordan Poole,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,108.0,-143.0
Ivica Zubac,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,10.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-117.0,-114.0
Kawhi Leonard,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,5.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-137.0,104.0
Derrick Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-103.0,-130.0
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-117.0,-114.0
Yves Missi,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,6.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-141.0,106.0
Herb Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,3.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,120.0,-162.0
James Harden,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-139.0,106.0
Herb Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,170.0,-235.0
Jordan Poole,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,117.0,-157.0
Brook Lopez,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,138.0,-186.0
Derrick Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,165.0,-230.0
Bradley Beal,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,138.0,-186.0
Kawhi Leonard,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,135.0,-182.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,110.0,-148.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_assists,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-164.0,125.0
Kawhi Leonard,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_assists,3.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-120.0,-108.0
Ivica Zubac,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_assists,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-102.0,-127.0
Zion Williamson,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_assists,4.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-130.0,100.0
Herb Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_assists,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,122.0,-159.0
James Harden,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_assists,8.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-139.0,107.0
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_assists,3.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-133.0,103.0
Jordan Poole,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_assists,3.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,113.0,-147.0
Bradley Beal,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_assists,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,155.0,-204.0
Kawhi Leonard,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,23.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-112.0,-115.0
Zion Williamson,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,21.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-120.0,-108.0
Ivica Zubac,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,15.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-118.0,-110.0
James Harden,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,20.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-114.0,-114.0
Herb Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,8.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-103.0,-125.0
Derrick Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,7.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-114.0,-114.0
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,12.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-109.0,-119.0
Jordan Poole,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,14.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-105.0,-123.0
Bradley Beal,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,9.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-115.0,-112.0
Yves Missi,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,7.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-115.0,-112.0
Derik Queen,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,6.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-103.0,-125.0
John Collins,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,14.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-101.0,-128.0
Brook Lopez,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,7.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-101.0,-128.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points,15.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-111.0,-116.0
Kawhi Leonard,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points_rebounds_assists,33.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-111.0,-116.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-125.0,-103.0
Yves Missi,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points_rebounds_assists,15.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-109.0,-119.0
Herb Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,100.0,-130.0
Jordan Poole,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-106.0,-122.0
Bradley Beal,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points_rebounds_assists,13.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-123.0,-104.0
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-106.0,-122.0
James Harden,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points_rebounds_assists,35.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-106.0,-122.0
Zion Williamson,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points_rebounds_assists,33.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-109.0,-119.0
Ivica Zubac,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_points_rebounds_assists,29.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-102.0,-127.0
Zion Williamson,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,6.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,102.0,-132.0
Kawhi Leonard,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,5.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-143.0,110.0
Herb Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,3.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,124.0,-161.0
Yves Missi,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,6.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-135.0,104.0
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-123.0,-105.0
Jordan Poole,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,113.0,-147.0
Derrick Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-125.0,-103.0
James Harden,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,5.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,113.0,-147.0
Ivica Zubac,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,10.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-112.0,-115.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,5.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,124.0,-161.0
Brook Lopez,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,3.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,124.0,-161.0
John Collins,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_rebounds,6.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,115.0,-149.0
Kawhi Leonard,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,144.0,-189.0
Trey Murphy III,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,118.0,-154.0
Herb Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,171.0,-227.0
