player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Tristan da Silva,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,12.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-105.0,-122.0
Reed Sheppard,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,12.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-104.0,-122.0
Wendell Carter Jr,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,11.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-117.0,-109.0
Anthony Black,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,9.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-111.0,-115.0
Josh Okogie,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,8.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-102.0,-126.0
Steven Adams,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,5.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-109.0,-117.0
Alperen Sengun,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,37.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-121.0,-109.0
Franz Wagner,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,36.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-107.0,-123.0
Kevin Durant,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,33.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-108.0,-122.0
Amen Thompson,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,29.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-121.0,-109.0
Desmond Bane,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,28.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-112.0,-118.0
Jalen Suggs,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,21.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-110.0,-120.0
Reed Sheppard,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,17.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-119.0,-110.0
Anthony Black,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,15.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-108.0,-121.0
Alperen Sengun,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,9.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-116.0,-113.0
Wendell Carter Jr,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,7.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,102.0,-134.0
Steven Adams,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,7.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,105.0,-139.0
Jabari Smith Jr,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,6.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,116.0,-154.0
Franz Wagner,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,5.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-145.0,110.0
Amen Thompson,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,5.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-137.0,104.0
Tristan da Silva,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,4.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-108.0,-121.0
Kevin Durant,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,4.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,104.0,-137.0
Desmond Bane,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,4.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,111.0,-146.0
Jalen Suggs,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,3.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,101.0,-133.0
Josh Okogie,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,2.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-173.0,131.0
Anthony Black,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,2.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-139.0,105.0
Reed Sheppard,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,2.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,108.0,-142.0
Amen Thompson,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_steals,1.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-128.0,-104.0
Jalen Suggs,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_steals,1.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-104.0,-127.0
Alperen Sengun,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_steals,1.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,158.0,-213.0
Franz Wagner,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_steals,0.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-222.0,164.0
Kevin Durant,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_steals,0.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-212.0,158.0
Desmond Bane,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_steals,0.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-160.0,120.0
Desmond Bane,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_threes,2.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,106.0,-139.0
Reed Sheppard,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_threes,2.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,110.0,-144.0
Tristan da Silva,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_threes,2.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,140.0,-185.0
Jalen Suggs,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_threes,2.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,145.0,-193.0
Jabari Smith Jr,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_threes,1.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-154.0,117.0
Kevin Durant,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_threes,1.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-143.0,108.0
Franz Wagner,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_threes,1.5,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,-137.0,104.0
Alperen Sengun,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_triple_double,,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,,
Amen Thompson,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_triple_double,,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,,
Franz Wagner,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_triple_double,,draftkings,2025-11-16T14:55:26Z,2025-11-16T14:55:58Z,,
Alperen Sengun,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,6.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-110.0,-120.0
Amen Thompson,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,5.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-115.0,-115.0
Kevin Durant,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,3.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-130.0,100.0
Desmond Bane,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,4.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-150.0,115.0
Franz Wagner,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,4.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-125.0,-105.0
Jalen Suggs,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,4.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,115.0,-150.0
Reed Sheppard,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-175.0,125.0
Anthony Black,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-130.0,100.0
Tristan da Silva,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,110.0,-145.0
Wendell Carter Jr,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-110.0,-120.0
Goga Bitadze,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,125.0,-175.0
Steven Adams,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,130.0,-190.0
Jabari Smith Jr,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-105.0,-125.0
Josh Okogie,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,120.0,-165.0
Jonathan Isaac,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,0.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,125.0,-175.0
Kevin Durant,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,,
Alperen Sengun,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,,
Amen Thompson,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,,
Jabari Smith Jr,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,,
Franz Wagner,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,,
Desmond Bane,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,,
Jalen Suggs,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,,
Tristan da Silva,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,,
Wendell Carter Jr,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,,
Steven Adams,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_double_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,,
Jabari Smith Jr,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,13.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-115.0,-115.0
Alperen Sengun,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,21.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-115.0,-115.0
Amen Thompson,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,18.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-105.0,-125.0
Kevin Durant,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,25.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,100.0,-130.0
Desmond Bane,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,19.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-110.0,-120.0
Jalen Suggs,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,13.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-105.0,-125.0
Tristan da Silva,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,12.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-115.0,-115.0
Franz Wagner,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,24.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-120.0,-110.0
Wendell Carter Jr,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,11.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-115.0,-115.0
Reed Sheppard,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,11.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-125.0,-105.0
Josh Okogie,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,7.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-145.0,115.0
Steven Adams,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,5.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,100.0,-130.0
Anthony Black,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,9.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-115.0,-115.0
Goga Bitadze,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,4.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-110.0,-120.0
Jonathan Isaac,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,4.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-110.0,-120.0
Anthony Black,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,15.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-110.0,-120.0
Reed Sheppard,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,17.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-115.0,-115.0
Kevin Durant,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,33.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-115.0,-115.0
Franz Wagner,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,35.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-115.0,-115.0
Amen Thompson,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,30.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-105.0,-125.0
Alperen Sengun,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,38.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-105.0,-125.0
Jalen Suggs,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,20.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-125.0,-105.0
Desmond Bane,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,28.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-115.0,-115.0
Tristan da Silva,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,19.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,100.0,-130.0
Wendell Carter Jr,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,20.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-115.0,-115.0
Steven Adams,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,14.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,105.0,-140.0
Josh Okogie,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,13.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,115.0,-150.0
Goga Bitadze,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,10.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-115.0,-115.0
Jabari Smith Jr,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,21.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-110.0,-120.0
Jonathan Isaac,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points_rebounds_assists,9.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,110.0,-145.0
Alperen Sengun,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,9.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-120.0,-110.0
Jabari Smith Jr,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,5.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-145.0,110.0
Amen Thompson,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,5.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-145.0,110.0
Kevin Durant,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,4.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,105.0,-140.0
Franz Wagner,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,5.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-140.0,105.0
Jalen Suggs,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,3.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,110.0,-145.0
Wendell Carter Jr,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,7.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,115.0,-150.0
Tristan da Silva,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,4.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-110.0,-120.0
Desmond Bane,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,4.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,115.0,-150.0
Reed Sheppard,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,115.0,-150.0
Josh Okogie,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-150.0,115.0
Anthony Black,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-140.0,105.0
Steven Adams,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,7.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,110.0,-145.0
Goga Bitadze,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,4.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-115.0,-115.0
Jonathan Isaac,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_rebounds,3.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-140.0,105.0
Jabari Smith Jr,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_threes,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-150.0,115.0
Kevin Durant,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_threes,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-150.0,115.0
Alperen Sengun,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_threes,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,155.0,-250.0
Desmond Bane,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_threes,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,105.0,-140.0
Tristan da Silva,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_threes,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,130.0,-190.0
Franz Wagner,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_threes,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-140.0,105.0
Jalen Suggs,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_threes,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-210.0,135.0
Reed Sheppard,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_threes,2.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,105.0,-140.0
Wendell Carter Jr,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_threes,0.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-225.0,140.0
Amen Thompson,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_threes,0.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-115.0,-115.0
Anthony Black,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_threes,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,155.0,-250.0
Josh Okogie,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_threes,1.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,155.0,-250.0
Jonathan Isaac,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_threes,0.5,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,-105.0,-125.0
Alperen Sengun,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_triple_double,,fanatics,2025-11-16T14:54:46Z,2025-11-16T14:55:50Z,,
Amen Thompson,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,5.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-113.0,-118.0
Alperen Sengun,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,6.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-114.0,-118.0
Desmond Bane,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,4.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-143.0,108.0
Franz Wagner,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,4.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-127.0,-106.0
Kevin Durant,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,3.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-134.0,100.0
Jalen Suggs,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,4.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,110.0,-145.0
Anthony Black,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,2.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-136.0,101.0
Reed Sheppard,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_assists,2.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-173.0,129.0
Franz Wagner,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,24.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-117.0,-114.0
Amen Thompson,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,18.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-106.0,-125.0
Kevin Durant,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,25.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-108.0,-125.0
Steven Adams,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,5.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-104.0,-129.0
Josh Okogie,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,8.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-108.0,-124.0
Jalen Suggs,Orlando Magic @ Houston Rockets,2025-11-17T00:00:00Z,player_points,13.5,williamhill_us,2025-11-16T14:51:27Z,2025-11-16T14:53:14Z,-113.0,-118.0
