player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points_rebounds_assists,20.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-118.0,-112.0
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points_rebounds_assists,18.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-119.0,-110.0
Ryan Dunn,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points_rebounds_assists,16.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-103.0,-128.0
Kris Murray,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points_rebounds_assists,13.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-105.0,-125.0
Donovan Clingan,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,9.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-110.0,-119.0
Mark Williams,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,9.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,108.0,-142.0
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,7.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-103.0,-127.0
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,5.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,109.0,-144.0
Nick Richards,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,5.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,118.0,-156.0
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,4.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-154.0,116.0
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,4.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-147.0,111.0
Ryan Dunn,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,4.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-146.0,110.0
Robert Williams,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,4.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-142.0,108.0
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,3.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-162.0,123.0
Kris Murray,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,3.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-153.0,116.0
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,3.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-151.0,115.0
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,3.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,112.0,-148.0
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,3.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,115.0,-152.0
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_steals,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,115.0,-153.0
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_steals,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,132.0,-177.0
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_steals,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,169.0,-229.0
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_steals,0.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-226.0,167.0
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_steals,0.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-183.0,137.0
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_steals,0.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-179.0,134.0
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-114.0,-116.0
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-107.0,-123.0
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,102.0,-134.0
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,122.0,-161.0
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,126.0,-166.0
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,139.0,-184.0
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-194.0,146.0
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,-170.0,129.0
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_triple_double,,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,,
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_triple_double,,draftkings,2025-11-18T14:54:35Z,2025-11-18T14:55:42Z,,
Mark Williams,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_assists,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,123.0,-164.0
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_assists,4.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-137.0,103.0
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_assists,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-173.0,129.0
Kris Murray,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_assists,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-159.0,119.0
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_assists,3.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,130.0,-176.0
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_assists,6.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-115.0,-117.0
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_assists,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-190.0,137.0
Ryan Dunn,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_assists,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-145.0,109.0
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_assists,7.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,107.0,-141.0
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_assists,3.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,117.0,-157.0
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_assists,3.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,128.0,-170.0
Robert Williams,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,5.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,102.0,-136.0
Nick Richards,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,4.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-113.0,-115.0
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,18.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-115.0,-117.0
Kris Murray,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,7.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,102.0,-136.0
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,25.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-112.0,-120.0
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,10.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-113.0,-118.0
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,13.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-109.0,-122.0
Mark Williams,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,12.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-117.0,-114.0
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,11.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-113.0,-120.0
Ryan Dunn,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,9.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-110.0,-121.0
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,28.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-130.0,-102.0
Donovan Clingan,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,9.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-120.0,-112.0
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,18.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-118.0,-113.0
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,24.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-130.0,-102.0
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-148.0,111.0
Donovan Clingan,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,9.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-114.0,-117.0
Kris Murray,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-143.0,107.0
Nick Richards,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-137.0,108.0
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,7.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-102.0,-132.0
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-159.0,119.0
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-162.0,122.0
Ryan Dunn,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-152.0,114.0
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,5.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,113.0,-150.0
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,117.0,-157.0
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-162.0,120.0
Robert Williams,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,4.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-143.0,108.0
Mark Williams,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,8.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-124.0,-107.0
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,3.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,117.0,-157.0
Jordan Goodwin,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,152.0,-209.0
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,138.0,-190.0
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,148.0,-200.0
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-102.0,-130.0
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-109.0,-122.0
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,129.0,-173.0
Ryan Dunn,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,167.0,-230.0
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-110.0,-121.0
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,-170.0,127.0
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-18T14:55:09Z,2025-11-18T14:54:06Z,127.0,-180.0
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_assists,7.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,107.0,-139.0
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_assists,3.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,152.0,-200.0
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_assists,3.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,130.0,-169.0
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_assists,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-167.0,128.0
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_assists,6.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-111.0,-116.0
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_assists,4.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-135.0,104.0
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_assists,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,158.0,-208.0
Jordan Goodwin,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_assists,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-120.0,-108.0
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_assists,3.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,124.0,-161.0
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,29.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-108.0,-120.0
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,13.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-106.0,-122.0
Kris Murray,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,7.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,115.0,-149.0
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,18.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-114.0,-114.0
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,24.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-118.0,-110.0
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,10.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-111.0,-116.0
Ryan Dunn,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,9.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-103.0,-125.0
Donovan Clingan,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,9.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-116.0,-111.0
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,25.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-108.0,-120.0
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,11.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-110.0,-118.0
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,18.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-135.0,104.0
Mark Williams,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,12.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-115.0,-112.0
Jordan Goodwin,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,8.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-112.0,-115.0
Nick Richards,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points,4.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-114.0,-114.0
Kris Murray,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points_rebounds_assists,13.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:52:19Z,103.0,-133.0
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points_rebounds_assists,33.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:52:19Z,-110.0,-118.0
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:52:19Z,-103.0,-125.0
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:52:19Z,-106.0,-122.0
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points_rebounds_assists,39.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:52:19Z,-114.0,-114.0
Ryan Dunn,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:52:19Z,-114.0,-114.0
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:52:19Z,-115.0,-112.0
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:52:19Z,-106.0,-122.0
Donovan Clingan,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:52:19Z,106.0,-137.0
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points_rebounds_assists,40.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:52:19Z,-116.0,-111.0
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:52:19Z,-116.0,-111.0
Mark Williams,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:52:19Z,-111.0,-116.0
Jordan Goodwin,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:52:19Z,-105.0,-123.0
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,3.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,122.0,-159.0
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,5.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,120.0,-156.0
Kris Murray,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,3.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-145.0,111.0
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,5.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,109.0,-141.0
Ryan Dunn,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,4.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-152.0,117.0
Deni Avdija,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,7.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,102.0,-132.0
Donovan Clingan,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,9.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-114.0,-114.0
Dillon Brooks,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,3.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,118.0,-154.0
Mark Williams,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,8.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-125.0,-103.0
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,4.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-143.0,110.0
Collin Gillespie,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,3.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-154.0,118.0
Nick Richards,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,4.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-143.0,110.0
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,3.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-156.0,121.0
Jordan Goodwin,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_rebounds,4.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-108.0,-120.0
Shaedon Sharpe,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-105.0,-123.0
Toumani Camara,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,130.0,-169.0
Devin Booker,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,1.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-169.0,129.0
Kris Murray,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,0.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-167.0,128.0
Jerami Grant,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,146.0,-192.0
Royce O'Neale,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,player_threes,2.5,betonlineag,2025-11-18T14:55:06Z,2025-11-18T14:54:46Z,-101.0,-128.0
