player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Collin Gillespie,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,player_threes,2.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:55:44Z,170.0,-230.0
Devin Booker,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,player_threes,1.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:55:44Z,150.0,-200.0
Dillon Brooks,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,player_threes,2.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:55:44Z,145.0,-190.0
Jabari Smith Jr,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,player_threes,1.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:55:44Z,150.0,-200.0
Jordan Goodwin,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,player_threes,1.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:55:44Z,-110.0,-120.0
Josh Okogie,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,player_threes,1.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:55:44Z,130.0,-170.0
Reed Sheppard,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,player_threes,2.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:55:44Z,130.0,-170.0
Royce O'Neale,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,player_threes,2.5,bovada,2025-11-24T14:55:03Z,2025-11-24T14:55:44Z,145.0,-190.0
Alperen Sengun,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,player_triple_double,,bovada,2025-11-24T14:55:03Z,2025-11-24T14:55:44Z,,
Amen Thompson,Houston Rockets @ Phoenix Suns,2025-11-25T02:40:00Z,player_triple_double,,bovada,2025-11-24T14:55:03Z,2025-11-24T14:55:44Z,,
Stephen Curry,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_assists,4.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-146.0,110.0
Lauri Markkanen,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_assists,2.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,158.0,-215.0
Draymond Green,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_assists,5.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-158.0,118.0
Jusuf Nurkic,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_assists,3.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,104.0,-138.0
Jimmy Butler,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_assists,5.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-106.0,-125.0
Keyonte George,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_assists,6.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-102.0,-130.0
Isaiah Collier,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_assists,5.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-130.0,-102.0
Jusuf Nurkic,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_double_double,,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,,
Jimmy Butler,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_double_double,,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,,
Keyonte George,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_double_double,,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,,
Draymond Green,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_double_double,,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,,
Lauri Markkanen,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_double_double,,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,,
Stephen Curry,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_double_double,,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,,
Isaiah Collier,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_double_double,,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,,
Kyle Filipowski,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_double_double,,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,,
Ace Bailey,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_double_double,,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,,
Lauri Markkanen,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,25.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-112.0,-118.0
Jusuf Nurkic,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,9.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,102.0,-136.0
Keyonte George,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,20.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-128.0,-104.0
Draymond Green,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,8.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-132.0,100.0
Kyle Filipowski,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,7.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-118.0,-112.0
Isaiah Collier,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,8.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-102.0,-130.0
Ace Bailey,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,11.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-104.0,-128.0
Stephen Curry,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,28.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-102.0,-130.0
Svi Mykhailiuk,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,8.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-122.0,-108.0
Jimmy Butler,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,21.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,100.0,-132.0
Jimmy Butler,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points_rebounds_assists,33.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-110.0,-120.0
Stephen Curry,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points_rebounds_assists,37.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-108.0,-122.0
Draymond Green,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points_rebounds_assists,21.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-120.0,-110.0
Jusuf Nurkic,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points_rebounds_assists,21.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-128.0,-104.0
Keyonte George,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points_rebounds_assists,31.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-110.0,-120.0
Lauri Markkanen,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points_rebounds_assists,33.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-118.0,-112.0
Stephen Curry,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,3.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-158.0,118.0
Ace Bailey,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,3.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-152.0,114.0
Kyle Filipowski,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,5.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-106.0,-125.0
Keyonte George,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,3.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-114.0,-114.0
Jimmy Butler,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,6.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-102.0,-130.0
Draymond Green,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,6.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,108.0,-144.0
Jusuf Nurkic,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,9.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,100.0,-132.0
Lauri Markkanen,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,5.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-144.0,108.0
Jusuf Nurkic,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_steals,1.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:54:14Z,126.0,-168.0
Stephen Curry,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_steals,1.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:54:14Z,148.0,-200.0
Jimmy Butler,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_steals,1.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:54:14Z,-130.0,-102.0
Stephen Curry,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_threes,4.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-152.0,114.0
Svi Mykhailiuk,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_threes,1.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,-146.0,110.0
Draymond Green,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_threes,1.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,116.0,-158.0
Ace Bailey,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_threes,1.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,102.0,-136.0
Lauri Markkanen,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_threes,3.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,130.0,-174.0
Keyonte George,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_threes,2.5,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,116.0,-154.0
Jimmy Butler,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_triple_double,,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,,
Draymond Green,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_triple_double,,fanduel,2025-11-24T14:55:18Z,2025-11-24T14:55:28Z,,
Stephen Curry,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_assists,4.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-145.0,112.0
Draymond Green,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_assists,6.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,124.0,-161.0
Lauri Markkanen,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_assists,2.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,161.0,-213.0
Keyonte George,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_assists,6.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,104.0,-135.0
Isaiah Collier,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_assists,5.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-128.0,-101.0
Svi Mykhailiuk,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_assists,2.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,120.0,-156.0
Jimmy Butler,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_assists,5.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-105.0,-123.0
Jusuf Nurkic,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_assists,3.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,104.0,-135.0
Stephen Curry,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,28.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-106.0,-122.0
Keyonte George,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,21.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-105.0,-123.0
Lauri Markkanen,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,25.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-110.0,-118.0
Draymond Green,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,8.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-130.0,100.0
Isaiah Collier,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,8.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-101.0,-128.0
Ace Bailey,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,11.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-102.0,-127.0
Kyle Filipowski,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,7.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-120.0,-108.0
Svi Mykhailiuk,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,8.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-122.0,-106.0
Jimmy Butler,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,21.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-103.0,-125.0
Jusuf Nurkic,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,9.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,102.0,-132.0
Moses Moody,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,12.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-108.0,-120.0
Draymond Green,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-118.0,-110.0
Stephen Curry,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points_rebounds_assists,37.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-109.0,-119.0
Keyonte George,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points_rebounds_assists,31.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-109.0,-119.0
Jimmy Butler,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points_rebounds_assists,33.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-109.0,-119.0
Jusuf Nurkic,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-110.0,-118.0
Lauri Markkanen,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points_rebounds_assists,33.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-118.0,-110.0
Moses Moody,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points_rebounds_assists,19.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-102.0,-127.0
Stephen Curry,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,3.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-154.0,118.0
Keyonte George,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,3.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-111.0,-116.0
Draymond Green,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,6.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,110.0,-143.0
Lauri Markkanen,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,6.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,113.0,-147.0
Isaiah Collier,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,2.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-143.0,110.0
Kyle Filipowski,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,5.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-108.0,-120.0
Ace Bailey,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,3.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-147.0,114.0
Jimmy Butler,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,6.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,100.0,-130.0
Jusuf Nurkic,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,9.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-103.0,-125.0
Svi Mykhailiuk,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,2.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-123.0,-105.0
Moses Moody,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,3.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-112.0,-115.0
Stephen Curry,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_threes,4.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-147.0,114.0
Keyonte George,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_threes,2.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,120.0,-156.0
Draymond Green,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_threes,1.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,122.0,-159.0
Lauri Markkanen,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_threes,3.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,130.0,-169.0
Isaiah Collier,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_threes,0.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,152.0,-200.0
Jimmy Butler,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_threes,0.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-161.0,123.0
Ace Bailey,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_threes,1.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,106.0,-137.0
Svi Mykhailiuk,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_threes,1.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-145.0,112.0
Jusuf Nurkic,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_threes,0.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,130.0,-169.0
Kyle Filipowski,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_threes,0.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-143.0,110.0
Moses Moody,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_threes,2.5,betonlineag,2025-11-24T14:55:33Z,2025-11-24T14:55:29Z,-118.0,-110.0
Keyonte George,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_assists,6.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,107.0,-141.0
Draymond Green,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_assists,5.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,-146.0,111.0
Isaiah Collier,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_assists,5.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,-128.0,-103.0
Jimmy Butler,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_assists,5.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,-109.0,-121.0
Stephen Curry,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_assists,4.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,-150.0,114.0
Jusuf Nurkic,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_assists,3.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,102.0,-135.0
Lauri Markkanen,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_assists,1.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,-182.0,137.0
Jusuf Nurkic,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_double_double,,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,,
Jimmy Butler,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_double_double,,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,,
Lauri Markkanen,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_double_double,,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,,
Keyonte George,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_double_double,,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,,
Draymond Green,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_double_double,,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,,
Kyle Filipowski,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_double_double,,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,,
Isaiah Collier,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_double_double,,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,,
Stephen Curry,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_double_double,,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,,
Ace Bailey,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_double_double,,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,,
Stephen Curry,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,28.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,-108.0,-118.0
Lauri Markkanen,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,25.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,-109.0,-117.0
Jimmy Butler,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,21.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,-106.0,-121.0
Keyonte George,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,20.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,-115.0,-111.0
Ace Bailey,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,11.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,-102.0,-125.0
Jusuf Nurkic,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,9.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,101.0,-129.0
Draymond Green,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,9.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,102.0,-130.0
Svi Mykhailiuk,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,8.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,-121.0,-106.0
Isaiah Collier,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,8.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,-103.0,-124.0
Kyle Filipowski,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points,7.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,-132.0,103.0
Stephen Curry,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points_rebounds_assists,37.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,-112.0,-117.0
Lauri Markkanen,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points_rebounds_assists,33.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,-124.0,-106.0
Jimmy Butler,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points_rebounds_assists,33.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,-116.0,-114.0
Keyonte George,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points_rebounds_assists,30.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,-116.0,-113.0
Jusuf Nurkic,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points_rebounds_assists,22.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,-114.0,-115.0
Draymond Green,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_points_rebounds_assists,21.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,-120.0,-110.0
Jusuf Nurkic,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,9.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,-114.0,-115.0
Jimmy Butler,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,6.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,-103.0,-127.0
Lauri Markkanen,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,6.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,103.0,-135.0
Draymond Green,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,6.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,105.0,-138.0
Kyle Filipowski,Utah Jazz @ Golden State Warriors,2025-11-25T03:10:00Z,player_rebounds,5.5,draftkings,2025-11-24T14:54:35Z,2025-11-24T14:55:14Z,-113.0,-116.0
