player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Svi Mykhailiuk,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,9.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:55:21Z,104.0,-138.0
Jusuf Nurkic,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,10.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:55:21Z,-108.0,-122.0
Lauri Markkanen,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,26.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:55:21Z,-110.0,-122.0
Ben Sheppard,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,7.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:55:21Z,-112.0,-118.0
Pascal Siakam,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,25.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:55:21Z,-122.0,-108.0
Isaiah Jackson,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,9.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:55:21Z,-120.0,-110.0
Keyonte George,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,21.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:55:21Z,100.0,-132.0
Keyonte George,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,31.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:54:10Z,-104.0,-128.0
Lauri Markkanen,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,34.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:54:10Z,-114.0,-114.0
Jarace Walker,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,21.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:54:10Z,-118.0,-112.0
Andrew Nembhard,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,24.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:54:10Z,-128.0,-104.0
Pascal Siakam,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,38.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:54:10Z,-114.0,-114.0
Jusuf Nurkic,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,23.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:54:10Z,-130.0,-102.0
T.J. McConnell,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,17.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:54:10Z,-114.0,-114.0
Pascal Siakam,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,7.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:54:10Z,102.0,-136.0
Keyonte George,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,3.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:54:10Z,-120.0,-110.0
T.J. McConnell,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,2.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:54:10Z,-128.0,-104.0
Lauri Markkanen,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,5.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:54:10Z,-158.0,118.0
Andrew Nembhard,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,2.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:54:10Z,-122.0,-108.0
Kyle Filipowski,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,5.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:54:10Z,104.0,-138.0
Isaiah Jackson,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,6.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:54:10Z,-112.0,-118.0
Taylor Hendricks,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,3.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:54:10Z,-152.0,114.0
Jay Huff,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,3.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:54:10Z,142.0,-192.0
Ben Sheppard,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,4.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:54:10Z,128.0,-172.0
Jusuf Nurkic,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,10.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:54:10Z,102.0,-136.0
Aaron Nesmith,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,4.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:54:10Z,114.0,-152.0
Ace Bailey,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,5.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:54:10Z,118.0,-158.0
Jarace Walker,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,5.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:54:10Z,-144.0,108.0
Svi Mykhailiuk,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,2.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:54:10Z,-128.0,-104.0
Pascal Siakam,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_steals,1.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:55:21Z,152.0,-205.0
Jarace Walker,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,1.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:55:21Z,-178.0,132.0
Ben Sheppard,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,1.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:55:21Z,108.0,-144.0
Pascal Siakam,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,1.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:55:21Z,100.0,-132.0
Lauri Markkanen,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,3.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:55:21Z,142.0,-192.0
Andrew Nembhard,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,2.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:55:21Z,144.0,-194.0
Svi Mykhailiuk,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,1.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:55:21Z,-198.0,146.0
Keyonte George,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,1.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:55:21Z,-182.0,136.0
Aaron Nesmith,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,2.5,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:55:21Z,-140.0,106.0
Pascal Siakam,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_triple_double,,fanduel,2025-11-11T14:54:54Z,2025-11-11T14:55:21Z,,
Kyle Filipowski,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_assists,1.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-145.0,110.0
Lauri Markkanen,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_assists,1.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-135.0,100.0
Isaiah Collier,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_assists,4.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-135.0,100.0
Keyonte George,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_assists,6.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,110.0,-150.0
Aaron Nesmith,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_assists,1.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,160.0,-220.0
Jay Huff,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_assists,0.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-200.0,150.0
Jusuf Nurkic,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_assists,3.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,125.0,-165.0
Jarace Walker,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_assists,3.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,105.0,-145.0
Andrew Nembhard,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_assists,6.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-130.0,-105.0
Pascal Siakam,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_assists,4.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-155.0,115.0
T.J. McConnell,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_assists,4.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-150.0,110.0
Svi Mykhailiuk,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_assists,2.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,135.0,-185.0
Ace Bailey,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_assists,2.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,145.0,-200.0
Ben Sheppard,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_assists,1.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-110.0,-118.0
Lauri Markkanen,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_blocks,0.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,155.0,-220.0
Keyonte George,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_blocks,0.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,275.0,-450.0
Aaron Nesmith,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_blocks,0.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,175.0,-250.0
Jusuf Nurkic,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_blocks,0.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-135.0,100.0
Jarace Walker,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_blocks,0.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,150.0,-210.0
Andrew Nembhard,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_blocks,0.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,340.0,-600.0
Pascal Siakam,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_blocks,0.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,135.0,-190.0
Svi Mykhailiuk,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_blocks,0.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,360.0,-625.0
Ace Bailey,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_blocks,0.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,110.0,-155.0
Lauri Markkanen,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_double_double,,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,,
Keyonte George,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_double_double,,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,,
Aaron Nesmith,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_double_double,,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,,
Jusuf Nurkic,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_double_double,,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,,
Jarace Walker,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_double_double,,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,,
Andrew Nembhard,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_double_double,,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,,
Pascal Siakam,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_double_double,,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,,
Ace Bailey,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_double_double,,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,,
Kyle Filipowski,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,7.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-130.0,100.0
Isaiah Collier,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,6.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-110.0,-120.0
Keyonte George,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,21.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-105.0,-125.0
Aaron Nesmith,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,17.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-110.0,-118.0
Jay Huff,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,6.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-118.0,-110.0
Jusuf Nurkic,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,9.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-140.0,105.0
Jarace Walker,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,12.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-120.0,-110.0
Taylor Hendricks,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,4.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-118.0,-115.0
T.J. McConnell,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,9.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-120.0,-110.0
Ace Bailey,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,10.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-110.0,-120.0
Ben Sheppard,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,7.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-105.0,-130.0
Lauri Markkanen,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,25.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-118.0,-110.0
Pascal Siakam,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,26.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-105.0,-125.0
Svi Mykhailiuk,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,9.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,100.0,-135.0
Andrew Nembhard,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,14.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-125.0,-105.0
Kyle Filipowski,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,15.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-110.0,-120.0
Lauri Markkanen,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,33.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-110.0,-118.0
Isaiah Collier,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,13.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-110.0,-120.0
Keyonte George,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,31.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-105.0,-125.0
Aaron Nesmith,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,23.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-110.0,-120.0
Jay Huff,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,11.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-110.0,-118.0
Jusuf Nurkic,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,23.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-120.0,-110.0
Jarace Walker,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,22.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,100.0,-135.0
Andrew Nembhard,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,24.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-118.0,-115.0
Pascal Siakam,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,38.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-110.0,-118.0
T.J. McConnell,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-120.0,-110.0
Svi Mykhailiuk,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,14.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-105.0,-125.0
Ace Bailey,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,17.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-120.0,-110.0
Ben Sheppard,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,13.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-110.0,-120.0
Taylor Hendricks,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,9.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-105.0,-130.0
Kyle Filipowski,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,5.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,105.0,-140.0
Lauri Markkanen,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,5.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-160.0,120.0
Isaiah Collier,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,1.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-155.0,115.0
Keyonte George,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,3.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,100.0,-135.0
Aaron Nesmith,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,4.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,100.0,-135.0
Jay Huff,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,3.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,120.0,-160.0
Jusuf Nurkic,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,9.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-140.0,105.0
Jarace Walker,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,5.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-145.0,110.0
Taylor Hendricks,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,3.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-145.0,110.0
Andrew Nembhard,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,2.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-110.0,-118.0
Pascal Siakam,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,6.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-135.0,100.0
T.J. McConnell,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,2.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-150.0,115.0
Svi Mykhailiuk,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,2.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-135.0,100.0
Ace Bailey,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,4.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-155.0,115.0
Ben Sheppard,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,3.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-135.0,100.0
Kyle Filipowski,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,0.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-200.0,150.0
Lauri Markkanen,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,3.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,135.0,-185.0
Isaiah Collier,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,0.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,140.0,-190.0
Keyonte George,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,2.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,145.0,-190.0
Aaron Nesmith,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,2.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-155.0,115.0
Jay Huff,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,1.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,115.0,-155.0
Jusuf Nurkic,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,0.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,110.0,-145.0
Jarace Walker,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,1.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-160.0,120.0
Taylor Hendricks,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,0.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-105.0,-125.0
Andrew Nembhard,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,1.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-175.0,130.0
Pascal Siakam,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,1.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,100.0,-130.0
T.J. McConnell,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,0.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,333.0,-525.0
Svi Mykhailiuk,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,1.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-200.0,150.0
Ace Bailey,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,0.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,-190.0,140.0
Ben Sheppard,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_threes,1.5,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,105.0,-145.0
Pascal Siakam,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_triple_double,,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,,
Jusuf Nurkic,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_triple_double,,betmgm,2025-11-11T14:54:41Z,2025-11-11T14:55:33Z,,
Pascal Siakam,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_assists,5.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:48Z,118.0,-159.0
Jarace Walker,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_assists,3.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:48Z,112.0,-150.0
Andrew Nembhard,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_assists,6.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:48Z,-141.0,106.0
Jarace Walker,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,12.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:48Z,-110.0,-120.0
Aaron Nesmith,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,17.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:48Z,-110.0,-121.0
Andrew Nembhard,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,15.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:48Z,-114.0,-117.0
Isaiah Jackson,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,9.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:48Z,-117.0,-114.0
Pascal Siakam,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points,25.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:48Z,-124.0,-108.0
Jarace Walker,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,22.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:48Z,-109.0,-122.0
Andrew Nembhard,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,25.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:48Z,-121.0,-110.0
Pascal Siakam,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_points_rebounds_assists,38.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:48Z,-122.0,-108.0
Aaron Nesmith,Indiana Pacers @ Utah Jazz,2025-11-12T02:00:00Z,player_rebounds,4.5,betrivers,2025-11-11T14:54:41Z,2025-11-11T14:55:48Z,108.0,-143.0
