player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jalen Johnson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,1.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:49Z,113.0,-147.0
Zaccharie Risacher,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,1.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:49Z,-103.0,-125.0
Kristaps Porzingis,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,1.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:49Z,-132.0,102.0
Dyson Daniels,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,0.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:49Z,100.0,-130.0
Nickeil Alexander-Walker,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,2.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:49Z,100.0,-130.0
Duncan Robinson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,2.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:49Z,-156.0,120.0
Onyeka Okongwu,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,1.5,betonlineag,2025-12-01T14:55:15Z,2025-12-01T14:45:49Z,-132.0,102.0
Onyeka Okongwu,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_assists,2.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-134.0,101.0
Nickeil Alexander-Walker,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_assists,3.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-108.0,-124.0
Ausar Thompson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_assists,2.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-117.0,-114.0
Cade Cunningham,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_assists,9.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-105.0,-127.0
Jalen Johnson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_assists,7.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,110.0,-145.0
Kristaps Porzingis,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_assists,2.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-110.0,-121.0
Dyson Daniels,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_assists,5.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-137.0,104.0
Jalen Duren,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_double_double,,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,,
Jalen Johnson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_double_double,,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,,
Cade Cunningham,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_double_double,,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,,
Onyeka Okongwu,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_double_double,,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,,
Dyson Daniels,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_double_double,,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,,
Ausar Thompson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_double_double,,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,,
Kristaps Porzingis,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_double_double,,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,,
Tobias Harris,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_double_double,,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,,
Isaiah Stewart II,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_double_double,,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,,
Zaccharie Risacher,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,11.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-113.0,-118.0
Nickeil Alexander-Walker,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,19.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-113.0,-120.0
Dyson Daniels,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,11.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-127.0,-106.0
Isaiah Stewart II,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,7.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-132.0,-102.0
Duncan Robinson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,11.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-109.0,-122.0
Kristaps Porzingis,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,16.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-114.0,-117.0
Tobias Harris,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,13.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-109.0,-122.0
Cade Cunningham,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,28.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-121.0,-110.0
Jalen Duren,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,17.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-125.0,-106.0
Jalen Johnson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,22.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-102.0,-130.0
Jaden Ivey,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,8.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-129.0,-105.0
Ausar Thompson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,11.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-117.0,-114.0
Onyeka Okongwu,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,15.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-115.0,-115.0
Kristaps Porzingis,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,4.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-164.0,123.0
Cade Cunningham,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,6.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,110.0,-148.0
Nickeil Alexander-Walker,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,3.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,109.0,-145.0
Zaccharie Risacher,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,2.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-143.0,108.0
Isaiah Stewart II,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,5.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-112.0,-120.0
Jalen Johnson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,8.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-154.0,116.0
Tobias Harris,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,5.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,109.0,-145.0
Jalen Duren,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,11.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-121.0,-110.0
Onyeka Okongwu,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,6.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-141.0,106.0
Ausar Thompson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,5.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-141.0,106.0
Dyson Daniels,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,5.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-148.0,111.0
Cade Cunningham,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,2.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,131.0,-176.0
Nickeil Alexander-Walker,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,2.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,107.0,-143.0
Tobias Harris,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,1.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,116.0,-154.0
Duncan Robinson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,2.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-162.0,120.0
Onyeka Okongwu,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,1.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-129.0,-104.0
Zaccharie Risacher,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,1.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-112.0,-120.0
Kristaps Porzingis,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,1.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,-134.0,100.0
Jalen Johnson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,1.5,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,109.0,-145.0
Jalen Johnson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_triple_double,,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,,
Dyson Daniels,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_triple_double,,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,,
Cade Cunningham,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_triple_double,,williamhill_us,2025-12-01T14:55:11Z,2025-12-01T14:55:43Z,,
Ausar Thompson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_assists,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-120.0,-110.0
Jalen Johnson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_assists,6.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-145.0,110.0
Nickeil Alexander-Walker,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_assists,3.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-120.0,-110.0
Dyson Daniels,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_assists,5.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-120.0,-110.0
Jalen Duren,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_assists,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-185.0,135.0
Zaccharie Risacher,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_assists,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-105.0,-125.0
Caris LeVert,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_assists,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-145.0,110.0
Kristaps Porzingis,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_assists,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-110.0,-118.0
Tobias Harris,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_assists,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-160.0,120.0
Cade Cunningham,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_assists,9.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,100.0,-130.0
Isaiah Stewart II,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_assists,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,170.0,-225.0
Duncan Robinson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_assists,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-140.0,105.0
Ausar Thompson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_blocks,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-125.0,-110.0
Jalen Johnson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_blocks,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,105.0,-145.0
Nickeil Alexander-Walker,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_blocks,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-160.0,115.0
Dyson Daniels,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_blocks,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,155.0,-220.0
Jalen Duren,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_blocks,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-220.0,155.0
Zaccharie Risacher,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_blocks,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-118.0,-118.0
Kristaps Porzingis,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_blocks,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,120.0,-165.0
Tobias Harris,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_blocks,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,140.0,-200.0
Cade Cunningham,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_blocks,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,105.0,-150.0
Duncan Robinson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_blocks,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,270.0,-400.0
Ausar Thompson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_double_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,,
Jalen Johnson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_double_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,,
Nickeil Alexander-Walker,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_double_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,,
Dyson Daniels,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_double_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,,
Jalen Duren,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_double_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,,
Kristaps Porzingis,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_double_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,,
Tobias Harris,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_double_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,,
Cade Cunningham,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_double_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,,
Ausar Thompson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,11.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-125.0,-105.0
Jalen Johnson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,22.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-115.0,-115.0
Nickeil Alexander-Walker,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,19.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-120.0,-110.0
Dyson Daniels,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,12.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,100.0,-135.0
Jalen Duren,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,17.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-120.0,-110.0
Zaccharie Risacher,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,11.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,100.0,-130.0
Caris LeVert,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,9.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-110.0,-120.0
Kristaps Porzingis,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,16.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-110.0,-118.0
Tobias Harris,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,12.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-125.0,-105.0
Cade Cunningham,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,28.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-115.0,-115.0
Isaiah Stewart II,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,7.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-110.0,-120.0
Duncan Robinson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points,11.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-115.0,-118.0
Jalen Johnson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points_rebounds_assists,38.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-115.0,-115.0
Jalen Duren,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points_rebounds_assists,32.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-105.0,-125.0
Zaccharie Risacher,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points_rebounds_assists,15.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-110.0,-120.0
Caris LeVert,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-125.0,-105.0
Kristaps Porzingis,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points_rebounds_assists,24.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-105.0,-125.0
Cade Cunningham,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points_rebounds_assists,44.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-110.0,-125.0
Duncan Robinson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points_rebounds_assists,16.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,100.0,-130.0
Isaiah Stewart II,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-105.0,-130.0
Nickeil Alexander-Walker,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points_rebounds_assists,26.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-125.0,-105.0
Tobias Harris,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points_rebounds_assists,20.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-105.0,-130.0
Ausar Thompson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points_rebounds_assists,20.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-110.0,-120.0
Dyson Daniels,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_points_rebounds_assists,23.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-130.0,-105.0
Ausar Thompson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,5.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-140.0,105.0
Jalen Johnson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,8.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-140.0,105.0
Nickeil Alexander-Walker,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,3.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,130.0,-175.0
Dyson Daniels,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,5.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-135.0,100.0
Zaccharie Risacher,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-140.0,105.0
Caris LeVert,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,105.0,-140.0
Tobias Harris,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,5.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,115.0,-155.0
Cade Cunningham,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,5.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-145.0,110.0
Isaiah Stewart II,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,5.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-105.0,-125.0
Duncan Robinson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,105.0,-140.0
Jalen Duren,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,11.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-115.0,-115.0
Kristaps Porzingis,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_rebounds,4.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-155.0,115.0
Ausar Thompson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,275.0,-400.0
Jalen Johnson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,100.0,-135.0
Nickeil Alexander-Walker,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,105.0,-140.0
Dyson Daniels,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,105.0,-140.0
Zaccharie Risacher,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-105.0,-125.0
Caris LeVert,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,135.0,-185.0
Kristaps Porzingis,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-120.0,-110.0
Tobias Harris,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,1.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,110.0,-145.0
Cade Cunningham,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,140.0,-185.0
Isaiah Stewart II,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,0.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-110.0,-120.0
Duncan Robinson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_threes,2.5,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,-145.0,110.0
Jalen Johnson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_triple_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,,
Dyson Daniels,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_triple_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,,
Cade Cunningham,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_triple_double,,betmgm,2025-12-01T14:54:46Z,2025-12-01T14:55:11Z,,
Ausar Thompson,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_assists,2.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:48Z,-110.0,-120.0
Cade Cunningham,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_assists,8.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:48Z,165.0,-220.0
Dyson Daniels,Atlanta Hawks @ Detroit Pistons,2025-12-02T00:10:00Z,player_assists,5.5,bovada,2025-12-01T14:54:37Z,2025-12-01T14:55:48Z,125.0,-165.0
