player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,,
Donovan Clingan,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,,
Jaden McDaniels,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,,
Mike Conley,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,,
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,,
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,,
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,,
Toumani Camara,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,,
Rudy Gobert,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_double_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,,
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,19.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-120.0,-110.0
Donovan Clingan,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,9.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-135.0,100.0
Donte DiVincenzo,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,11.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-118.0,-110.0
Mike Conley,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,7.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-118.0,-110.0
Jerami Grant,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,13.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-120.0,-110.0
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,18.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,100.0,-135.0
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,12.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-105.0,-125.0
Toumani Camara,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,12.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-115.0,-115.0
Rudy Gobert,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,11.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,105.0,-140.0
Jaden McDaniels,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,12.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-135.0,100.0
Naz Reid,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,13.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-110.0,-118.0
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,25.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-120.0,-110.0
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,20.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-110.0,-120.0
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,37.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-110.0,-120.0
Jaden McDaniels,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,20.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-105.0,-130.0
Jerami Grant,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,19.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-110.0,-120.0
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,21.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-130.0,-105.0
Mike Conley,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,14.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-115.0,-118.0
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,32.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-110.0,-120.0
Donovan Clingan,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,22.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-115.0,-115.0
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,30.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-110.0,-120.0
Donte DiVincenzo,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,19.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-110.0,-120.0
Naz Reid,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,21.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-105.0,-125.0
Rudy Gobert,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,23.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-115.0,-115.0
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,28.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-110.0,-120.0
Toumani Camara,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,21.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-105.0,-125.0
Naz Reid,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_rebounds,5.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-130.0,-105.0
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_rebounds,7.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-105.0,-130.0
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_rebounds,5.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-135.0,100.0
Donovan Clingan,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_rebounds,10.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-110.0,-120.0
Jaden McDaniels,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_rebounds,5.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,115.0,-150.0
Mike Conley,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_rebounds,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,105.0,-140.0
Jerami Grant,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_rebounds,3.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,120.0,-160.0
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_rebounds,6.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-115.0,-115.0
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_rebounds,4.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-118.0,-110.0
Toumani Camara,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_rebounds,5.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,100.0,-135.0
Rudy Gobert,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_rebounds,10.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-115.0,-115.0
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_rebounds,4.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,115.0,-150.0
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-165.0,125.0
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,3.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-118.0,-115.0
Donovan Clingan,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,190.0,-275.0
Donte DiVincenzo,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-160.0,120.0
Jaden McDaniels,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,130.0,-175.0
Mike Conley,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-110.0,-125.0
Jerami Grant,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-185.0,135.0
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-110.0,-118.0
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,125.0,-165.0
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,-145.0,110.0
Toumani Camara,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,145.0,-200.0
Naz Reid,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,145.0,-200.0
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_triple_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,,
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_triple_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,,
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_triple_double,,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:35Z,,
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_assists,4.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,130.0,-170.0
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_assists,3.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,210.0,-290.0
Donte DiVincenzo,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_assists,3.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,145.0,-190.0
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_assists,4.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,200.0,-275.0
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_assists,3.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,160.0,-215.0
Mike Conley,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_assists,3.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,110.0,-145.0
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_assists,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,140.0,-185.0
Rudy Gobert,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_double_double,,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,,
Donovan Clingan,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_double_double,,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,,
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_double_double,,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,,
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_double_double,,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,,
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_double_double,,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,,
Naz Reid,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_double_double,,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,,
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_double_double,,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,,
Jaden McDaniels,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_double_double,,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,,
Toumani Camara,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_double_double,,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,,
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_double_double,,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,,
Donte DiVincenzo,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_double_double,,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,,
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,21.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,215.0,-300.0
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,16.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,190.0,-260.0
Donovan Clingan,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,7.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,175.0,-240.0
Donte DiVincenzo,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,9.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,190.0,-260.0
Jaden McDaniels,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,12.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,-130.0,100.0
Jerami Grant,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,11.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,205.0,-280.0
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,9.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,190.0,-260.0
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,15.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,190.0,-260.0
Naz Reid,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,11.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,205.0,-280.0
Rudy Gobert,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,8.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,210.0,-290.0
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,16.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,210.0,-290.0
Toumani Camara,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points,9.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,200.0,-275.0
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,32.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,200.0,-275.0
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,27.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,205.0,-280.0
Donovan Clingan,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,18.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,185.0,-250.0
Donte DiVincenzo,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,15.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,210.0,-290.0
Jaden McDaniels,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,16.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,180.0,-245.0
Jerami Grant,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,15.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,210.0,-290.0
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,205.0,-280.0
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,25.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,210.0,-290.0
Mike Conley,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,11.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,175.0,-240.0
Naz Reid,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,17.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,210.0,-290.0
Rudy Gobert,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,19.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,185.0,-250.0
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,24.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,185.0,-250.0
Toumani Camara,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_points_rebounds_assists,17.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,210.0,-290.0
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_rebounds,4.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,145.0,-190.0
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_rebounds,6.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,145.0,-190.0
Donovan Clingan,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_rebounds,9.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,200.0,-275.0
Jaden McDaniels,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_rebounds,5.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,115.0,-150.0
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_rebounds,5.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,165.0,-220.0
Naz Reid,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_rebounds,4.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,140.0,-185.0
Rudy Gobert,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_rebounds,9.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,200.0,-275.0
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,205.0,-280.0
Donte DiVincenzo,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,155.0,-210.0
Jaden McDaniels,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,135.0,-180.0
Jerami Grant,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,165.0,-220.0
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,190.0,-260.0
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,-110.0,-120.0
Mike Conley,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,-110.0,-120.0
Naz Reid,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,135.0,-180.0
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,130.0,-170.0
Toumani Camara,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,165.0,-220.0
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_triple_double,,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,,
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_triple_double,,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,,
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_triple_double,,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:24Z,,
Donte DiVincenzo,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_assists,3.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:04Z,-150.0,115.0
Julius Randle,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_assists,4.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:04Z,-125.0,-105.0
Anthony Edwards,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_assists,5.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:04Z,120.0,-165.0
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_assists,4.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:04Z,-110.0,-120.0
Jrue Holiday,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_assists,5.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:04Z,100.0,-130.0
Mike Conley,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_assists,4.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:04Z,115.0,-150.0
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_assists,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:04Z,-175.0,125.0
Shaedon Sharpe,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_double_double,,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:04Z,,
Deni Avdija,Minnesota Timberwolves @ Portland Trail Blazers,2025-10-23T02:10:00Z,player_double_double,,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:04Z,,
