player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jalen Johnson,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,0.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:14Z,-165.0,125.0
Dyson Daniels,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,0.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:14Z,125.0,-165.0
Luke Kennard,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:14Z,115.0,-155.0
Zaccharie Risacher,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:14Z,145.0,-190.0
Wendell Carter Jr,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,0.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:14Z,-190.0,140.0
Tristan da Silva,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:14Z,155.0,-210.0
Nickeil Alexander-Walker,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,2.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:14Z,115.0,-150.0
Anthony Black,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,0.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:14Z,-220.0,160.0
Onyeka Okongwu,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,0.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:14Z,-165.0,125.0
Kristaps Porzingis,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:14Z,-135.0,100.0
Desmond Bane,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:14Z,-160.0,120.0
Franz Wagner,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:14Z,-105.0,-130.0
Jalen Suggs,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:14Z,-115.0,-115.0
Paolo Banchero,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:14Z,100.0,-135.0
Jalen Johnson,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_triple_double,,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:14Z,,
Dyson Daniels,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_triple_double,,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:14Z,,
Paolo Banchero,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_triple_double,,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:14Z,,
Desmond Bane,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_assists,3.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,155.0,-210.0
Dyson Daniels,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_assists,4.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,135.0,-180.0
Franz Wagner,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_assists,3.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,130.0,-170.0
Jalen Johnson,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_assists,4.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,200.0,-275.0
Jalen Suggs,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_assists,2.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,130.0,-170.0
Nickeil Alexander-Walker,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_assists,3.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,155.0,-210.0
Paolo Banchero,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_assists,3.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,110.0,-145.0
Jalen Johnson,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_double_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,,
Paolo Banchero,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_double_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,,
Onyeka Okongwu,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_double_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,,
Wendell Carter Jr,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_double_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,,
Kristaps Porzingis,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_double_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,,
Dyson Daniels,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_double_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,,
Franz Wagner,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_double_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,,
Desmond Bane,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_double_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,,
Nickeil Alexander-Walker,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_double_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,,
Anthony Black,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,8.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,190.0,-260.0
Desmond Bane,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,14.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,180.0,-245.0
Dyson Daniels,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,11.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,200.0,-275.0
Franz Wagner,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,18.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,180.0,-245.0
Jalen Johnson,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,17.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,205.0,-280.0
Jalen Suggs,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,8.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,210.0,-290.0
Kristaps Porzingis,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,14.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,175.0,-240.0
Luke Kennard,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,6.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,180.0,-245.0
Nickeil Alexander-Walker,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,13.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,185.0,-250.0
Onyeka Okongwu,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,9.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,175.0,-240.0
Paolo Banchero,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,19.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,185.0,-250.0
Tristan da Silva,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,6.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,190.0,-260.0
Wendell Carter Jr,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,8.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,200.0,-275.0
Zaccharie Risacher,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,7.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,180.0,-245.0
Desmond Bane,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,110.0,-145.0
Dyson Daniels,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points_rebounds_assists,22.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,115.0,-150.0
Franz Wagner,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,120.0,-160.0
Jalen Johnson,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points_rebounds_assists,33.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,100.0,-130.0
Jalen Suggs,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points_rebounds_assists,13.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,130.0,-170.0
Luke Kennard,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points_rebounds_assists,12.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,140.0,-185.0
Nickeil Alexander-Walker,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points_rebounds_assists,21.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,125.0,-165.0
Paolo Banchero,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points_rebounds_assists,34.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,105.0,-135.0
Anthony Black,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,2.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,140.0,-185.0
Desmond Bane,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,3.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,120.0,-160.0
Dyson Daniels,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,4.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,130.0,-170.0
Franz Wagner,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,4.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,200.0,-275.0
Jalen Johnson,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,7.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,175.0,-240.0
Jalen Suggs,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,105.0,-135.0
Kristaps Porzingis,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,5.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,200.0,-275.0
Luke Kennard,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,105.0,-135.0
Nickeil Alexander-Walker,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,2.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,215.0,-300.0
Onyeka Okongwu,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,6.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,180.0,-245.0
Paolo Banchero,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,6.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,175.0,-240.0
Wendell Carter Jr,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,6.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,185.0,-250.0
Zaccharie Risacher,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,105.0,-135.0
Desmond Bane,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,175.0,-240.0
Franz Wagner,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,-115.0,-115.0
Jalen Johnson,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,0.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,-200.0,150.0
Jalen Suggs,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,110.0,-145.0
Kristaps Porzingis,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,-135.0,105.0
Luke Kennard,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,130.0,-170.0
Nickeil Alexander-Walker,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,150.0,-200.0
Onyeka Okongwu,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,0.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,-160.0,120.0
Paolo Banchero,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,105.0,-135.0
Tristan da Silva,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,0.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,180.0,-245.0
Zaccharie Risacher,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,0.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,165.0,-220.0
Jalen Johnson,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_triple_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,,
Paolo Banchero,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_triple_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,,
Dyson Daniels,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_triple_double,,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:39Z,,
Jalen Suggs,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_assists,2.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-175.0,128.0
Franz Wagner,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_assists,4.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,123.0,-165.0
Nickeil Alexander-Walker,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_assists,3.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-125.0,-107.0
Paolo Banchero,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_assists,4.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,104.0,-137.0
Desmond Bane,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_assists,3.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-127.0,-105.0
Anthony Black,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_assists,2.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,115.0,-152.0
Dyson Daniels,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_assists,4.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-143.0,107.0
Jalen Johnson,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_assists,5.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-103.0,-130.0
Franz Wagner,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,21.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-121.0,-110.0
Desmond Bane,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,16.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-124.0,-107.0
Anthony Black,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,10.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-115.0,-115.0
Jalen Suggs,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,10.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-108.0,-124.0
Kristaps Porzingis,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,17.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-107.0,-125.0
Jalen Johnson,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,20.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-124.0,-107.0
Dyson Daniels,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,13.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-115.0,-115.0
Onyeka Okongwu,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,12.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-103.0,-130.0
Zaccharie Risacher,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,10.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-104.0,-129.0
Nickeil Alexander-Walker,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,15.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-122.0,-108.0
Paolo Banchero,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,24.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-107.0,-125.0
Wendell Carter Jr,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points,11.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-107.0,-124.0
Nickeil Alexander-Walker,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points_rebounds_assists,23.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-114.0,-117.0
Jalen Johnson,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points_rebounds_assists,36.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-110.0,-121.0
Jalen Suggs,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points_rebounds_assists,16.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-109.0,-122.0
Anthony Black,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points_rebounds_assists,16.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-110.0,-121.0
Desmond Bane,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points_rebounds_assists,25.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-108.0,-122.0
Dyson Daniels,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points_rebounds_assists,24.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-124.0,-108.0
Paolo Banchero,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points_rebounds_assists,37.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-114.0,-117.0
Franz Wagner,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_points_rebounds_assists,31.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-122.0,-109.0
Franz Wagner,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,5.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,102.0,-136.0
Jalen Johnson,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,8.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-139.0,105.0
Zaccharie Risacher,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,2.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-104.0,-129.0
Anthony Black,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,2.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-159.0,120.0
Wendell Carter Jr,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,7.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-137.0,104.0
Nickeil Alexander-Walker,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,3.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,100.0,-132.0
Dyson Daniels,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,5.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-134.0,100.0
Onyeka Okongwu,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,8.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,104.0,-137.0
Jalen Suggs,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,2.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-110.0,-121.0
Kristaps Porzingis,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,6.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,105.0,-139.0
Paolo Banchero,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,8.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,106.0,-141.0
Desmond Bane,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_rebounds,3.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-157.0,117.0
Franz Wagner,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,1.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-117.0,-114.0
Paolo Banchero,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,1.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,106.0,-141.0
Kristaps Porzingis,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,1.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-130.0,-103.0
Jalen Suggs,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,1.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,108.0,-143.0
Zaccharie Risacher,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,1.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,155.0,-210.0
Desmond Bane,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,1.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-159.0,120.0
Nickeil Alexander-Walker,Orlando Magic @ Atlanta Hawks,2025-11-05T01:10:00Z,player_threes,1.5,betrivers,2025-11-04T14:55:25Z,2025-11-04T14:55:27Z,-195.0,143.0
Tre Mann,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,3.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:52:54Z,104.0,-138.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,8.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:52:54Z,-130.0,-102.0
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,3.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:52:54Z,-162.0,122.0
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,4.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:52:54Z,-146.0,110.0
Jeremiah Fears,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,4.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:52:54Z,-110.0,-120.0
Collin Sexton,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,4.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:52:54Z,-106.0,-125.0
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_assists,3.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:52:54Z,128.0,-172.0
Yves Missi,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_blocks,1.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:05Z,152.0,-205.0
Ryan Kalkbrenner,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_blocks,1.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:05Z,-178.0,132.0
LaMelo Ball,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:05Z,,
Miles Bridges,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:05Z,,
Zion Williamson,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:05Z,,
Ryan Kalkbrenner,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:05Z,,
Moussa Diabate,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:05Z,,
Yves Missi,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:05Z,,
Trey Murphy III,Charlotte Hornets @ New Orleans Pelicans,2025-11-05T01:10:00Z,player_double_double,,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:05Z,,
