player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Aaron Nesmith,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,23.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-114.0,-114.0
Draymond Green,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,21.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-108.0,-122.0
Jimmy Butler,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,30.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-118.0,-112.0
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,38.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-106.0,-125.0
Andrew Nembhard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,22.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-114.0,-114.0
Brandin Podziemski,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,21.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-120.0,-110.0
Jarace Walker,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,22.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-106.0,-125.0
Jonathan Kuminga,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,5.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-158.0,118.0
Brandin Podziemski,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,4.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-136.0,102.0
Isaiah Jackson,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,6.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,118.0,-158.0
Jimmy Butler,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,5.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-112.0,-118.0
Andrew Nembhard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,2.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-148.0,112.0
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,6.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-154.0,116.0
Jarace Walker,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,5.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-118.0,-112.0
Draymond Green,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,6.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,108.0,-144.0
Stephen Curry,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,4.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,108.0,-144.0
Aaron Nesmith,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,4.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-106.0,-125.0
Brandin Podziemski,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_steals,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,194.0,-270.0
Stephen Curry,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_steals,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,134.0,-180.0
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_steals,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,148.0,-200.0
Jimmy Butler,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_steals,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,178.0,-245.0
Andrew Nembhard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_steals,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,178.0,-245.0
Buddy Hield,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-144.0,108.0
Jarace Walker,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-130.0,-102.0
Jonathan Kuminga,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,174.0,-240.0
Andrew Nembhard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,118.0,-158.0
Brandin Podziemski,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-158.0,118.0
Stephen Curry,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,3.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-178.0,132.0
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,118.0,-158.0
Aaron Nesmith,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,2.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,-132.0,100.0
Draymond Green,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,136.0,-182.0
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_triple_double,,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,,
Draymond Green,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_triple_double,,fanduel,2025-11-09T14:55:35Z,2025-11-09T14:56:18Z,,
Draymond Green,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_assists,5.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,100.0,-130.0
Jonathan Kuminga,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_assists,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-145.0,110.0
Brandin Podziemski,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_assists,3.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,110.0,-145.0
Stephen Curry,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_assists,4.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-140.0,105.0
Jimmy Butler,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_assists,4.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-145.0,110.0
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_assists,5.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,105.0,-140.0
Jarace Walker,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_assists,3.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-115.0,-115.0
Andrew Nembhard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_assists,4.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-150.0,115.0
Aaron Nesmith,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_assists,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-150.0,115.0
Ben Sheppard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_assists,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-130.0,100.0
Stephen Curry,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_double_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,,
Jimmy Butler,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_double_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,,
Jonathan Kuminga,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_double_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,,
Brandin Podziemski,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_double_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,,
Draymond Green,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_double_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,,
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_double_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,,
Aaron Nesmith,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_double_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,,
Jarace Walker,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_double_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,,
Andrew Nembhard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_double_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,,
Brandin Podziemski,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,13.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-105.0,-125.0
Jimmy Butler,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,19.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-125.0,-105.0
Jonathan Kuminga,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,17.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-125.0,-105.0
Stephen Curry,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,24.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-125.0,-105.0
Draymond Green,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,9.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-105.0,-125.0
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,25.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-115.0,-115.0
Jarace Walker,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,12.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-115.0,-115.0
Aaron Nesmith,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,16.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-115.0,-115.0
Andrew Nembhard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,14.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-110.0,-120.0
Isaiah Jackson,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,8.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,100.0,-130.0
Moses Moody,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,9.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-105.0,-125.0
Buddy Hield,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,8.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-115.0,-115.0
Ben Sheppard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,5.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-125.0,-105.0
Jimmy Butler,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,30.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-115.0,-115.0
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,37.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-125.0,-105.0
Jonathan Kuminga,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,27.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-105.0,-125.0
Stephen Curry,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,34.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-115.0,-115.0
Brandin Podziemski,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,21.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-115.0,-115.0
Jarace Walker,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,22.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-105.0,-125.0
Andrew Nembhard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,22.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-115.0,-115.0
Aaron Nesmith,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,23.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-105.0,-125.0
Draymond Green,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,21.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-110.0,-120.0
Ben Sheppard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,11.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,110.0,-145.0
Stephen Curry,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,4.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,105.0,-140.0
Jonathan Kuminga,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,6.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,115.0,-150.0
Draymond Green,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,6.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,105.0,-140.0
Brandin Podziemski,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,4.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-130.0,100.0
Jimmy Butler,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,5.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-110.0,-120.0
Aaron Nesmith,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,4.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,100.0,-130.0
Jarace Walker,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,5.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-120.0,-110.0
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,6.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-150.0,115.0
Isaiah Jackson,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,6.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,115.0,-150.0
Andrew Nembhard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-145.0,110.0
Ben Sheppard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,3.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,125.0,-175.0
Jimmy Butler,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,0.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-145.0,110.0
Brandin Podziemski,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-150.0,115.0
Jonathan Kuminga,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,0.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-275.0,160.0
Stephen Curry,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,4.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,115.0,-150.0
Draymond Green,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,130.0,-190.0
Aaron Nesmith,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,2.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-105.0,-125.0
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,110.0,-145.0
Jarace Walker,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-140.0,105.0
Andrew Nembhard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,110.0,-145.0
Buddy Hield,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,1.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-140.0,105.0
Ben Sheppard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_threes,0.5,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,-210.0,135.0
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_triple_double,,fanatics,2025-11-09T14:55:21Z,2025-11-09T14:56:18Z,,
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_assists,5.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:54:21Z,-105.0,-126.0
Draymond Green,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_assists,5.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:54:21Z,-101.0,-130.0
Andrew Nembhard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_assists,4.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:54:21Z,-150.0,114.0
Stephen Curry,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_assists,4.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:54:21Z,-141.0,107.0
Jimmy Butler,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_assists,4.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:54:21Z,-130.0,-101.0
Jarace Walker,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_assists,3.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:54:21Z,-110.0,-120.0
Brandin Podziemski,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_assists,3.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:54:21Z,107.0,-141.0
Jonathan Kuminga,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_assists,2.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:54:21Z,-151.0,114.0
Draymond Green,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_blocks,0.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-134.0,101.0
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_blocks,0.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,114.0,-151.0
Jimmy Butler,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_blocks,0.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,192.0,-262.0
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_double_double,,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,,
Jimmy Butler,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_double_double,,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,,
Draymond Green,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_double_double,,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,,
Jonathan Kuminga,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_double_double,,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,,
Jarace Walker,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_double_double,,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,,
Andrew Nembhard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_double_double,,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,,
Stephen Curry,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_double_double,,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,,
Brandin Podziemski,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_double_double,,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,,
Aaron Nesmith,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_double_double,,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,,
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,26.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-104.0,-123.0
Stephen Curry,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,25.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-111.0,-114.0
Jimmy Butler,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,19.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-121.0,-105.0
Jonathan Kuminga,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,17.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-113.0,-113.0
Aaron Nesmith,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,16.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-112.0,-113.0
Andrew Nembhard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,14.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-113.0,-113.0
Brandin Podziemski,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,12.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-128.0,100.0
Jarace Walker,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,12.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-112.0,-114.0
Moses Moody,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,9.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-120.0,-106.0
Draymond Green,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,9.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-107.0,-119.0
Buddy Hield,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,8.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-125.0,-102.0
Isaiah Jackson,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points,8.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-111.0,-115.0
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,38.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-119.0,-110.0
Stephen Curry,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,35.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-107.0,-123.0
Jimmy Butler,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,30.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-113.0,-117.0
Jonathan Kuminga,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,26.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-122.0,-108.0
Andrew Nembhard,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,22.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-120.0,-109.0
Jarace Walker,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,21.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-125.0,-106.0
Brandin Podziemski,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,21.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-107.0,-123.0
Draymond Green,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_points_rebounds_assists,21.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-107.0,-123.0
Pascal Siakam,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,6.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-144.0,109.0
Draymond Green,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,6.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,108.0,-143.0
Isaiah Jackson,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,6.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,108.0,-142.0
Jonathan Kuminga,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,6.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,117.0,-154.0
Jarace Walker,Indiana Pacers @ Golden State Warriors,2025-11-10T01:40:00Z,player_rebounds,5.5,draftkings,2025-11-09T14:55:21Z,2025-11-09T14:55:31Z,-122.0,-108.0
