player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jalen Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,140.0,-225.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,,
Nikola Vucevic,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,,
Matas Buzelis,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,,
Bam Adebayo,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,,
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,,
Pelle Larsson,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,,
Davion Mitchell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,,
Coby White,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,,
Jalen Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,,
Matas Buzelis,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,14.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-115.0,-115.0
Norman Powell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,25.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-115.0,-115.0
Davion Mitchell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,10.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-115.0,-115.0
Bam Adebayo,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,20.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-115.0,-115.0
Kel'el Ware,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,11.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-115.0,-115.0
Pelle Larsson,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,11.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-120.0,-110.0
Nikola Vucevic,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,17.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-115.0,-115.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,20.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-120.0,-110.0
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,19.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-115.0,-115.0
Simone Fontecchio,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,10.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-115.0,-115.0
Coby White,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,20.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-125.0,-105.0
Tre Jones,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,8.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-115.0,-115.0
Ayo Dosunmu,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,12.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-105.0,-125.0
Isaac Okoro,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,6.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-120.0,-110.0
Jalen Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,9.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,100.0,-130.0
Dru Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,6.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,105.0,-140.0
Nikola Vucevic,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,31.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-115.0,-115.0
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,32.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-115.0,-115.0
Coby White,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,28.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-115.0,-115.0
Pelle Larsson,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,20.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,105.0,-140.0
Davion Mitchell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,20.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-120.0,-110.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,40.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-105.0,-125.0
Ayo Dosunmu,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,18.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-110.0,-120.0
Bam Adebayo,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,33.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-115.0,-115.0
Simone Fontecchio,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,15.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-110.0,-120.0
Dru Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,12.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-105.0,-125.0
Matas Buzelis,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,21.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-105.0,-125.0
Isaac Okoro,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,11.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-110.0,-120.0
Norman Powell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,31.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-115.0,-115.0
Tre Jones,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,15.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-120.0,-110.0
Jalen Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,16.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-115.0,-115.0
Davion Mitchell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-165.0,120.0
Kel'el Ware,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,9.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,110.0,-145.0
Matas Buzelis,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,5.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,115.0,-150.0
Bam Adebayo,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,9.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,100.0,-130.0
Nikola Vucevic,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,10.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,100.0,-130.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,9.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-120.0,-110.0
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,6.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-165.0,120.0
Simone Fontecchio,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,3.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,110.0,-145.0
Pelle Larsson,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,3.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-150.0,115.0
Norman Powell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,3.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-105.0,-125.0
Coby White,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,3.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,120.0,-165.0
Ayo Dosunmu,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-125.0,-105.0
Jalen Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,5.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-145.0,110.0
Isaac Okoro,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-165.0,120.0
Dru Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,125.0,-175.0
Tre Jones,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-115.0,-115.0
Davion Mitchell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,130.0,-190.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,100.0,-130.0
Bam Adebayo,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-120.0,-110.0
Kel'el Ware,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,0.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-190.0,130.0
Matas Buzelis,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-130.0,100.0
Pelle Larsson,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,125.0,-175.0
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,0.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-150.0,115.0
Simone Fontecchio,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,125.0,-175.0
Nikola Vucevic,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-150.0,115.0
Norman Powell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,3.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,120.0,-165.0
Coby White,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,2.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-125.0,-105.0
Ayo Dosunmu,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,130.0,-190.0
Dru Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,0.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-140.0,105.0
Isaac Okoro,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,0.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,-240.0,150.0
Tre Jones,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,0.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,125.0,-175.0
Jalen Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,130.0,-190.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_triple_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,,
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_triple_double,,fanatics,2025-11-21T14:55:23Z,2025-11-21T14:56:08Z,,
Ayo Dosunmu,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,2.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,140.0,-185.0
Bam Adebayo,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,2.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,105.0,-135.0
Coby White,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,3.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,110.0,-145.0
Davion Mitchell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,5.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,125.0,-165.0
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,4.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,155.0,-210.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,7.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,170.0,-230.0
Nikola Vucevic,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,2.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,105.0,-135.0
Pelle Larsson,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_assists,3.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,150.0,-200.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,,
Nikola Vucevic,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,,
Bam Adebayo,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,,
Kel'el Ware,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,,
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,,
Davion Mitchell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,,
Jalen Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,,
Matas Buzelis,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,,
Pelle Larsson,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,,
Coby White,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_double_double,,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,,
Ayo Dosunmu,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,9.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,175.0,-240.0
Bam Adebayo,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,17.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,200.0,-275.0
Coby White,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,17.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,205.0,-280.0
Davion Mitchell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,8.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,200.0,-275.0
Isaac Okoro,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,5.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,200.0,-275.0
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,16.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,210.0,-290.0
Jalen Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,6.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,185.0,-250.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,16.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,170.0,-230.0
Kel'el Ware,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,8.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,210.0,-290.0
Matas Buzelis,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,11.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,180.0,-245.0
Nikola Vucevic,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,14.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,210.0,-290.0
Norman Powell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,21.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,175.0,-240.0
Pelle Larsson,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,9.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,185.0,-250.0
Simone Fontecchio,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,8.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,200.0,-275.0
Tre Jones,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points,6.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,175.0,-240.0
Ayo Dosunmu,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,15.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,115.0,-150.0
Bam Adebayo,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,31.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,120.0,-160.0
Coby White,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,26.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,120.0,-160.0
Davion Mitchell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,18.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,130.0,-170.0
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,30.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,120.0,-160.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,36.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,105.0,-135.0
Nikola Vucevic,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,120.0,-160.0
Norman Powell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,115.0,-150.0
Pelle Larsson,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_points_rebounds_assists,17.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,110.0,-145.0
Ayo Dosunmu,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,2.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,165.0,-220.0
Bam Adebayo,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,7.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,165.0,-220.0
Coby White,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,2.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,130.0,-170.0
Davion Mitchell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,2.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,155.0,-210.0
Isaac Okoro,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,2.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,145.0,-190.0
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,5.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,200.0,-275.0
Jalen Smith,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,5.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,200.0,-275.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,8.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,205.0,-280.0
Kel'el Ware,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,7.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,175.0,-240.0
Matas Buzelis,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,4.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,120.0,-160.0
Nikola Vucevic,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,8.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,160.0,-215.0
Norman Powell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,2.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,215.0,-300.0
Pelle Larsson,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,3.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,120.0,-160.0
Simone Fontecchio,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_rebounds,2.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,110.0,-145.0
Ayo Dosunmu,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,130.0,-170.0
Bam Adebayo,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,-120.0,-110.0
Coby White,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,2.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,-115.0,-115.0
Davion Mitchell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,150.0,-200.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,120.0,-160.0
Matas Buzelis,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,-135.0,105.0
Nikola Vucevic,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,210.0,-290.0
Norman Powell,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,2.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,110.0,-145.0
Pelle Larsson,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,140.0,-185.0
Simone Fontecchio,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_threes,1.5,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,155.0,-210.0
Josh Giddey,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_triple_double,,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,,
Jaime Jaquez Jr,Miami Heat @ Chicago Bulls,2025-11-22T01:10:00Z,player_triple_double,,bovada,2025-11-21T14:55:12Z,2025-11-21T14:55:43Z,,
Max Christie,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,player_assists,2.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:56:22Z,-110.0,-120.0
Derik Queen,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,player_assists,3.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:56:22Z,-110.0,-120.0
Jose Alvarado,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,player_assists,2.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:56:22Z,-108.0,-122.0
Jeremiah Fears,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,player_assists,2.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:56:22Z,-120.0,-110.0
P.J. Washington,New Orleans Pelicans @ Dallas Mavericks,2025-11-22T01:40:00Z,player_assists,2.5,fanduel,2025-11-21T14:55:11Z,2025-11-21T14:56:22Z,116.0,-154.0
