player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Ajay Mitchell,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_rebounds,3.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:55:22Z,105.0,-140.0
Keon Ellis,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,1.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:55:22Z,125.0,-165.0
Zach LaVine,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,2.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:55:22Z,-175.0,130.0
Dennis Schroder,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,1.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:55:22Z,-118.0,-115.0
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,1.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:55:22Z,-165.0,125.0
Malik Monk,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,2.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:55:22Z,190.0,-275.0
Luguentz Dort,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,1.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:55:22Z,-165.0,125.0
DeMar DeRozan,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,1.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:55:22Z,170.0,-235.0
Chet Holmgren,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,1.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:55:22Z,-135.0,100.0
Cason Wallace,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,1.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:55:22Z,-105.0,-125.0
Domantas Sabonis,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,0.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:55:22Z,-105.0,-130.0
Russell Westbrook,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,0.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:55:22Z,-150.0,115.0
Aaron Wiggins,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,1.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:55:22Z,-160.0,120.0
Ajay Mitchell,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_threes,1.5,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:55:22Z,130.0,-175.0
Shai Gilgeous-Alexander,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_triple_double,,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:55:22Z,,
Domantas Sabonis,Sacramento Kings @ Oklahoma City Thunder,2025-10-29T00:10:00Z,player_triple_double,,betmgm,2025-10-28T14:55:23Z,2025-10-28T14:55:22Z,,
James Harden,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,9.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,103.0,-134.0
Draymond Green,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,5.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-117.0,-111.0
Stephen Curry,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,5.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-101.0,-128.0
Jimmy Butler,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,5.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,107.0,-139.0
Kawhi Leonard,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,3.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,120.0,-155.0
Ivica Zubac,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,2.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-131.0,101.0
Ivica Zubac,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_blocks,0.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:54:37Z,-165.0,124.0
Draymond Green,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_blocks,0.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:54:37Z,-106.0,-125.0
Kawhi Leonard,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_blocks,0.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:54:37Z,148.0,-199.0
Jimmy Butler,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_blocks,0.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:54:37Z,307.0,-436.0
Ivica Zubac,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_double_double,,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,,
James Harden,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_double_double,,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,,
Jimmy Butler,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_double_double,,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,,
Kawhi Leonard,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_double_double,,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,,
Draymond Green,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_double_double,,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,,
Jonathan Kuminga,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_double_double,,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,,
Stephen Curry,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_double_double,,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,,
Stephen Curry,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,24.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-118.0,-108.0
Kawhi Leonard,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,24.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-103.0,-124.0
James Harden,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,20.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-115.0,-111.0
Jimmy Butler,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,17.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-116.0,-110.0
Jonathan Kuminga,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,16.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-114.0,-112.0
Ivica Zubac,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,15.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-109.0,-117.0
Brandin Podziemski,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,11.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-118.0,-108.0
Moses Moody,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,9.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-130.0,102.0
Draymond Green,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,8.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-120.0,-106.0
Buddy Hield,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,7.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-134.0,105.0
Al Horford,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,7.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-104.0,-122.0
Kris Dunn,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,7.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,102.0,-130.0
Derrick Jones,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,6.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-130.0,102.0
James Harden,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points_rebounds_assists,35.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-112.0,-116.0
Stephen Curry,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points_rebounds_assists,34.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-116.0,-111.0
Kawhi Leonard,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points_rebounds_assists,33.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-111.0,-117.0
Ivica Zubac,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points_rebounds_assists,29.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-113.0,-114.0
Jimmy Butler,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points_rebounds_assists,28.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-107.0,-121.0
Draymond Green,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points_rebounds_assists,20.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-114.0,-113.0
Ivica Zubac,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_rebounds,10.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-140.0,108.0
Draymond Green,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_rebounds,5.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-132.0,102.0
Kawhi Leonard,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_rebounds,5.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-121.0,-107.0
Jonathan Kuminga,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_rebounds,5.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,101.0,-131.0
James Harden,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_rebounds,5.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,117.0,-153.0
Brandin Podziemski,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_rebounds,5.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,121.0,-158.0
Jimmy Butler,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_rebounds,4.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-143.0,110.0
Al Horford,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_rebounds,4.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-106.0,-122.0
Stephen Curry,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_rebounds,4.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,125.0,-163.0
Kris Dunn,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_rebounds,3.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,109.0,-142.0
Jimmy Butler,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_steals,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:54:37Z,120.0,-160.0
Kawhi Leonard,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_steals,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:54:37Z,121.0,-162.0
James Harden,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_steals,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:54:37Z,131.0,-175.0
Stephen Curry,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_steals,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:54:37Z,154.0,-207.0
Draymond Green,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_steals,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:54:37Z,163.0,-220.0
Ivica Zubac,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_steals,0.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:54:37Z,-121.0,-110.0
Stephen Curry,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_threes,4.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,105.0,-136.0
James Harden,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_threes,2.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-141.0,109.0
Brandin Podziemski,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_threes,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-160.0,123.0
Buddy Hield,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_threes,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-149.0,115.0
Kawhi Leonard,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_threes,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-144.0,111.0
Moses Moody,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_threes,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,-125.0,-104.0
Al Horford,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_threes,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,104.0,-134.0
Draymond Green,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_threes,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,165.0,-216.0
Jonathan Kuminga,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_threes,1.5,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,181.0,-239.0
James Harden,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_triple_double,,draftkings,2025-10-28T14:55:09Z,2025-10-28T14:55:52Z,,
Draymond Green,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,5.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-114.0,-114.0
Stephen Curry,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,5.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,103.0,-133.0
Kawhi Leonard,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,3.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,132.0,-172.0
James Harden,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,9.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,104.0,-135.0
Jimmy Butler,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,5.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,113.0,-147.0
Ivica Zubac,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,2.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-130.0,100.0
Brandin Podziemski,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,2.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-137.0,106.0
Draymond Green,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,8.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-120.0,-108.0
Ivica Zubac,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,15.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-105.0,-123.0
Jonathan Kuminga,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,16.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-135.0,104.0
James Harden,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,20.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-111.0,-116.0
Al Horford,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,7.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-101.0,-128.0
Jimmy Butler,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,17.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-111.0,-116.0
Buddy Hield,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,8.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,100.0,-130.0
Kawhi Leonard,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,23.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-118.0,-110.0
Stephen Curry,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,24.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-125.0,-103.0
Moses Moody,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,9.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-118.0,-110.0
Kris Dunn,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,6.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-132.0,102.0
Brandin Podziemski,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,11.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-115.0,-112.0
Derrick Jones,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,6.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-135.0,104.0
Brook Lopez,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points,6.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-111.0,-116.0
Kawhi Leonard,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points_rebounds_assists,33.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-109.0,-119.0
Draymond Green,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-114.0,-114.0
James Harden,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points_rebounds_assists,35.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-114.0,-114.0
Jimmy Butler,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points_rebounds_assists,28.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-102.0,-127.0
Stephen Curry,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points_rebounds_assists,34.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-114.0,-114.0
Ivica Zubac,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_points_rebounds_assists,29.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-109.0,-119.0
Stephen Curry,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_rebounds,4.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,126.0,-164.0
Draymond Green,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_rebounds,5.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-133.0,103.0
Ivica Zubac,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_rebounds,10.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-135.0,104.0
Kawhi Leonard,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_rebounds,5.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-118.0,-110.0
Jonathan Kuminga,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_rebounds,5.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-108.0,-120.0
James Harden,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_rebounds,5.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,117.0,-152.0
Kris Dunn,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_rebounds,3.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,112.0,-145.0
Al Horford,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_rebounds,4.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,103.0,-133.0
Jimmy Butler,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_rebounds,4.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-152.0,117.0
Brandin Podziemski,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_rebounds,5.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,124.0,-161.0
Stephen Curry,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_threes,4.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-101.0,-128.0
Draymond Green,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_threes,1.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,164.0,-217.0
Kawhi Leonard,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_threes,1.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-154.0,118.0
James Harden,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_threes,2.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-141.0,109.0
Moses Moody,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_threes,1.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-122.0,-106.0
Jonathan Kuminga,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_threes,1.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,186.0,-250.0
Buddy Hield,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_threes,1.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-145.0,112.0
Al Horford,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_threes,1.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,106.0,-137.0
Brandin Podziemski,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_threes,1.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-154.0,118.0
Jimmy Butler,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_threes,0.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,-112.0,-115.0
Brook Lopez,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_threes,1.5,betonlineag,2025-10-28T14:54:31Z,2025-10-28T14:55:10Z,139.0,-182.0
Kawhi Leonard,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,3.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:17Z,125.0,-175.0
Draymond Green,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,5.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:17Z,-120.0,-110.0
Stephen Curry,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,5.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:17Z,105.0,-140.0
Jimmy Butler,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,5.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:17Z,110.0,-145.0
James Harden,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,9.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:17Z,105.0,-140.0
Brandin Podziemski,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,2.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:17Z,-140.0,105.0
Ivica Zubac,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,2.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:17Z,-130.0,100.0
Al Horford,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,1.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:17Z,120.0,-165.0
Moses Moody,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,0.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:17Z,-240.0,150.0
Brook Lopez,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,0.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:17Z,115.0,-150.0
Jonathan Kuminga,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,player_assists,2.5,fanatics,2025-10-28T14:54:06Z,2025-10-28T14:55:17Z,-165.0,120.0
