player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Kyshawn George,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:18Z,-150.0,115.0
Reed Sheppard,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:18Z,-165.0,120.0
Tari Eason,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:18Z,-125.0,-105.0
Carlton Carrington,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:18Z,110.0,-145.0
Alperen Sengun,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_triple_double,,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:18Z,,
Amen Thompson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_triple_double,,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:18Z,,
Alperen Sengun,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_assists,6.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-130.0,101.0
Amen Thompson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_assists,5.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-102.0,-127.0
Kyshawn George,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_assists,3.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,124.0,-161.0
Khris Middleton,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_assists,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,102.0,-132.0
Alex Sarr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_assists,3.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,110.0,-143.0
Kevin Durant,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_assists,3.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-149.0,115.0
C.J. McCollum,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_assists,3.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,120.0,-156.0
Carlton Carrington,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_assists,4.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-127.0,-102.0
Reed Sheppard,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_assists,3.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,132.0,-172.0
Alperen Sengun,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,22.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-108.0,-120.0
Jabari Smith Jr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,13.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-114.0,-114.0
Kyshawn George,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,12.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-111.0,-116.0
Amen Thompson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,17.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-109.0,-119.0
Khris Middleton,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,9.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,100.0,-130.0
C.J. McCollum,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,17.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-112.0,-115.0
Josh Okogie,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,7.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-127.0,-102.0
Kevin Durant,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,25.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-114.0,-114.0
Alex Sarr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,16.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-106.0,-122.0
Tre Johnson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,11.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-102.0,-127.0
Reed Sheppard,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,11.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-114.0,-114.0
Carlton Carrington,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,8.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-103.0,-125.0
Tari Eason,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,11.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-110.0,-118.0
Alperen Sengun,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points_rebounds_assists,39.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-115.0,-112.0
Amen Thompson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points_rebounds_assists,30.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-109.0,-119.0
Kyshawn George,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-115.0,-112.0
Alex Sarr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points_rebounds_assists,27.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-118.0,-110.0
Khris Middleton,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points_rebounds_assists,14.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-123.0,-105.0
Kevin Durant,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points_rebounds_assists,34.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-110.0,-118.0
C.J. McCollum,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-103.0,-125.0
Tre Johnson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-103.0,-125.0
Jabari Smith Jr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-110.0,-118.0
Tari Eason,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points_rebounds_assists,18.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-112.0,-115.0
Carlton Carrington,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points_rebounds_assists,17.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-109.0,-119.0
Josh Okogie,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points_rebounds_assists,11.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-125.0,-103.0
Jabari Smith Jr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,6.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,106.0,-137.0
Kyshawn George,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,4.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-115.0,-112.0
Amen Thompson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,7.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,109.0,-141.0
Alex Sarr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,7.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-114.0,-114.0
Khris Middleton,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-164.0,126.0
C.J. McCollum,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,3.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,134.0,-175.0
Kevin Durant,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,4.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-128.0,-101.0
Tre Johnson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,3.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-112.0,-115.0
Josh Okogie,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-123.0,-104.0
Alperen Sengun,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,9.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-141.0,108.0
Steven Adams,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,6.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-135.0,105.0
Carlton Carrington,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,3.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,-137.0,106.0
Tari Eason,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,5.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:43Z,109.0,-141.0
Alperen Sengun,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-164.0,125.0
Jabari Smith Jr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-161.0,124.0
Amen Thompson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-119.0,-109.0
Kyshawn George,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-156.0,120.0
Khris Middleton,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-217.0,163.0
Alex Sarr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,134.0,-175.0
Tre Johnson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-132.0,102.0
C.J. McCollum,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-135.0,105.0
Kevin Durant,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-145.0,112.0
Josh Okogie,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-213.0,162.0
Reed Sheppard,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-154.0,118.0
Carlton Carrington,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,107.0,-139.0
Tari Eason,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:54:19Z,-115.0,-112.0
Alperen Sengun,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_assists,6.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-126.0,-105.0
Amen Thompson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_assists,5.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-106.0,-124.0
Kevin Durant,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_assists,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-136.0,103.0
Alex Sarr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_assists,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,105.0,-138.0
C.J. McCollum,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_assists,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,108.0,-142.0
Kyshawn George,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_assists,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,117.0,-154.0
Reed Sheppard,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_assists,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,127.0,-168.0
Khris Middleton,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_assists,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-112.0,-117.0
Alex Sarr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_blocks,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,132.0,-176.0
Amen Thompson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_blocks,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-142.0,107.0
Kevin Durant,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_blocks,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-131.0,-102.0
Alperen Sengun,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_blocks,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-108.0,-123.0
Alperen Sengun,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,,
Amen Thompson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,,
Alex Sarr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,,
Jabari Smith Jr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,,
Steven Adams,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,,
Tari Eason,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,,
Kevin Durant,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,,
Carlton Carrington,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,,
Kyshawn George,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,,
Tre Johnson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,,
C.J. McCollum,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,,
Reed Sheppard,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_double_double,,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,,
Kevin Durant,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,25.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-106.0,-121.0
Alperen Sengun,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,22.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-113.0,-113.0
C.J. McCollum,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,17.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-116.0,-110.0
Amen Thompson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,17.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-109.0,-117.0
Alex Sarr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,16.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-105.0,-122.0
Jabari Smith Jr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,13.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-107.0,-119.0
Kyshawn George,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,12.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-115.0,-111.0
Reed Sheppard,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,11.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-115.0,-111.0
Tre Johnson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,11.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-102.0,-125.0
Khris Middleton,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,9.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,104.0,-133.0
Josh Okogie,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,7.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-123.0,-104.0
Steven Adams,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points,5.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-102.0,-125.0
Alperen Sengun,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points_rebounds_assists,39.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-118.0,-111.0
Kevin Durant,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points_rebounds_assists,34.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-105.0,-125.0
Amen Thompson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points_rebounds_assists,30.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-117.0,-113.0
Alex Sarr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points_rebounds_assists,27.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-115.0,-114.0
C.J. McCollum,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points_rebounds_assists,24.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-110.0,-120.0
Kyshawn George,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points_rebounds_assists,20.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-122.0,-108.0
Khris Middleton,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_points_rebounds_assists,14.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-127.0,-103.0
Alperen Sengun,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,9.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-138.0,105.0
Alex Sarr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,7.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-117.0,-112.0
Amen Thompson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,7.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,101.0,-132.0
Steven Adams,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,6.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-138.0,105.0
Jabari Smith Jr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,6.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,102.0,-134.0
Kevin Durant,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,4.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-130.0,-101.0
Kyshawn George,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,4.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-118.0,-111.0
Tre Johnson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-113.0,-116.0
C.J. McCollum,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,132.0,-175.0
Khris Middleton,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-171.0,129.0
Josh Okogie,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_rebounds,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-118.0,-112.0
Amen Thompson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_steals,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-149.0,112.0
Alperen Sengun,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_steals,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-101.0,-132.0
Kevin Durant,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_steals,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,181.0,-245.0
Kyshawn George,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_steals,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-217.0,161.0
Alex Sarr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_steals,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-180.0,135.0
C.J. McCollum,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_steals,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-158.0,118.0
Tre Johnson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_steals,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-109.0,-122.0
C.J. McCollum,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-142.0,108.0
Jabari Smith Jr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-172.0,130.0
Kyshawn George,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-162.0,123.0
Reed Sheppard,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-156.0,118.0
Kevin Durant,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-140.0,107.0
Tre Johnson,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-127.0,-103.0
Alex Sarr,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,130.0,-172.0
Khris Middleton,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-238.0,177.0
Josh Okogie,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-220.0,165.0
Alperen Sengun,Washington Wizards @ Houston Rockets,2025-11-13T01:10:00Z,player_threes,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:09Z,-167.0,126.0
